element_id,Stress
1, 210.31989
1, 210.79512
1, 219.42499
1, 214.41992
1, 204.63669
1, 208.57172
1, 216.09407
1, 216.53435
2, 168.22493
2, 173.43741
2, 184.47215
2, 180.9921
2, 163.41833
2, 168.72598
2, 190.68587
2, 185.99507
3, 231.16069
3, 210.90398
3, 291.66983
3, 273.25226
3, 219.42049
3, 199.0478
3, 267.31995
3, 260.4215
4, 175.75623
4, 167.0196
4, 207.85707
4, 192.58905
4, 172.45071
4, 169.43924
4, 195.33649
4, 185.94284
5, 208.09161
5, 221.39899
5, 201.35576
5, 226.57231
5, 208.43591
5, 223.0231
5, 200.9915
5, 228.40543
6, 261.33725
6, 264.99475
6, 248.90274
6, 260.8521
6, 255.45113
6, 258.412
6, 248.37502
6, 254.935
7, 262.46063
7, 259.88248
7, 285.7843
7, 286.84396
7, 246.67278
7, 240.25484
7, 273.06985
7, 272.74698
8, 222.57585
8, 221.80319
8, 268.14413
8, 263.07208
8, 259.1059
8, 272.54407
8, 296.29996
8, 292.4764
9, 232.5927
9, 225.63403
9, 231.97968
9, 229.84242
9, 233.9592
9, 227.80902
9, 233.48529
9, 231.96057
10, 271.89612
10, 289.3403
10, 283.9176
10, 292.9376
10, 297.54715
10, 301.6628
10, 297.77966
10, 300.79642
11, 169.46442
11, 189.72244
11, 176.67862
11, 194.70602
11, 174.94682
11, 189.71002
11, 176.19406
11, 185.46002
12, 221.85945
12, 220.93103
12, 216.08119
12, 218.51138
12, 215.74005
12, 213.72374
12, 207.13737
12, 206.62944
13, 158.87457
13, 151.25748
13, 159.6165
13, 152.88579
13, 147.0676
13, 148.28094
13, 162.01735
13, 158.39781
14, 221.2125
14, 224.21252
14, 223.01512
14, 225.55861
14, 214.01479
14, 216.32246
14, 221.30795
14, 225.4122
15, 225.10164
15, 218.34326
15, 247.45695
15, 241.0783
15, 209.92043
15, 207.15399
15, 236.77118
15, 224.40498
16, 184.27005
16, 191.17545
16, 221.30864
16, 231.94563
16, 171.9329
16, 182.95807
16, 205.65105
16, 221.99898
17, 235.48865
17, 233.54494
17, 293.4437
17, 296.5448
17, 219.0231
17, 230.65627
17, 269.17953
17, 280.48056
18, 279.81796
18, 285.80963
18, 302.03632
18, 300.72278
18, 273.52475
18, 275.5122
18, 286.64963
18, 287.10892
19, 284.64926
19, 278.1845
19, 303.46933
19, 298.7661
19, 299.4141
19, 276.86954
19, 296.16513
19, 277.7105
20, 226.69402
20, 221.35818
20, 223.92714
20, 218.04651
20, 225.95334
20, 222.30092
20, 222.73125
20, 218.47456
21, 233.89616
21, 253.90335
21, 300.5293
21, 314.0934
21, 248.79358
21, 284.1502
21, 270.16684
21, 314.2086
22, 186.42299
22, 194.49971
22, 190.73384
22, 185.69048
22, 180.7715
22, 185.46156
22, 192.88786
22, 181.05466
23, 201.68442
23, 210.72118
23, 199.79637
23, 205.04669
23, 215.06012
23, 220.14993
23, 206.73184
23, 212.40091
24, 193.43872
24, 179.27065
24, 184.40804
24, 175.47559
24, 202.58783
24, 196.97514
24, 192.49261
24, 189.92996
25, 250.94907
25, 255.5189
25, 239.7877
25, 244.1021
25, 241.98874
25, 238.70918
25, 240.36923
25, 242.12103
26, 237.1587
26, 235.75716
26, 220.95808
26, 233.32556
26, 231.62204
26, 211.99821
26, 235.76863
26, 224.66145
27, 195.22118
27, 183.12433
27, 204.73512
27, 187.41557
27, 170.59561
27, 163.21568
27, 179.52951
27, 166.42407
28, 224.42583
28, 232.56422
28, 232.7326
28, 234.54956
28, 216.35785
