element_id,Strain
1, 0.015641041
1, 0.015074339
1, 0.015603906
1, 0.015006458
1, 0.015600326
1, 0.014917553
1, 0.015549629
1, 0.014836126
2, 0.014044046
2, 0.013057381
2, 0.013780647
2, 0.012514142
2, 0.013771775
2, 0.01281347
2, 0.013424631
2, 0.012186734
3, 0.012078275
3, 0.012075655
3, 0.011682674
3, 0.012106036
3, 0.011865441
3, 0.0119355265
3, 0.011554668
3, 0.012050696
4, 0.0117705455
4, 0.011759428
4, 0.011896021
4, 0.011939872
4, 0.01179582
4, 0.011798878
4, 0.011830971
4, 0.011888989
5, 0.01239421
5, 0.01329205
5, 0.012160481
5, 0.012887825
5, 0.012412939
5, 0.013450411
5, 0.0121733975
5, 0.013040341
6, 0.013797429
6, 0.0136057595
6, 0.01319293
6, 0.0129153645
6, 0.01395848
6, 0.013755418
6, 0.013427012
6, 0.013138024
7, 0.0135571975
7, 0.013491076
7, 0.012914973
7, 0.012729051
7, 0.013518961
7, 0.013136051
7, 0.012906538
7, 0.012404025
8, 0.01363129
8, 0.014388767
8, 0.013051017
8, 0.013790572
8, 0.013713599
8, 0.015071063
8, 0.012970328
8, 0.014309344
9, 0.016091557
9, 0.016403675
9, 0.014929505
9, 0.015505902
9, 0.016415386
9, 0.015797883
9, 0.0155615555
9, 0.0152085265
10, 0.016636824
10, 0.017353576
10, 0.015977446
10, 0.016940715
10, 0.016192347
10, 0.017615838
10, 0.015341046
10, 0.017010083
11, 0.016690701
11, 0.015832573
11, 0.01675618
11, 0.015613312
11, 0.017168373
11, 0.016123436
11, 0.01728405
11, 0.015954006
12, 0.01440612
12, 0.014331623
12, 0.013869164
12, 0.013588904
12, 0.013678347
12, 0.013573813
12, 0.013116434
12, 0.0128063075
13, 0.012930299
13, 0.010756521
13, 0.0126544
13, 0.010543469
13, 0.012229961
13, 0.0103473235
13, 0.0123150265
13, 0.010494379
14, 0.010225147
14, 0.012011473
14, 0.010160717
14, 0.011845161
14, 0.009957954
14, 0.011698418
14, 0.0097898925
14, 0.011428249
15, 0.012490968
15, 0.01231989
15, 0.012255023
15, 0.012162745
15, 0.012196073
15, 0.012397418
15, 0.01186272
15, 0.0121427225
16, 0.0119696995
16, 0.011966528
16, 0.011971597
16, 0.0118751135
16, 0.012314829
16, 0.012405281
16, 0.012380216
16, 0.01237732
17, 0.0119168125
17, 0.011340959
17, 0.01171797
17, 0.011086538
17, 0.012448564
17, 0.01195247
17, 0.012221266
17, 0.011669588
18, 0.011064424
18, 0.010718253
18, 0.010592995
18, 0.010518106
18, 0.011567745
18, 0.011055527
18, 0.011205079
18, 0.010964237
19, 0.011031888
19, 0.012032653
19, 0.010760964
19, 0.011676087
19, 0.011148914
19, 0.011749979
19, 0.010759516
19, 0.011274973
20, 0.012126981
20, 0.010988607
20, 0.011695927
20, 0.010493824
20, 0.012111201
20, 0.011123211
20, 0.011421684
20, 0.010370387
21, 0.011651528
21, 0.014387766
21, 0.010939364
21, 0.013129591
21, 0.011466742
21, 0.013981719
21, 0.010902041
21, 0.012871707
22, 0.015232771
22, 0.0141944885
22, 0.013800871
22, 0.01350105
22, 0.014986561
22, 0.013822417
22, 0.0135097755
22, 0.0130845
23, 0.010068722
23, 0.009342076
23, 0.00958408
23, 0.008592622
23, 0.009833767
23, 0.008872213
23, 0.009133626
23, 0.007908058
24, 0.009111272
24, 0.008787954
24, 0.008191144
24, 0.0081458725
24, 0.00925339
24, 0.00925935
24, 0.008362782
24, 0.008646938
25, 0.0092529915
25, 0.010157123
25, 0.008938876
25, 0.009515501
25, 0.009086124
25, 0.009659722
25, 0.008646151
25, 0.008892562
26, 0.010570669
26, 0.011404601
26, 0.009931566
26, 0.011066754
26, 0.0099365115
26, 0.010851804
26, 0.009299664
26, 0.010515878
27, 0.011043601
27, 0.01021682
27, 0.010568774
27, 0.009710782
27, 0.010894966
27, 0.010211339
27, 0.010434971
27, 0.009720066
28, 0.009858483
28, 0.009701842
28, 0.009936274
28, 0.009733238
28, 0.009956598
