element_id,Strain
39, -0.00089727674
39, -0.000972624
39, -0.00083654985
39, -0.0012126795
40, -0.00095453975
40, -0.00013102173
40, -0.0016271792
40, -0.000857687
40, -0.0006052876
40, -0.00013491801
40, -0.0013480128
40, -0.000931539
41, -0.0006138768
41, -0.0012703703
41, -0.0009096089
41, -0.001330815
41, -0.00041250157
41, -0.0008656462
41, -0.0008684804
41, -0.0010862177
42, -0.0015618434
42, -0.001294343
42, -0.0017720703
42, -0.0014503165
42, -0.001352254
42, -0.0013739789
42, -0.0015244615
42, -0.0014918705
43, -0.0013852717
43, -0.0016959036
43, -0.0014969545
43, -0.0018889222
43, -0.0013134415
43, -0.0010410147
43, -0.0015730181
43, -0.0013820417
44, -0.0010610609
44, 1.2902115e-05
44, -0.0017493303
44, -0.0009439302
44, -0.00071398483
44, -0.00046300484
44, -0.0011168242
44, -0.0011338957
45, -0.0005174642
45, 6.5938198e-06
45, -0.00062586885
45, -0.00010575667
45, -0.00094620854
45, -0.00052961655
45, -0.00070897525
45, -0.00029617304
46, 0.0005571876
46, 0.0008063154
46, 0.00037882366
46, 0.00067132636
46, 0.00036067676
46, 0.0007740676
46, 0.00033141585
46, 0.0007882057
47, 0.00056196994
47, -6.690773e-05
47, 0.000603277
47, -2.6734639e-05
47, 0.00071761187
47, 0.00042678392
47, 0.0006850629
47, 0.00039311682
48, -0.0010090017
48, -0.001813569
48, -0.00095617335
48, -0.0017350846
48, -0.0004944102
48, -0.0013394116
48, -0.00030363057
48, -0.0011231082
49, -0.0021459006
49, -0.0014831461
49, -0.0020346262
49, -0.0014864146
49, -0.0014341959
49, -0.0008935483
49, -0.0015044626
49, -0.001078601
50, -0.0011624919
50, -0.001420781
50, -0.0010272334
50, -0.0011007116
50, -0.0009215302
50, -0.0014935476
50, -0.00079153635
50, -0.0011787668
51, -0.0012711647
51, -0.0013551083
51, -0.0011260133
51, -0.0013214027
51, -0.0015460788
51, -0.0014912108
51, -0.0013687632
51, -0.0014252889
52, -0.0015834066
52, -0.0013716056
52, -0.0017025925
52, -0.0015518381
52, -0.0015436583
52, -0.0012860391
52, -0.0017089879
52, -0.0015124481
53, -0.00138992
53, -0.00073713163
53, -0.0014188107
53, -0.0007316133
53, -0.0012878038
53, -0.0009822451
53, -0.0013076616
53, -0.0009676762
54, -0.00031575875
54, -0.00028688248
54, -0.00014097823
54, -0.0002398187
54, -0.0009868274
54, -0.0012049256
54, -0.0007987352
54, -0.0011444817
55, -0.0003284924
55, -0.0008818493
55, -0.00024776114
55, -0.00066979445
55, -0.0009290641
55, -0.0009915088
55, -0.0012281128
55, -0.0011591727
56, -0.0019830111
56, -0.0017604317
56, -0.0022833014
56, -0.0020333272
56, -0.0015440094
56, -0.0012783308
56, -0.0018929378
56, -0.0015998762
57, -0.0012903142
57, -0.0010901588
57, -0.0016969241
57, -0.0016060811
57, -0.00075620523
57, -0.0004509577
57, -0.0013545749
57, -0.0011587227
58, -0.0006685207
58, -0.00020034789
58, -0.0010440304
58, -0.00043274302
58, -0.00019491301
58, 0.0002780048
58, -0.00050319656
58, 0.00011293442
59, -0.00043461713
59, -0.0005652229
59, -0.00017304615
59, -0.00015115076
59, 0.00013215773
59, -0.0002998115
59, 0.0004492352
59, 0.00016978114
60, -0.0010967687
60, -0.001571093
60, -0.00054648134
60, -0.0010609435
60, -0.001045791
60, -0.0013634375
60, -0.0005007329
60, -0.00085845566
61, -0.0015206572
61, -0.0013608804
61, -0.0014477475
61, -0.0013553293
61, -0.0012641157
61, -0.0012234693
61, -0.0012428601
61, -0.0012695608
62, -0.0012018845
62, -0.0014188697
62, -0.001319939
62, -0.001454094
62, -0.001086882
62, -0.0012077553
62, -0.0010571169
62, -0.0010951333
63, -0.0015352352
63, -0.0013078853
63, -0.0013986719
63, -0.0012640834
63, -0.0013509846
63, -0.0011105109
63, -0.0012528046
63, -0.0011050956
64, -0.0013586103
64, -0.0010138117
64, -0.0010557651
64, -0.00080865365
64, -0.0010641499
64, -0.0008721426
64, -0.0009472683
64, -0.00085305015
65, -0.0009474919
65, -0.0015760774
65, -0.00094634586
65, -0.0015355578
65, -0.00092524255
65, -0.0013749615
65, -0.00090894394
65, -0.0013192999
66, -0.0016889707
66, -0.0018610628
66, -0.0018185634
66, -0.0020287803
66, -0.0016591542
66, -0.0018559962
66, -0.0015523651
66, -0.00178736
67, -0.0016254366
67, -0.0016099355
67, -0.0015454654
67, -0.001637146
67, -0.0012447296
67, -0.001561454
67, -0.001229976
67, -0.0016538915
68, -0.0014179033
68, -0.0011019795
68, -0.0013415042
68, -0.0007771721
68, -0.0017195002
68, -0.0015636258
68, -0.0016323429
68, -0.0012282127
69, -0.0007263975
69, -0.00021116418
69, -0.000522527
69, -0.0002641709
69, -0.0011798985
69, -0.00095317455
69, -0.0008994553
69, -0.00092955225
70, 0.00023291806
70, 0.0005283163
70, 1.5391257e-06
70, 0.00032879575
70, -0.00029236896
70, 0.0006365918
70, -0.00069320743
70, 0.00026733617
71, 0.00051518745
71, 0.00028787713
71, 0.00053243805
71, 0.00014812032
71, 0.0006525233
71, 0.000352333
71, 0.00068700133
71, 0.00022979522
72, -0.0003166183
72, -0.0009109224
72, -0.00015918617
72, -0.0005476782
72, -0.0002646002
72, -0.00078866247
72, -4.5339948e-05
72, -0.0003635892
73, -0.0012042304
73, -0.000997757
73, -0.0008125678
73, -0.00070192275
73, -0.00091147295
73, -0.0008209238
73, -0.0006513273
73, -0.0006566796
74, -0.0005708324
74, -0.0001657446
74, -0.00031883412
74, 0.000184437
74, -0.0007749363
74, -0.00053958077
74, -0.00053165946
74, -0.00019821229
75, -0.000161532
75, -0.0005615209
75, -6.199389e-05
75, -0.00040224634
75, -0.0005491766
75, -0.00073263864
75, -0.00039686443
75, -0.0005205939
76, -0.0009064005
76, -0.0012054093
76, -0.0007662411
76, -0.0011119226
76, -0.00077424344
76, -0.0009617067
76, -0.00047884486
76, -0.0007131098
77, -0.0012159852
77, -0.0014489243
77, -0.0010628143
77, -0.0012759503
77, -0.00087415066
77, -0.0009995195
77, -0.0007200984
77, -0.00082564296
78, -0.00069450936
78, -0.00084789953
78, -9.405415e-05
78, -0.00025891716
78, -9.1453294e-05
78, -0.00018470289
78, 0.0005776188
78, 0.00047289897
79, -0.00049799116
79, 9.847729e-05
79, -0.00018793702
79, 0.0002656835
79, 1.21455605e-05
79, 0.00024408952
79, 0.00045755442
79, 0.00054658926
80, 0.00023973032
80, -3.9745053e-05
80, 0.00031321918
80, 0.00012577767
80, 0.0005272286
80, 0.0005044153
80, 0.0005146795
80, 0.0005839775
81, 0.00028723164
81, 0.00095959153
81, 0.00048265222
81, 0.0010697995
81, 0.0005351806
81, 0.0007849263
81, 0.00067027466
81, 0.0008347638
82, 0.0013787652
82, 0.0014084289
82, 0.0013608112
82, 0.001471948
82, 0.0010348429
82, 0.00067725964
82, 0.0010893994
82, 0.0008132202
83, 0.0015713096
83, 0.001666103
83, 0.0017172652
83, 0.0019408237
83, 0.0009196608
83, 0.0016822176
83, 0.00094063015
83, 0.0018318618
84, 0.0016526579
84, 0.0015996852
84, 0.0021451565
84, 0.001991976
84, 0.00191394
84, 0.0019713962
84, 0.002382573
84, 0.0023398555
85, 0.0013088138
85, 0.0007608201
85, 0.0013266596
85, 0.00061116123
85, 0.0016258444
85, 0.0008885235
85, 0.001846443
85, 0.0009414537
86, -0.000108396154
86, -0.00043478163
86, -0.00020947457
86, -0.0005882912
86, 1.1788675e-05
86, -8.551145e-05
86, -9.229931e-05
86, -0.00024205087
87, -0.0008053067
87, -0.00093779963
87, -0.00073143555
87, -0.00075028976
87, -0.00017761593
87, -0.0004882818
87, -0.00028017
87, -0.00047703725
88, -0.0007156535
88, -0.00061587436
88, -0.0005213146
88, -0.00027805986
88, -0.00038123332
88, -6.3933876e-05
88, -0.00019110543
88, 0.00026976975
89, 0.0018095906
89, 0.0017309957
89, 0.001852497
89, 0.0018589362
89, 0.0017245419
89, 0.00182789
89, 0.0016213823
89, 0.0018097599
90, 0.0015273675
90, 0.0014008535
90, 0.0017861912
90, 0.0017274799
90, 0.0018173805
90, 0.0017836904
90, 0.0020467911
90, 0.0020809534
91, 0.0012291757
91, 0.0014105319
91, 0.0017730345
91, 0.001990607
91, 0.0013874373
91, 0.0011803677
91, 0.0019154124
91, 0.0017443954
92, 0.001458383
92, 0.0013302845
92, 0.0016600948
92, 0.0015599536
92, 0.0009953913
92, 0.0009182178
92, 0.0014299427
92, 0.0013807423
93, 0.0012863252
93, 0.0014915862
93, 0.0016893425
93, 0.0020806917
93, 0.0012214414
93, 0.001783226
93, 0.0015574842
93, 0.0023054832
94, 0.0021012172
94, 0.0029592656
94, 0.0029240132
94, 0.0035136673
94, 0.00209501
94, 0.0025995346
94, 0.002833236
94, 0.0030693347
95, 0.003290764
95, 0.0027571127
95, 0.0035183372
95, 0.003014263
95, 0.0030346897
95, 0.0027568757
95, 0.0032902146
95, 0.0030419996
96, 0.0018842261
96, 0.0010758032
96, 0.0023140057
96, 0.0017875822
96, 0.0022168967
96, 0.0015238298
96, 0.0024381198
96, 0.0020272154
97, 0.0006749823
97, 0.00073242857
97, 0.0012200708
97, 0.000977199
97, 0.0009193764
97, 0.0007843565
97, 0.0016048618
97, 0.0011693
98, 0.0009779091
98, 0.00089079625
98, 0.0011301845
98, 0.0011859795
98, 0.0010168292
98, 0.0010994057
98, 0.0012345678
98, 0.001460102
99, 0.000952173
99, 0.0014124351
99, 0.0014165074
99, 0.0015889385
99, 0.0012298943
99, 0.001401925
99, 0.0017791113
99, 0.0016631344
100, 0.0041884216
100, 0.0043621683
100, 0.0048446395
100, 0.0049375896
100, 0.0038331333
100, 0.0037326254
100, 0.0044589303
100, 0.0042775716
101, 0.0038274992
101, 0.0032495758
101, 0.004295775
101, 0.003736122
101, 0.0034793506
101, 0.003240221
101, 0.003932198
101, 0.0037114574
102, 0.0028588427
102, 0.0030525094
102, 0.0032323082
102, 0.003417144
102, 0.002888532
102, 0.0031071308
102, 0.00325745
102, 0.0034672236
103, 0.002894662
103, 0.0029131675
103, 0.0033235585
103, 0.0033220653
103, 0.0031079352
103, 0.0029716487
103, 0.0034657223
103, 0.0033093796
104, 0.0031703515
104, 0.003660528
104, 0.0035151865
104, 0.003777776
104, 0.0030158816
104, 0.003567166
104, 0.0033787151
104, 0.0037024382
105, 0.0041318294
105, 0.003859398
105, 0.0036136305
105, 0.0034483683
105, 0.0036827512
105, 0.003110896
105, 0.003332369
105, 0.0028676253
106, 0.0033120483
106, 0.0032202448
106, 0.0033027208
106, 0.0034348674
106, 0.0025889443
106, 0.0022108455
106, 0.002602533
106, 0.0024482142
107, 0.0036073462
107, 0.0043712147
107, 0.0040428694
107, 0.004491888
107, 0.0024184887
107, 0.003460096
107, 0.002737217
107, 0.0034643752
108, 0.004675483
108, 0.0041582505
108, 0.004800066
108, 0.0045145047
108, 0.0042963726
108, 0.00398924
108, 0.0044462522
108, 0.0043708547
109, 0.004005429
109, 0.003947703
109, 0.0044923755
109, 0.004464997
109, 0.0039799614
109, 0.0042645438
109, 0.0046234736
109, 0.0049386374
110, 0.0040604845
110, 0.0039388663
110, 0.0044476544
110, 0.0043666675
110, 0.0044399663
110, 0.00407796
110, 0.0046736873
110, 0.004352365
111, 0.0041251606
111, 0.004015663
111, 0.003699297
111, 0.00364624
111, 0.0041450933
111, 0.0040963925
111, 0.00383677
111, 0.0038444651
112, 0.0038193942
112, 0.0041543683
112, 0.0037269138
112, 0.004142863
112, 0.004017937
112, 0.004081411
112, 0.0038140456
112, 0.0039584353
113, 0.0043324395
113, 0.004402917
113, 0.004252247
113, 0.004138011
113, 0.0042219656
113, 0.004611649
113, 0.0040986724
113, 0.0043036216
114, 0.0043555633
114, 0.0043517854
114, 0.0042092917
114, 0.0042095706
114, 0.004755584
114, 0.004605401
114, 0.0046003717
114, 0.004454263
115, 0.0043989234
115, 0.0042528925
115, 0.0039762887
115, 0.003949682
115, 0.004517464
115, 0.0042816396
115, 0.0041074366
115, 0.003991077
116, 0.0040616407
116, 0.0042421045
116, 0.0042032995
116, 0.004442457
116, 0.004043812
116, 0.0043186643
116, 0.0042413054
116, 0.004574896
117, 0.0044377623
117, 0.0047444454
117, 0.004466698
117, 0.004592712
117, 0.0045932936
117, 0.004880925
117, 0.0047030393
117, 0.0048099644
118, 0.005196732
118, 0.0051592803
118, 0.0048787585
118, 0.0049813543
118, 0.004952784
118, 0.0048590875
118, 0.00475372
118, 0.004799959
119, 0.0052463524
119, 0.0053677848
119, 0.005202325
119, 0.005401505
119, 0.0052713547
119, 0.0053054434
119, 0.004883467
119, 0.0049952613
120, 0.0049620206
120, 0.004692261
120, 0.0048495173
120, 0.004375206
120, 0.0051734457
120, 0.004885531
120, 0.005240639
120, 0.0047478634
121, 0.0045140437
121, 0.004067256
121, 0.0043378524
121, 0.0039216457
121, 0.0042926143
121, 0.0040601837
121, 0.004059124
121, 0.0038572664
122, 0.0032399448
122, 0.002525611
122, 0.0032163828
122, 0.0024843796
122, 0.0031630276
122, 0.0027286655
122, 0.0032190825
122, 0.0027669556
123, 0.0025753742
123, 0.0031554592
123, 0.002341019
123, 0.0028710163
123, 0.0027422113
123, 0.0029911106
123, 0.0025850402
123, 0.0027839476
124, 0.0033021334
124, 0.0032499433
124, 0.00306855
124, 0.002996087
124, 0.0031271833
124, 0.0036517016
124, 0.0029724042
124, 0.0034765725
125, 0.0034327016
125, 0.0033454183
125, 0.0030974336
125, 0.0030747333
125, 0.00362405
125, 0.0030326082
125, 0.0032554287
125, 0.0027286666
126, 0.0033014414
126, 0.003445652
126, 0.0032312192
126, 0.0032675094
126, 0.0029293136
126, 0.0031660148
126, 0.0027775594
126, 0.0029063933
127, 0.0035406316
127, 0.0035172268
127, 0.0032635569
127, 0.003292525
127, 0.0031981447
127, 0.00307761
127, 0.0029147363
127, 0.002846556
128, 0.0031807101
128, 0.00283146
128, 0.0029064603
128, 0.0026338995
128, 0.0028838208
128, 0.0025341
128, 0.0027539793
128, 0.0024808845
129, 0.0027264303
129, 0.0028594893
129, 0.0025787998
129, 0.0024455073
129, 0.0022949006
129, 0.0020208291
129, 0.0021085741
129, 0.0015683783
130, 0.003011381
130, 0.002891933
130, 0.0026720401
130, 0.002912915
130, 0.0023359486
130, 0.0023872445
130, 0.0018115654
130, 0.0022231622
131, 0.003720274
131, 0.0038466202
131, 0.0033595006
131, 0.003347608
131, 0.0027226792
131, 0.0029704147
131, 0.0023872582
131, 0.0024969094
132, 0.003309827
132, 0.0036731388
132, 0.0031920092
132, 0.0036010991
132, 0.00299204
132, 0.0034540542
132, 0.0028143455
132, 0.0033220525
133, 0.0023702136
133, 0.00232564
133, 0.00186482
133, 0.0019324655
133, 0.0027300282
133, 0.0024011522
133, 0.002055665
133, 0.0018392602
134, 0.0022976394
134, 0.002145294
134, 0.0022344352
134, 0.0018136415
134, 0.0023305363
134, 0.002430389
134, 0.0020700926
134, 0.0019014322
135, 0.0018536822
135, 0.0016615896
135, 0.0013111
135, 0.0011647801
135, 0.002028508
135, 0.0014275383
135, 0.0014133474
135, 0.000858341
136, 0.0016790966
136, 0.0018552517
136, 0.0011015454
136, 0.0014037794
136, 0.0012162847
136, 0.001932254
136, 0.0008742501
136, 0.0017162517
137, 0.0022213038
137, 0.0023678236
137, 0.0017474261
137, 0.0021161074
137, 0.002416241
137, 0.0024433804
137, 0.0020102884
137, 0.0022595841
138, 0.0019827671
138, 0.0016177135
138, 0.0018619898
138, 0.001325724
138, 0.0019207076
138, 0.0011791559
138, 0.0018745707
138, 0.0009618854
139, 0.0010776214
139, 0.0012587124
139, 0.00095898646
139, 0.0013018876
139, 0.0009155433
139, 0.0012620102
139, 0.0007879776
139, 0.0012963067
140, 0.0018197142
140, 0.0019747035
140, 0.0017555857
140, 0.0020424973
140, 0.0014601499
140, 0.0010711376
140, 0.0014180248
140, 0.0011608595
141, 0.0021786697
141, 0.002339525
141, 0.0025000132
141, 0.0025374629
141, 0.0012806497
141, 0.0018018682
141, 0.0016852912
141, 0.0020832464
142, 0.002564466
142, 0.0021507253
142, 0.0025877925
142, 0.0021583012
142, 0.001846054
142, 0.0014667691
142, 0.0019181757
142, 0.0015231239
143, 0.0018896521
143, 0.002238126
143, 0.0017392618
143, 0.0018660944
143, 0.0016698055
143, 0.0023991808
143, 0.0014349937
143, 0.0019425725
144, 0.002632657
144, 0.0022063768
144, 0.002538702
144, 0.0023178572
144, 0.0019015884
144, 0.0016827825
144, 0.0017035084
144, 0.0016899765
145, 0.0015920269
145, 0.0007221313
145, 0.001587121
145, 0.0008009909
145, 0.0011400833
145, 0.0003536508
145, 0.001125912
145, 0.00042321038
146, 0.00022648426
146, 0.00038488698
146, 0.0005372119
146, 0.00067020464
146, 2.4597859e-05
146, 0.00024197657
146, 0.00031850964
146, 0.00051049044
147, 0.00043270743
147, 0.0005315284
147, 0.00063363044
147, 0.00038715504
147, 0.00038581959
147, 0.00028239543
147, 0.0005819298
147, 0.00013312235
148, 0.0009117865
148, 0.0014015349
148, 0.00055572507
148, 0.0010360128
148, 0.00044803257
148, 0.001229973
148, 0.00013449689
148, 0.0009069478
149, 0.0015344813
149, 0.0015210934
149, 0.0010819528
149, 0.0012628934
149, 0.001586998
149, 0.001533084
149, 0.0013929579
149, 0.0015334836
150, 0.0014542906
150, 0.0018041501
150, 0.00149503
150, 0.0017967781
150, 0.0014840796
150, 0.0016678876
150, 0.0013834474
150, 0.0015190543
151, 0.0017826518
151, 0.001488623
151, 0.0019373915
151, 0.0014719064
151, 0.001528899
151, 0.0015108099
151, 0.0016084296
151, 0.0014189838
152, 0.0016120904
152, 0.0018402315
152, 0.0013244436
152, 0.0017047287
152, 0.0017829237
152, 0.001641804
152, 0.0014908926
152, 0.0015020276
153, 0.002247629
153, 0.002216251
153, 0.0020244364
153, 0.0021424233
153, 0.0016637328
153, 0.0018945378
153, 0.0015078082
153, 0.0018878584
154, 0.0024467541
154, 0.0027567397
154, 0.0024997662
154, 0.0026242954
154, 0.0021749625
154, 0.0020828159
154, 0.002215944
154, 0.0019384591
155, -0.0004954523
155, 0.00017506919
155, -0.00075804815
155, -0.00017531555
155, -0.00044219533
155, 0.00021311665
155, -0.00056161074
155, 6.0411267e-06
156, 0.00029286163
156, 0.0002220812
156, 0.00044998468
156, 0.0004992669
156, 0.00037869863
156, 0.00038790918
156, 0.00048604494
156, 0.00061529793
157, 0.00036075825
157, 0.00029518106
157, 0.0004322788
157, 0.0002861147
157, 0.0007641696
157, 0.0010206903
157, 0.00074677006
157, 0.00092268945
158, 0.00040916426
158, 0.00042094645
158, 0.0003690793
158, 0.00065761595
158, 0.0013498181
158, 0.0009669677
158, 0.0014313058
158, 0.0013254422
159, 0.00031957575
159, -0.00014159044
159, 0.00069859
159, -4.9247366e-05
159, 0.00053554063
159, 0.00022573385
159, 0.0008763546
159, 0.00027989695
160, -0.00051327044
160, -0.00019667816
160, -0.00061935466
160, -0.00031185156
160, 0.00035586488
160, 0.000892197
160, 4.540679e-05
160, 0.0005724746
161, 9.186478e-05
161, 0.0003376659
161, -0.00032207195
161, -4.520688e-05
161, 0.00087643217
161, 0.0010149237
161, 0.0005527525
161, 0.00072240893
162, 4.482498e-06
162, -0.0007320536
162, -0.00014548731
162, -0.00075457164
162, 0.00040542596
162, -0.0006147617
162, 0.00016573677
162, -0.0007269009
163, -0.0011591769
163, -0.00109066
163, -0.0011845115
163, -0.0013047156
163, -0.00074654067
163, -0.0003639512
163, -0.00084828224
163, -0.0006545795
164, -0.0009532788
164, -0.00066828605
164, -0.0013605494
164, -0.0011654218
164, -0.00046444233
164, -0.0007599295
164, -0.000650613
164, -0.001035868
165, -0.00056845514
165, -0.00083340536
165, -0.000896393
165, -0.00097405387
165, -0.00086304266
165, -0.0008336326
165, -0.0012209135
165, -0.0010043404
166, -0.0006088286
166, -0.00019992609
166, -0.0002868151
166, 3.732095e-05
166, -0.00010937995
166, 0.0003815265
166, 0.0001481972
166, 0.0005543017
167, 0.0007139396
167, 0.001161763
167, 0.0005385858
167, 0.0008165743
167, 0.001018423
167, 0.0012015373
167, 0.00085864373
167, 0.00087202113
168, 0.0012570114
168, 0.0009790594
168, 0.0008033074
168, 0.00070617854
168, 0.0012539424
168, 0.000937743
168, 0.00090130087
168, 0.0007659028
169, 0.00018431718
169, -0.00019949535
169, 0.00016546297
169, -0.00018603643
169, 0.0007433283
169, 0.00091095595
169, 0.0005068964
169, 0.0007067845
170, -0.00039208148
170, -0.0006291125
170, -0.00056788157
170, -0.0007346688
170, 0.0003841519
170, -0.00045696137
170, 0.00038629895
170, -0.0003846535
171, -0.00094683137
171, -0.0010929301
171, -0.0007885803
171, -0.0010595486
171, -0.000855086
171, -0.000806933
171, -0.00070968684
171, -0.00078641734
172, -0.0012049567
172, -0.0010185838
172, -0.0014304265
172, -0.0012985439
172, -0.0008335354
172, -0.0006475188
172, -0.0011891426
172, -0.0010576935
173, -0.0009016933
173, -0.00086107827
173, -0.0012178825
173, -0.0009983194
173, -0.0007151981
173, -0.0004560201
173, -0.0008476729
173, -0.000409528
174, -0.00091968913
174, -0.0010643692
174, -0.0008204451
174, -0.00096014916
174, -0.00026064191
174, -0.0005737909
174, -0.00016120427
174, -0.00046938824
175, -0.0012645646
175, -0.0014627964
175, -0.0009948622
175, -0.0011802157
175, -0.000561174
175, -0.0005986444
175, -0.00042873513
175, -0.00045325703
176, -0.0010355108
176, -0.0007317678
176, -0.0011890942
176, -0.000931287
176, -0.0005204433
176, -0.00034792157
176, -0.0005898116
176, -0.00046319727
177, -0.0008525398
177, -0.00075781345
177, -0.0010994232
177, -0.00119011
177, -0.00048930105
177, -0.0003935784
177, -0.00077597966
177, -0.000865654
