element_id,Stress
1, -346.56778
1, -350.66895
1, -383.06158
1, -381.54282
1, -352.2113
1, -354.20352
1, -380.52896
1, -393.04398
2, -314.9043
2, -317.9119
2, -359.52982
2, -348.2778
2, -316.03275
2, -318.52502
2, -347.72653
2, -349.14526
3, -356.02615
3, -327.87167
3, -444.9532
3, -385.40808
3, -373.39355
3, -332.32986
3, -421.48965
3, -404.28244
4, -363.92813
4, -337.9291
4, -361.74326
4, -330.19266
4, -357.0691
4, -331.9266
4, -362.7408
4, -330.52505
5, -381.42615
5, -415.1065
5, -343.95184
5, -376.8271
5, -378.12924
5, -398.68607
5, -329.8798
5, -358.9255
6, -464.63138
6, -475.8722
6, -426.81906
6, -437.77863
6, -442.87747
6, -452.8087
6, -411.38892
6, -394.20605
7, -472.94745
7, -446.22418
7, -451.13174
7, -428.65643
7, -444.86017
7, -414.8972
7, -439.36737
7, -402.05344
8, -444.01602
8, -489.74307
8, -438.28287
8, -487.41522
8, -498.18204
8, -537.94135
8, -498.79333
8, -525.61646
9, -412.35892
9, -379.24292
9, -409.7648
9, -407.8878
9, -418.40652
9, -389.29395
9, -418.07346
9, -412.72943
10, -425.55124
10, -471.25497
10, -436.32047
10, -483.85907
10, -486.74176
10, -505.5952
10, -489.78192
10, -503.85245
11, -342.02783
11, -360.35193
11, -359.62015
11, -372.0679
11, -354.22867
11, -363.67874
11, -361.79257
11, -374.4687
12, -388.83536
12, -386.0907
12, -379.38663
12, -377.76834
12, -382.0857
12, -375.17682
12, -373.03958
12, -373.0306
13, -316.97192
13, -300.98947
13, -334.8141
13, -320.58408
13, -305.6276
13, -288.85648
13, -337.67725
13, -325.03427
14, -385.64023
14, -403.56326
14, -385.0796
14, -399.5886
14, -370.47412
14, -398.47098
14, -376.47495
14, -394.35785
15, -389.5802
15, -379.09207
15, -400.66986
15, -374.7941
15, -370.68222
15, -366.7609
15, -379.92505
15, -369.11206
16, -321.28113
16, -343.0035
16, -359.35263
16, -371.38342
16, -311.7079
16, -328.05396
16, -345.51276
16, -355.04858
17, -439.5337
17, -425.12265
17, -489.9821
17, -494.53973
17, -414.92258
17, -392.7686
17, -476.7486
17, -466.5274
18, -487.65854
18, -487.62796
18, -463.62134
18, -473.90698
18, -487.94974
18, -457.28195
18, -485.16724
18, -466.59674
