element_id,Stress
1, 215.27696
1, 215.33951
1, 223.13971
1, 217.9828
1, 208.995
1, 213.95224
1, 221.22734
1, 219.45172
2, 168.22742
2, 174.46349
2, 183.93471
2, 180.92946
2, 162.38113
2, 168.50528
2, 192.03487
2, 186.58437
3, 236.1963
3, 212.58273
3, 298.57462
3, 285.90112
3, 222.339
3, 197.98909
3, 276.3612
3, 266.94516
4, 169.28226
4, 160.38153
4, 206.89644
4, 190.43616
4, 164.64891
4, 162.0038
4, 191.04048
4, 180.58733
5, 207.99875
5, 221.94775
5, 201.46564
5, 229.70857
5, 206.97627
5, 222.6998
5, 200.31378
5, 231.35625
6, 265.68558
6, 269.0763
6, 251.78516
6, 264.86465
6, 258.90128
6, 261.15585
6, 250.81569
6, 258.04404
7, 265.70605
7, 263.72412
7, 293.54004
7, 295.13214
7, 246.14882
7, 239.58308
7, 277.01935
7, 277.7055
8, 222.75969
8, 221.10123
8, 280.51443
8, 274.55795
8, 262.91876
8, 278.90256
8, 305.3481
8, 302.12378
9, 231.06783
9, 224.55913
9, 230.16022
9, 228.50427
9, 232.41847
9, 226.66104
9, 231.7641
9, 230.23474
10, 276.99905
10, 293.0957
10, 289.23984
10, 294.1546
10, 299.48343
10, 303.40433
10, 299.3997
10, 302.49408
11, 168.47655
11, 191.848
11, 175.64958
11, 195.85522
11, 175.24767
11, 191.0736
11, 175.36943
11, 185.53918
12, 226.41934
12, 226.59935
12, 221.14886
12, 223.886
12, 221.9086
12, 219.92413
12, 211.16455
12, 209.78752
13, 156.62607
13, 149.73596
13, 156.79524
13, 148.76028
13, 142.44272
13, 145.70769
13, 158.49033
13, 154.74487
14, 218.84831
14, 222.20744
14, 220.15822
14, 223.06587
14, 218.34966
14, 220.20502
14, 218.86243
14, 222.97127
15, 227.66873
15, 220.69505
15, 251.09085
15, 248.36093
15, 210.31987
15, 207.05003
15, 244.13605
15, 228.55707
16, 181.58638
16, 185.0314
16, 220.74005
16, 232.03827
16, 165.06314
16, 176.6182
16, 204.44334
16, 224.03389
17, 238.6434
17, 235.0958
17, 302.29443
17, 302.9713
17, 221.36038
17, 232.8723
17, 275.53467
17, 286.36914
18, 281.71634
18, 288.47202
18, 310.3771
18, 307.40088
18, 273.4629
18, 275.393
18, 289.84402
18, 288.85236
19, 295.9871
19, 284.6901
19, 316.8492
19, 308.05154
19, 307.2511
19, 283.4833
19, 303.91977
19, 285.69635
20, 226.00766
20, 220.11821
20, 223.01617
20, 216.39018
20, 225.44012
20, 221.2486
20, 221.98325
20, 216.95938
21, 235.31564
21, 255.79227
21, 305.16418
21, 314.6707
21, 246.64476
21, 290.46982
21, 270.66412
21, 315.00534
22, 185.24518
22, 195.1594
22, 190.07458
22, 184.74715
22, 178.4378
22, 184.30707
22, 192.56084
22, 178.82507
23, 205.46553
23, 214.71259
23, 204.60338
23, 207.56688
23, 220.89926
23, 225.91115
23, 210.61978
23, 217.17873
24, 191.21898
24, 173.51389
24, 177.27017
24, 165.56735
24, 200.19028
24, 196.03857
24, 188.47179
24, 183.50117
25, 258.5425
25, 263.3968
25, 244.46054
25, 248.82208
25, 250.45091
25, 244.71078
25, 248.00375
25, 249.28252
26, 237.73714
26, 237.85695
26, 220.95161
26, 235.5639
26, 232.07635
26, 212.73036
26, 236.49124
26, 229.30511
27, 195.16368
27, 181.38861
27, 205.92873
27, 187.97672
27, 169.82306
27, 160.14668
27, 178.96687
27, 163.51904
28, 225.66682
28, 233.56224
28, 232.5877
28, 234.62642
28, 215.42209
28, 233.46812
28, 229.78691
28, 234.58983
29, 325.2527
29, 311.20914
29, 341.10083
29, 335.07214
29, 295.66006
29, 300.91705
29, 298.1559
29, 309.48657
30, 275.96988
30, 267.23834
30, 295.51093
30, 302.49268
30, 285.43298
30, 251.88504
30, 303.49228
30, 278.6186
31, 262.50684
31, 258.95908
31, 205.33704
31, 190.52039
31, 232.63191
31, 253.87126
31, 206.90562
31, 207.12697
32, 237.55704
32, 243.38239
32, 227.19522
32, 238.81352
32, 239.47038
32, 242.98506
32, 233.51111
32, 238.71448
33, 234.72166
33, 233.4098
33, 254.75371
33, 232.15053
33, 258.9296
33, 250.17871
33, 258.39584
33, 256.63116
34, 239.65944
34, 235.35663
34, 247.06036
34, 236.5879
34, 240.6259
34, 236.89755
34, 247.37962
34, 239.64993
35, 212.45848
35, 224.26942
35, 225.17053
35, 229.99239
35, 227.8473
35, 231.15082
35, 223.6698
35, 226.79755
36, 243.64244
36, 245.47896
36, 246.25809
36, 248.10854
36, 237.83418
36, 245.8009
36, 242.48785
36, 248.32549
37, 232.05826
37, 220.5101
37, 243.25868
37, 250.39012
37, 242.88202
37, 224.22072
37, 248.91
37, 252.06448
38, 176.61885
38, 181.7791
38, 162.33665
38, 171.288
38, 171.99037
38, 181.17001
38, 180.94054
38, 182.951
39, 171.84145
39, 179.67809
39, 168.85489
39, 173.93745
39, 178.55511
39, 179.95665
39, 172.12177
39, 178.96019
40, 276.32614
40, 276.3494
40, 275.37143
40, 275.8751
40, 272.9902
40, 276.38635
