element_id,el_vol
96, 2.03333563320029e-08
97, 2.0325602534399e-08
98, 2.03225507533489e-08
99, 2.03293701872553e-08
100, 2.03123722286591e-08
101, 2.03254888475612e-08
102, 2.03439540769068e-08
103, 2.03215790861577e-08
104, 2.03396499642849e-08
105, 2.03379340035781e-08
106, 2.03438990098448e-08
107, 2.03342906957005e-08
108, 2.03212522364993e-08
109, 2.03194385761662e-08
110, 2.031282697601e-08
111, 2.03226964146097e-08
112, 2.03268974985349e-08
113, 2.03350296601457e-08
114, 2.0314486093298e-08
115, 2.03240464458077e-08
116, 2.03205559046182e-08
117, 2.03169783219437e-08
118, 2.03196641734849e-08
119, 2.03110008811791e-08
120, 2.03259951092605e-08
121, 2.03118410979641e-08
122, 2.03332604087336e-08
123, 2.03244390206692e-08
124, 2.03255012820591e-08
125, 2.03236787399419e-08
126, 2.03296597334202e-08
127, 2.03358787587149e-08
128, 2.03334913351227e-08
129, 2.03354808547829e-08
130, 2.03157366485129e-08
131, 2.03115195773762e-08
132, 2.03215950733693e-08
133, 2.03296863787727e-08
134, 2.03147347832555e-08
135, 2.03194279180252e-08
136, 2.03249275188e-08
137, 2.03291499190072e-08
138, 2.0343708939663e-08
139, 2.03376089302765e-08
140, 2.03372234608423e-08
141, 2.03209253868408e-08
142, 2.03222434436157e-08
143, 2.03276062649138e-08
144, 2.03094785433677e-08
145, 2.03223411432418e-08
146, 2.03245242857975e-08
147, 2.03291623535051e-08
148, 2.03182697333659e-08
149, 2.03206340643192e-08
150, 2.03326830927608e-08
151, 2.03348520244617e-08
152, 2.03325853931347e-08
153, 2.03289598488254e-08
154, 2.03157313194424e-08
155, 2.03422843014778e-08
156, 2.03442489521422e-08
157, 2.03286489863785e-08
158, 2.03186640845843e-08
159, 2.03253662789393e-08
160, 2.03358982986401e-08
161, 2.03460164271974e-08
162, 2.03517540597886e-08
163, 2.03540935217461e-08
164, 2.03500150064428e-08
165, 2.03469454618244e-08
166, 2.03283079258654e-08
167, 2.03350989380624e-08
168, 2.03200087867117e-08
169, 2.03267038756394e-08
170, 2.03386942843053e-08
171, 2.03312833235714e-08
172, 2.03374455054472e-08
173, 2.03430516876324e-08
174, 2.0331707872856e-08
175, 2.03260128728289e-08
176, 2.03208827542767e-08
177, 2.03330774439792e-08
178, 2.03338590409885e-08
179, 2.03292458422766e-08
180, 2.03346122162884e-08
181, 2.03319263647472e-08
182, 2.0328290162297e-08
183, 2.03254550967813e-08
184, 2.03270769105757e-08
185, 2.03243910590345e-08
186, 2.03346530724957e-08
187, 2.03349088678806e-08
188, 2.03174970181408e-08
189, 2.03294536760268e-08
190, 2.0338587702895e-08
191, 2.03407530818822e-08
192, 2.03342338522816e-08
193, 2.03279295618586e-08
194, 2.03221492967032e-08
195, 2.03246415253489e-08
196, 2.03262064957244e-08
197, 2.0327282967969e-08
198, 2.03164489676055e-08
199, 2.0333521533189e-08
200, 2.03255741126895e-08
201, 2.03143066812572e-08
202, 2.0306666570491e-08
203, 2.03136192311604e-08
204, 2.0323710714365e-08
205, 2.03166123924348e-08
206, 2.03157313194424e-08
207, 2.03242009888527e-08
208, 2.03260857034593e-08
209, 2.03241636853591e-08
210, 2.03327132908271e-08
211, 2.03306971258144e-08
212, 2.03355501326996e-08
213, 2.03369481255322e-08
214, 2.03336121273878e-08
215, 2.03252010777533e-08
216, 2.03237249252197e-08
217, 2.03301571133352e-08
218, 2.03318393232621e-08
219, 2.03347667593334e-08
220, 2.03386818498075e-08
221, 2.03084837835377e-08
222, 2.03273540222426e-08
223, 2.03312531255051e-08
224, 2.0329020244958e-08
225, 2.03300007939333e-08
226, 2.03357206629562e-08
227, 2.03474410653826e-08
228, 2.03328713865858e-08
229, 2.03195362757924e-08
230, 2.03144328025928e-08
231, 2.03113685870449e-08
232, 2.03259880038331e-08
233, 2.03318784031126e-08
234, 2.03382874985891e-08
235, 2.03287484623615e-08
236, 2.032804680141e-08
237, 2.03160155365367e-08
238, 2.03211101279521e-08
239, 2.03221794947694e-08
240, 2.03115710917245e-08
241, 2.03090255723737e-08
242, 2.03149443933626e-08
243, 2.03322212399826e-08
244, 2.0332404204737e-08
245, 2.03287786604278e-08
246, 2.03342391813521e-08
247, 2.03271053322851e-08
248, 2.03342036542153e-08
249, 2.03348946570259e-08
250, 2.03240908547286e-08
251, 2.03183585512079e-08
252, 2.03230907658281e-08
253, 2.03311643076631e-08
254, 2.0329871119884e-08
255, 2.03196659498417e-08
256, 2.03298995415935e-08
257, 2.03387209296579e-08
258, 2.03344487914592e-08
259, 2.03406163024056e-08
260, 2.03378647256613e-08
261, 2.03378380803088e-08
262, 2.03338235138517e-08
263, 2.03363565987047e-08
264, 2.0339859574392e-08
265, 2.03085726013796e-08
266, 2.03142587196226e-08
267, 2.0323223992591e-08
268, 2.03377332752552e-08
269, 2.03292689349155e-08
270, 2.03311607549495e-08
271, 2.03347205740556e-08
272, 2.03433749845772e-08
273, 2.03352463756801e-08
274, 2.03337293669392e-08
275, 2.03249630459368e-08
276, 2.03241778962138e-08
277, 2.03248529118127e-08
278, 2.0324053551235e-08
279, 2.03283878619231e-08
280, 2.03235401841084e-08
281, 2.03349159733079e-08
282, 2.03379553198602e-08
283, 2.03494519013248e-08
284, 2.03504360030138e-08
285, 2.03471284265788e-08
286, 2.03335606130395e-08
287, 2.03257481956598e-08
288, 2.03340224658177e-08
289, 2.03177670243804e-08
290, 2.03276844246147e-08
291, 2.03281746991024e-08
292, 2.03345145166622e-08
293, 2.0345821027945e-08
294, 2.03376462337701e-08
295, 2.03236805162987e-08
296, 2.03184651326183e-08
297, 2.0316731408343e-08
298, 2.03163867951162e-08
299, 2.0322637794834e-08
300, 2.03190300140932e-08
301, 2.03275742904907e-08
302, 2.0333068562195e-08
303, 2.03315622115952e-08
304, 2.03236183438094e-08
305, 2.03153618372198e-08
306, 2.03170511525741e-08
307, 2.03242276342053e-08
308, 2.03192929149054e-08
309, 2.03220675842886e-08
310, 2.03321715019911e-08
311, 2.03324148628781e-08
312, 2.03299546086555e-08
313, 2.03279295618586e-08
314, 2.03215346772367e-08
315, 2.03193710746064e-08
316, 2.03244798768765e-08
317, 2.03214582938926e-08
318, 2.03254888475612e-08
319, 2.0318788429563e-08
320, 2.03289669542528e-08
321, 2.03186267810906e-08
322, 2.03105230411893e-08
323, 2.03032328727204e-08
324, 2.03145180677211e-08
325, 2.03192023207066e-08
326, 2.03164933765265e-08
327, 2.03122105801867e-08
328, 2.03165360090907e-08
329, 2.03236059093115e-08
330, 2.03248031738212e-08
331, 2.03261940612265e-08
332, 2.03202628057397e-08
333, 2.03323633485297e-08
334, 2.03426058220657e-08
335, 2.03353334171652e-08
336, 2.03294909795204e-08
337, 2.03239594043225e-08
338, 2.03206340643192e-08
339, 2.03306651513913e-08
340, 2.03374455054472e-08
341, 2.03348502481049e-08
342, 2.03193000203328e-08
343, 2.03302299439656e-08
344, 2.03302690238161e-08
345, 2.0336750949923e-08
346, 2.03277252808221e-08
347, 2.03333492265756e-08
348, 2.03371008922204e-08
349, 2.0319617988207e-08
350, 2.03210532845333e-08
351, 2.0324971927721e-08
352, 2.03176782065384e-08
353, 2.03207992655052e-08
354, 2.0331187400302e-08
355, 2.03337862103581e-08
356, 2.03363654804889e-08
357, 2.03215666516599e-08
358, 2.03159089551264e-08
359, 2.0326442751184e-08
360, 2.03173033952453e-08
361, 2.03197778603226e-08
362, 2.03250980490566e-08
363, 2.03247658703276e-08
364, 2.0323700056224e-08
365, 2.03162695555648e-08
366, 2.03359427075611e-08
367, 2.03428562883801e-08
368, 2.0329771643901e-08
369, 2.03366212758738e-08
370, 2.03325498659979e-08
371, 2.03250483110651e-08
372, 2.03258210262902e-08
373, 2.03223731176649e-08
374, 2.03262970899232e-08
375, 2.03284198363463e-08
376, 2.03047481051044e-08
377, 2.03220018590855e-08
378, 2.03323331504635e-08
379, 2.03250039021441e-08
380, 2.03391596897973e-08
381, 2.03409857846282e-08
382, 2.03349941330089e-08
383, 2.03317913616274e-08
384, 2.03221173222801e-08
385, 2.03281498301067e-08
386, 2.03185610558876e-08
387, 2.03135250842479e-08
388, 2.03119245867356e-08
389, 2.03145571475716e-08
390, 2.03183070368596e-08
391, 2.03311536495221e-08
392, 2.03345340565875e-08
393, 2.03318570868305e-08
394, 2.03299315160166e-08
395, 2.03246379726352e-08
396, 2.03266772302868e-08
397, 2.03341645743649e-08
398, 2.03278780475102e-08
399, 2.03196499626301e-08
400, 2.0330634953325e-08
401, 2.032976098576e-08
402, 2.033356594211e-08
403, 2.0326973881879e-08
404, 2.03444070479009e-08
405, 2.03557881661709e-08
406, 2.03579642032992e-08
407, 2.03472403370597e-08
408, 2.03297432221916e-08
409, 2.03277323862494e-08
410, 2.03239078899742e-08
411, 2.0330380934297e-08
412, 2.0335225059398e-08
413, 2.03453112135321e-08
414, 2.03539212151327e-08
415, 2.03440588819603e-08
416, 2.03307291002375e-08
417, 2.03202557003124e-08
418, 2.03205985371824e-08
419, 2.03143812882445e-08
420, 2.03034957735326e-08
421, 2.03072545446048e-08
422, 2.03138981191842e-08
423, 2.0329428807031e-08
424, 2.03361221196019e-08
425, 2.03237284779334e-08
426, 2.03165146928086e-08
427, 2.03177386026709e-08
428, 2.03215684280167e-08
429, 2.03167740409071e-08
430, 2.03110914753779e-08
431, 2.03255492436938e-08
432, 2.03295460465824e-08
433, 2.03266488085774e-08
434, 2.03270005272316e-08
435, 2.0319795623891e-08
436, 2.03135872567373e-08
437, 2.03172554336106e-08
438, 2.03189465253217e-08
439, 2.03177030755342e-08
440, 2.03112868746302e-08
441, 2.03168095680439e-08
442, 2.03211207860932e-08
443, 2.03213197380592e-08
444, 2.03120240627186e-08
445, 2.03253520680846e-08
446, 2.0322428184727e-08
447, 2.03173815549462e-08
448, 2.03152019651043e-08
449, 2.03171666157687e-08
450, 2.03223748940218e-08
451, 2.03148413646659e-08
452, 2.03121750530499e-08
453, 2.03221048877822e-08
454, 2.03240038132435e-08
455, 2.03340313476019e-08
456, 2.03433003775899e-08
457, 2.03337151560845e-08
458, 2.03249701513641e-08
459, 2.03276524501916e-08
460, 2.03187067171484e-08
461, 2.03158556644212e-08
462, 2.03151326871875e-08
463, 2.03195007486556e-08
464, 2.03349834748678e-08
465, 2.03407388710275e-08
466, 2.03410710497565e-08
467, 2.03414316501949e-08
468, 2.03391774533657e-08
469, 2.03282475297328e-08
470, 2.0329949279585e-08
471, 2.03250802854882e-08
472, 2.03236059093115e-08
473, 2.0323234650732e-08
474, 2.03324130865212e-08
475, 2.03345447147285e-08
476, 2.03496135497971e-08
477, 2.0350290341753e-08
478, 2.03385681629698e-08
479, 2.03317487290633e-08
480, 2.03259027387048e-08
481, 2.03231476092469e-08
482, 2.03292724876292e-08
483, 2.03299901357923e-08
484, 2.03367225282136e-08
485, 2.03430357004208e-08
486, 2.03273149423921e-08
487, 2.03243768481798e-08
488, 2.03325054570769e-08
489, 2.03352570338211e-08
490, 2.03396464115713e-08
491, 2.03415542188168e-08
492, 2.03314947100353e-08
493, 2.03432080070343e-08
494, 2.0332205252771e-08
495, 2.0338211115245e-08
496, 2.03303951451517e-08
497, 2.03235703821747e-08
498, 2.03207264348748e-08
499, 2.03228207595885e-08
500, 2.03289509670412e-08
501, 2.03321111058585e-08
502, 2.03386125718907e-08
503, 2.03384313834931e-08
504, 2.03409147303546e-08
505, 2.03299101997345e-08
506, 2.03322532144057e-08
507, 2.03146495181272e-08
508, 2.03141397037143e-08
509, 2.03094323580899e-08
510, 2.03121928166183e-08
511, 2.03142800359046e-08
512, 2.03311696367336e-08
513, 2.03325516423547e-08
514, 2.03300221102154e-08
515, 2.03297307876937e-08
516, 2.03312850999282e-08
517, 2.03204457704942e-08
518, 2.03258228026471e-08
519, 2.03244034935324e-08
520, 2.03202787929513e-08
521, 2.03431991252501e-08
522, 2.0341285988934e-08
523, 2.03436929524514e-08
524, 2.03329477699299e-08
525, 2.0341230921872e-08
526, 2.03533225828778e-08
527, 2.03566070666739e-08
528, 2.0336585748737e-08
529, 2.03209218341271e-08
530, 2.03219165939572e-08
531, 2.03294714395952e-08
532, 2.03410550625449e-08
533, 2.03433785372908e-08
534, 2.0352446838956e-08
535, 2.03558787603697e-08
536, 2.03482954930223e-08
537, 2.03278851529376e-08
538, 2.03193923908884e-08
539, 2.03128944775699e-08
540, 2.03230960948986e-08
541, 2.03059542513984e-08
542, 2.03045829039183e-08
543, 2.03176071522648e-08
544, 2.0332681316404e-08
545, 2.03407672927369e-08
546, 2.03274836962919e-08
547, 2.03275423160676e-08
548, 2.03148378119522e-08
549, 2.03165697598706e-08
550, 2.03210976934542e-08
551, 2.03209538085503e-08
552, 2.03337062743003e-08
553, 2.03251317998365e-08
554, 2.0317814986015e-08
555, 2.03313295088492e-08
556, 2.0320381821648e-08
557, 2.03143226684688e-08
558, 2.0318866589264e-08
559, 2.03188381675545e-08
560, 2.03158769807033e-08
561, 2.03152108468885e-08
562, 2.03129193465656e-08
563, 2.0310437776061e-08
564, 2.03186250047338e-08
565, 2.03181720337398e-08
566, 2.03293613054711e-08
567, 2.0321012428326e-08
568, 2.03321963709868e-08
569, 2.0318147164744e-08
570, 2.03146655053388e-08
571, 2.03165786416548e-08
572, 2.03151486743991e-08
573, 2.03069330240169e-08
574, 2.03229983952724e-08
575, 2.03249452823684e-08
576, 2.03306171897566e-08
577, 2.03410621679723e-08
578, 2.03232382034457e-08
579, 2.03252934483089e-08
580, 2.03207779492232e-08
581, 2.0323279059653e-08
582, 2.0315326310083e-08
583, 2.03061691905759e-08
584, 2.03359480366316e-08
585, 2.03387209296579e-08
586, 2.03372945151159e-08
587, 2.03495869044445e-08
588, 2.03434904477717e-08
589, 2.0330690020387e-08
590, 2.03251353525502e-08
591, 2.03170760215698e-08
592, 2.03242898066947e-08
593, 2.03258245790039e-08
594, 2.03297076950548e-08
595, 2.03542036558702e-08
596, 2.0336486272754e-08
597, 2.03376888663342e-08
598, 2.03381791408219e-08
599, 2.03462509063002e-08
600, 2.03455918779127e-08
601, 2.03330596804108e-08
602, 2.03222967343208e-08
603, 2.03271568466334e-08
604, 2.0331663463935e-08
605, 2.03455812197717e-08
606, 2.03286099065281e-08
607, 2.0325890304207e-08
608, 2.03358609951465e-08
609, 2.03369268092501e-08
610, 2.03364400874761e-08
611, 2.03369481255322e-08
612, 2.03282546351602e-08
613, 2.03323633485297e-08
614, 2.03407939380895e-08
615, 2.03306136370429e-08
616, 2.03295869027897e-08
617, 2.03151451216854e-08
618, 2.03208525562104e-08
619, 2.03298782253114e-08
620, 2.03356744776784e-08
621, 2.03323118341814e-08
622, 2.03265564380217e-08
623, 2.03208418980694e-08
624, 2.03301002699163e-08
625, 2.03339141080505e-08
626, 2.03218544214678e-08
627, 2.03101482298962e-08
628, 2.03352037431159e-08
629, 2.03179908453421e-08
630, 2.03056380598809e-08
631, 2.03134256082649e-08
632, 2.0313523307891e-08
633, 2.0325524374698e-08
634, 2.03362517936512e-08
635, 2.03329211245773e-08
636, 2.03266719012163e-08
637, 2.03338696991295e-08
638, 2.03321892655595e-08
639, 2.03269650000948e-08
640, 2.03279384436428e-08
641, 2.03265742015901e-08
642, 2.03322763070446e-08
643, 2.03499599393808e-08
644, 2.03471852699977e-08
645, 2.03466523629459e-08
646, 2.03535552856238e-08
647, 2.03495638118056e-08
648, 2.03538110810086e-08
649, 2.0340356954307e-08
650, 2.03247161323361e-08
651, 2.03288408329172e-08
652, 2.03362713335764e-08
653, 2.03394048270411e-08
654, 2.03488017547215e-08
655, 2.03600460935149e-08
656, 2.03502636964004e-08
657, 2.03527310560503e-08
658, 2.03284109545621e-08
659, 2.03194261416684e-08
660, 2.0314088189366e-08
661, 2.03314431956869e-08
662, 2.03225951622699e-08
663, 2.03115639862972e-08
664, 2.03149852495699e-08
665, 2.03327044090429e-08
666, 2.0340545248132e-08
667, 2.03306171897566e-08
668, 2.03321324221406e-08
669, 2.03206642623854e-08
670, 2.03137329179981e-08
671, 2.03160315237483e-08
672, 2.03221937056242e-08
673, 2.03266168341543e-08
674, 2.03164116641119e-08
675, 2.03186107938791e-08
676, 2.03343155646962e-08
677, 2.03248955443769e-08
678, 2.03190264613795e-08
679, 2.03183425639963e-08
680, 2.03158183609276e-08
681, 2.03160226419641e-08
682, 2.03166123924348e-08
683, 2.03184669089751e-08
684, 2.03137151544297e-08
685, 2.03118002417568e-08
686, 2.0314939064292e-08
687, 2.03252366048901e-08
688, 2.03186321101612e-08
689, 2.03247996211076e-08
690, 2.03197263459742e-08
691, 2.03186463210159e-08
692, 2.03169907564416e-08
693, 2.032317958367e-08
694, 2.03186196756633e-08
695, 2.03237711104975e-08
696, 2.03250287711398e-08
697, 2.0324495864088e-08
698, 2.033013757341e-08
699, 2.03158450062801e-08
700, 2.03245864582868e-08
701, 2.03253627262256e-08
702, 2.0325479965777e-08
703, 2.03200993809105e-08
704, 2.03166603540694e-08
705, 2.03340508875272e-08
706, 2.03408117016579e-08
707, 2.03465173598261e-08
708, 2.03431085310513e-08
709, 2.0331066608037e-08
710, 2.03214085559011e-08
711, 2.03175591906302e-08
712, 2.03086933936447e-08
713, 2.03196055537092e-08
714, 2.03209644666913e-08
715, 2.03258441189291e-08
716, 2.03323633485297e-08
717, 2.03282493060897e-08
718, 2.03398275999689e-08
719, 2.03299350687303e-08
720, 2.03346779414915e-08
721, 2.03371630647098e-08
722, 2.03242755958399e-08
723, 2.03245758001458e-08
724, 2.03238528229122e-08
725, 2.03174117530125e-08
726, 2.03252188413217e-08
727, 2.03331040893318e-08
728, 2.03231707018858e-08
729, 2.0328831951133e-08
730, 2.03302406021066e-08
731, 2.03356709249647e-08
732, 2.0341364148635e-08
733, 2.03338021975696e-08
734, 2.0326840655116e-08
735, 2.03382306551703e-08
736, 2.03413286214982e-08
737, 2.03451708813418e-08
738, 2.03105212648325e-08
739, 2.03132728415767e-08
740, 2.03234460371959e-08
741, 2.03331502746096e-08
742, 2.0331707872856e-08
743, 2.03266026232996e-08
744, 2.03242009888527e-08
745, 2.03174117530125e-08
746, 2.0315956916761e-08
747, 2.03080627869667e-08
748, 2.03059826731078e-08
749, 2.03441050672382e-08
750, 2.03272243481933e-08
751, 2.03092440642649e-08
752, 2.03039967061613e-08
753, 2.03056291780968e-08
754, 2.03208632143514e-08
755, 2.03352570338211e-08
756, 2.0339605555364e-08
757, 2.03364578510445e-08
758, 2.03420906785823e-08
759, 2.03476915316969e-08
760, 2.03283647692842e-08
761, 2.03314485247574e-08
762, 2.0339317785556e-08
763, 2.03319583391703e-08
764, 2.03400745135696e-08
765, 2.0340589657053e-08
766, 2.03422949596188e-08
767, 2.03534575859976e-08
768, 2.03539887166926e-08
769, 2.03490380101812e-08
770, 2.03349017624532e-08
771, 2.0337758144251e-08
772, 2.03347667593334e-08
773, 2.0343222217889e-08
774, 2.03392893638465e-08
775, 2.03395362774472e-08
776, 2.03474304072415e-08
777, 2.0345312989889e-08
778, 2.03459045167165e-08
779, 2.03288958999792e-08
780, 2.032420809428e-08
781, 2.03260945852435e-08
782, 2.0332780792387e-08
783, 2.03182661806522e-08
784, 2.03123580178044e-08
785, 2.03131946818758e-08
786, 2.03267429554899e-08
787, 2.0343808415646e-08
788, 2.03443786261914e-08
789, 2.03288799127677e-08
790, 2.03200922754831e-08
791, 2.03116226060729e-08
792, 2.0321133220591e-08
793, 2.03196748316259e-08
794, 2.03158201372844e-08
795, 2.03173957658009e-08
796, 2.0324574023789e-08
797, 2.03246717234151e-08
798, 2.0330844563432e-08
799, 2.0325845895286e-08
800, 2.03145784638536e-08
801, 2.03196606207712e-08
802, 2.03133794229871e-08
803, 2.03131200748885e-08
804, 2.03196002246386e-08
805, 2.03228900375052e-08
806, 2.03242063179232e-08
807, 2.03246326435647e-08
808, 2.03283807564958e-08
809, 2.03153565081493e-08
810, 2.03095318340729e-08
811, 2.03177279445299e-08
812, 2.032009405184e-08
813, 2.03211953930804e-08
814, 2.03166070633642e-08
815, 2.03239469698246e-08
816, 2.03255989816853e-08
817, 2.03255368091959e-08
818, 2.03299759249376e-08
819, 2.03289456379707e-08
820, 2.03141858889921e-08
821, 2.03162286993575e-08
822, 2.0322925564642e-08
823, 2.03293861744669e-08
824, 2.03316243840845e-08
825, 2.03237284779334e-08
826, 2.03302867873845e-08
827, 2.03350030147931e-08
828, 2.03330667858381e-08
829, 2.03336121273878e-08
830, 2.03273984311636e-08
831, 2.03186800717958e-08
832, 2.03193870618179e-08
833, 2.03087910932709e-08
834, 2.03122141329004e-08
835, 2.03179943980558e-08
836, 2.03242915830515e-08
837, 2.03229522099946e-08
838, 2.0322969973563e-08
839, 2.03267145337804e-08
840, 2.0325424898715e-08
841, 2.03290539957379e-08
842, 2.0334107730946e-08
843, 2.03289669542528e-08
844, 2.03271035559283e-08
845, 2.03328145431669e-08
846, 2.03299368450871e-08
847, 2.03362766626469e-08
848, 2.03367491735662e-08
849, 2.03410159826944e-08
850, 2.0332304728754e-08
851, 2.03222683126114e-08
852, 2.03236361073778e-08
853, 2.03261905085128e-08
854, 2.0331796690698e-08
855, 2.03304768575663e-08
856, 2.03403036636018e-08
857, 2.03303756052264e-08
858, 2.03328092140964e-08
859, 2.02994563380798e-08
860, 2.03242205287779e-08
861, 2.0337614259347e-08
862, 2.03320205116597e-08
863, 2.03341343762986e-08
864, 2.03272296772639e-08
865, 2.03318535341168e-08
866, 2.03226981909665e-08
867, 2.0307551196197e-08
868, 2.02851904163026e-08
869, 2.02906296209449e-08
870, 2.03277412680336e-08
871, 2.03216927729954e-08
872, 2.03172785262495e-08
873, 2.0314043780445e-08
874, 2.03231511619606e-08
875, 2.03203693871501e-08
876, 2.03284589161967e-08
877, 2.03437142687335e-08
878, 2.03436947288083e-08
879, 2.0337271422477e-08
880, 2.0338443817991e-08
881, 2.0329528283014e-08
882, 2.03289189926181e-08
883, 2.03314840518942e-08
884, 2.03344221461066e-08
885, 2.0338498885053e-08
886, 2.03403942578007e-08
887, 2.03423820011039e-08
888, 2.03480841065584e-08
889, 2.03528625064564e-08
890, 2.03450856162135e-08
891, 2.03382075625314e-08
892, 2.03381578245398e-08
893, 2.03300523082817e-08
894, 2.033113233324e-08
895, 2.03327665815323e-08
896, 2.033288026837e-08
897, 2.03348733407438e-08
898, 2.03453662805941e-08
899, 2.03443928370461e-08
900, 2.03332195525263e-08
901, 2.03344256988203e-08
902, 2.03357437555951e-08
903, 2.03147525468239e-08
904, 2.03113454944059e-08
905, 2.03126049314051e-08
906, 2.03231422801764e-08
907, 2.03228793793642e-08
908, 2.03353778260862e-08
909, 2.03367722662051e-08
910, 2.03338732518432e-08
911, 2.0324064209376e-08
912, 2.03198737835919e-08
913, 2.03231600437448e-08
914, 2.03253875952214e-08
915, 2.03244638896649e-08
916, 2.03217815908374e-08
917, 2.03261532050192e-08
918, 2.03265226872418e-08
919, 2.03319370228883e-08
920, 2.03285566158229e-08
921, 2.03242649376989e-08
922, 2.03214707283905e-08
923, 2.03225454242784e-08
924, 2.03259702402647e-08
925, 2.03363583750615e-08
926, 2.03334256099197e-08
927, 2.03234442608391e-08
928, 2.03279011401492e-08
929, 2.03236538709461e-08
930, 2.03176444557585e-08
931, 2.03096703899064e-08
932, 2.03132355380831e-08
933, 2.03128021070142e-08
934, 2.0328721817009e-08
935, 2.03342906957005e-08
936, 2.03389660669018e-08
937, 2.03310541735391e-08
938, 2.03354151295798e-08
939, 2.03335002169069e-08
940, 2.03316279367982e-08
941, 2.03261798503718e-08
942, 2.03248706753811e-08
943, 2.03326742109766e-08
944, 2.03360812633946e-08
945, 2.03379642016444e-08
946, 2.03449328495253e-08
947, 2.03338021975696e-08
948, 2.03350012384362e-08
949, 2.03420782440844e-08
950, 2.03332479742357e-08
951, 2.03305887680472e-08
952, 2.03201793169683e-08
953, 2.03196481862733e-08
954, 2.03129317810635e-08
955, 2.03179073565707e-08
956, 2.03192058734203e-08
957, 2.03235703821747e-08
958, 2.03358929695696e-08
959, 2.03391898878635e-08
960, 2.0329993688506e-08
961, 2.03288390565604e-08
962, 2.03298782253114e-08
963, 2.0330258365675e-08
964, 2.03315728697362e-08
965, 2.03252277231059e-08
966, 2.03342391813521e-08
967, 2.03383923036426e-08
968, 2.03346992577735e-08
969, 2.03266150577974e-08
970, 2.0318545068676e-08
971, 2.03145891219947e-08
972, 2.03143954990992e-08
973, 2.03170316126489e-08
974, 2.03334984405501e-08
975, 2.03282528588034e-08
976, 2.03192449532708e-08
977, 2.03288195166351e-08
978, 2.03237604523565e-08
979, 2.0328533523184e-08
980, 2.03048458047306e-08
981, 2.03193604164653e-08
982, 2.03196641734849e-08
983, 2.03245420493658e-08
984, 2.03302796819571e-08
985, 2.03338164084244e-08
986, 2.03290113631738e-08
987, 2.03114822738826e-08
988, 2.02971079943381e-08
989, 2.02887324718404e-08
990, 2.02975289909091e-08
991, 2.0329528283014e-08
992, 2.03147347832555e-08
993, 2.0319816940173e-08
994, 2.03233216922172e-08
995, 2.03241619090022e-08
996, 2.03198240456004e-08
997, 2.03279704180659e-08
998, 2.03361576467387e-08
999, 2.03378842655866e-08
