element_id,Stress
1, 368.56738
1, 366.3518
1, 380.4388
1, 390.793
1, 366.63263
1, 367.744
1, 389.3694
1, 392.01447
2, 294.3261
2, 295.24463
2, 325.77512
2, 320.77182
2, 281.15256
2, 280.58435
2, 327.55804
2, 327.22345
3, 374.02866
3, 321.20264
3, 453.97733
3, 424.99893
3, 368.21857
3, 333.22858
3, 472.7093
3, 433.35962
4, 296.3844
4, 274.32556
4, 347.30466
4, 312.904
4, 286.4325
4, 262.89966
4, 322.28668
4, 290.7623
5, 361.25415
5, 388.62714
5, 344.61392
5, 390.81766
5, 357.09738
5, 382.65854
5, 331.33438
5, 382.03818
6, 444.23007
6, 446.86624
6, 404.2396
6, 416.75897
6, 423.52954
6, 422.91864
6, 389.7952
6, 391.28223
7, 443.22244
7, 430.30832
7, 477.43423
7, 468.2649
7, 400.10956
7, 369.34515
7, 440.09964
7, 417.4046
8, 382.79257
8, 414.17712
8, 493.89606
8, 501.59467
8, 469.01678
8, 497.4328
8, 500.56656
8, 541.0468
9, 394.29004
9, 359.312
9, 391.36288
9, 390.83798
9, 398.8599
9, 368.53772
9, 398.93243
9, 392.31
10, 427.32095
10, 452.82028
10, 439.56195
10, 448.26834
10, 471.17285
10, 484.83142
10, 471.25708
10, 483.01767
11, 328.21106
11, 352.16785
11, 341.54413
11, 362.30966
11, 339.8947
11, 359.18744
11, 344.65094
11, 356.94565
12, 391.40427
12, 388.45273
12, 390.31894
12, 387.54675
12, 392.3642
12, 386.3414
12, 375.62735
12, 369.74915
13, 281.46356
13, 270.24484
13, 297.90366
13, 279.5783
13, 260.81085
13, 265.70236
13, 299.49493
13, 286.9104
14, 350.26566
14, 363.58316
14, 346.4145
14, 359.10287
14, 333.29614
14, 360.15448
14, 339.3314
14, 354.85028
15, 375.57748
15, 359.469
15, 401.29288
15, 390.8239
15, 357.5662
15, 357.00955
15, 392.68692
15, 378.9525
16, 295.07635
16, 292.54462
16, 346.84348
16, 362.83093
16, 289.18756
16, 296.11093
16, 345.88336
16, 363.6293
17, 433.97733
17, 405.21494
17, 492.3834
17, 485.32156
17, 420.03903
17, 391.34927
17, 474.0463
17, 475.06644
18, 451.79904
18, 446.3659
18, 489.3485
18, 465.68616
18, 440.59265
18, 406.19543
18, 458.7947
18, 422.40186
19, 486.22504
19, 436.6355
19, 489.78223
19, 451.65652
19, 485.97562
19, 446.3333
19, 482.9173
19, 444.6265
20, 428.28937
20, 405.22574
20, 425.34723
20, 384.4965
20, 430.8852
20, 414.17838
20, 427.35013
20, 382.66467
21, 312.56815
21, 433.75278
21, 437.80252
21, 500.11307
21, 391.8766
21, 485.9871
21, 426.70038
21, 505.4256
22, 379.70065
22, 381.21255
22, 372.00827
22, 347.91034
22, 368.84906
22, 365.5554
22, 372.14603
22, 351.4433
23, 417.04083
23, 421.23935
23, 409.48096
23, 399.34033
23, 431.5119
23, 431.22357
23, 407.35947
23, 406.62872
24, 317.3464
24, 283.47302
24, 279.46594
24, 258.32617
24, 317.45206
24, 311.3967
24, 303.78146
24, 292.82825
25, 458.92755
25, 473.80148
25, 422.1799
25, 438.62665
25, 450.56732
25, 448.28204
25, 430.88138
25, 432.6244
26, 383.14066
26, 393.3249
26, 341.66766
26, 341.58917
26, 383.13162
26, 360.30508
26, 369.3878
26, 361.92398
27, 321.37827
27, 280.06995
27, 327.10065
27, 289.27792
27, 295.7384
27, 265.33606
27, 299.66537
27, 269.1338
28, 372.77142
28, 393.35788
28, 397.9514
28, 399.14914
28, 354.8243
28, 388.27762
28, 389.7089
28, 401.97476
29, 501.35187
29, 473.32175
29, 531.20526
29, 519.30865
29, 478.45462
29, 464.40488
29, 498.55682
29, 491.7992
30, 452.56467
30, 470.17432
30, 472.36816
30, 497.45316
30, 471.25223
30, 443.39267
30, 515.11505
30, 477.28143
31, 462.11984
31, 419.47958
31, 376.08936
31, 311.59528
31, 421.71518
31, 403.42035
31, 370.24594
31, 367.79602
32, 383.5213
32, 409.96948
32, 353.33112
32, 405.04974
32, 398.77267
32, 414.97403
32, 390.9749
32, 409.2111
33, 443.53226
33, 429.51718
33, 463.9672
33, 441.66608
33, 475.46735
33, 465.83908
33, 481.39035
33, 463.15485
34, 422.45947
34, 409.45996
34, 425.123
34, 411.95157
34, 418.71213
34, 410.58286
34, 427.8204
34, 413.34506
35, 384.11264
35, 395.3318
35, 378.87262
35, 394.60184
35, 381.06088
35, 384.84116
35, 373.9436
35, 382.3255
36, 425.0223
36, 415.11945
36, 424.81464
36, 418.8899
36, 405.871
36, 407.54776
36, 413.30243
36, 411.7122
37, 388.32803
37, 404.9952
37, 404.29468
37, 421.51215
37, 409.82233
37, 391.88504
37, 416.9572
37, 409.93927
38, 307.88638
38, 320.68835
38, 289.3059
38, 290.84006
38, 291.06406
38, 324.82886
38, 305.19363
38, 314.42343
39, 296.63898
39, 307.86813
39, 285.8087
39, 290.78122
39, 298.7663
39, 303.1837
39, 286.2857
39, 294.38342
40, 456.37488
40, 461.34192
40, 452.6651
40, 458.98776
40, 446.73135
40, 457.39203
40, 443.78308
40, 454.12766
41, 498.6196
41, 496.0832
41, 497.15137
41, 490.07004
41, 506.10294
41, 502.41217
41, 499.95972
41, 495.45056
42, 428.13077
42, 435.04303
42, 440.09094
42, 442.62854
42, 434.82394
42, 432.39255
42, 437.4757
42, 434.87686
43, 406.4369
43, 391.13354
43, 397.6819
43, 394.80328
43, 395.723
43, 386.14993
43, 387.47855
43, 386.0356
44, 434.46652
44, 437.28683
44, 428.82513
44, 428.68698
44, 422.31497
44, 434.31592
44, 423.51807
44, 421.13516
45, 452.33807
45, 447.6247
45, 453.7598
45, 450.18768
45, 448.90652
45, 455.48364
45, 452.4735
45, 459.3166
46, 460.8942
46, 464.1336
46, 446.60416
46, 457.1664
46, 467.99667
46, 469.1753
46, 436.18396
46, 449.58377
47, 437.7505
47, 436.4119
47, 433.13544
47, 427.29703
47, 440.04584
47, 440.26685
47, 438.54483
47, 434.66324
48, 428.44086
48, 390.14722
48, 429.91354
48, 386.95206
48, 439.37564
48, 420.5553
48, 439.65738
48, 422.58795
49, 389.08585
49, 390.62354
49, 352.08682
49, 366.1356
49, 411.20944
49, 401.35333
49, 399.13638
49, 392.74454
50, 321.0514
50, 390.50034
50, 318.05963
50, 374.3174
50, 320.83997
50, 385.99588
50, 307.77368
50, 356.02927
51, 333.5475
51, 350.93472
51, 342.37238
51, 356.18643
51, 324.47818
51, 336.5541
51, 328.80154
51, 339.16852
52, 507.13763
52, 507.87653
52, 500.0401
52, 499.15225
52, 518.7313
52, 509.1026
52, 487.5849
52, 484.9908
53, 366.9249
53, 374.9754
53, 351.2394
53, 359.90103
53, 337.0277
53, 356.65637
53, 331.4786
53, 346.50308
54, 435.96075
54, 433.015
54, 439.5661
54, 436.95425
54, 428.00525
54, 420.07587
54, 430.69373
54, 424.19702
55, 404.969
55, 406.18777
55, 408.69077
55, 408.99353
55, 392.3011
55, 391.62192
55, 401.102
55, 402.0526
56, 434.1759
56, 384.86752
56, 429.93848
56, 388.78723
56, 402.04822
56, 375.16318
56, 405.12122
56, 389.2329
57, 435.59796
57, 437.2135
57, 433.7717
57, 437.91168
57, 454.65335
57, 469.31778
57, 456.1622
57, 467.7123
58, 401.16962
58, 422.8969
58, 406.2281
58, 394.02014
58, 422.04688
58, 429.53195
58, 401.55563
58, 343.715
59, 436.19748
59, 411.07083
59, 392.09644
59, 366.65604
59, 435.69617
59, 414.30145
59, 389.06473
59, 379.76028
60, 459.13614
60, 440.96732
60, 449.4203
60, 435.09958
60, 429.59286
60, 418.4408
60, 441.74292
60, 424.94522
61, 403.42233
61, 418.2793
61, 443.272
61, 431.2217
61, 383.14206
61, 421.39032
61, 425.74872
61, 426.01355
62, 370.5843
62, 392.39105
62, 358.26154
62, 360.34235
62, 384.37848
62, 399.6092
62, 371.8567
62, 379.2451
