element_id,el_vol
133, 2.03127470399522e-08
134, 2.02961967232795e-08
135, 2.03088053041256e-08
136, 2.03042471724757e-08
137, 2.03046042202004e-08
138, 2.03215666516599e-08
139, 2.03379446617191e-08
140, 2.03131946818758e-08
141, 2.03003924781342e-08
142, 2.02992982423211e-08
143, 2.03016270461376e-08
144, 2.02811687444182e-08
145, 2.03014440813831e-08
146, 2.03103436291485e-08
147, 2.02968717388785e-08
148, 2.02958077011317e-08
149, 2.03074446147866e-08
150, 2.033356594211e-08
151, 2.03116776731349e-08
152, 2.02980015018284e-08
153, 2.02812007188413e-08
154, 2.02826573314496e-08
155, 2.03004191234868e-08
156, 2.0317948212778e-08
157, 2.03195682502155e-08
158, 2.02986587538589e-08
159, 2.02939869353713e-08
160, 2.03016714550586e-08
161, 2.03258956332775e-08
162, 2.03348857752417e-08
163, 2.03234158391297e-08
164, 2.03053041047951e-08
165, 2.03180672286862e-08
166, 2.03031884637994e-08
167, 2.03052348268784e-08
168, 2.02951664363127e-08
169, 2.03077856752998e-08
170, 2.03083398986337e-08
171, 2.03146175437041e-08
172, 2.03270271725842e-08
173, 2.03365058126792e-08
174, 2.03214973737431e-08
175, 2.03103418527917e-08
176, 2.02977989971487e-08
177, 2.03242329632758e-08
178, 2.03081000904604e-08
179, 2.0298381642192e-08
180, 2.03173851076599e-08
181, 2.03197227932606e-08
182, 2.03283736510684e-08
183, 2.03209715721187e-08
184, 2.03232524143004e-08
185, 2.03194350234526e-08
186, 2.03220480443633e-08
187, 2.03087360262089e-08
188, 2.03021954803262e-08
189, 2.03041157220696e-08
190, 2.03160244183209e-08
191, 2.03216856675681e-08
192, 2.03276400156938e-08
193, 2.03316510294371e-08
194, 2.03222665362546e-08
195, 2.03198080583888e-08
196, 2.03279260091449e-08
197, 2.03218952776751e-08
198, 2.03050483094103e-08
199, 2.02974170804282e-08
200, 2.03016057298555e-08
201, 2.03011207844384e-08
202, 2.03040251278708e-08
203, 2.03162464629258e-08
204, 2.03135037679658e-08
205, 2.0305206405169e-08
206, 2.0315559012829e-08
207, 2.0317228788258e-08
208, 2.03225098971416e-08
209, 2.03050536384808e-08
210, 2.03045118496448e-08
211, 2.03106651497365e-08
212, 2.03156655942394e-08
213, 2.03138288412674e-08
214, 2.03014067778895e-08
215, 2.03101180318299e-08
216, 2.03206518278876e-08
217, 2.03239132190447e-08
218, 2.03261851794423e-08
219, 2.03364347584056e-08
220, 2.03187351388578e-08
221, 2.02970600327035e-08
222, 2.03098995399387e-08
223, 2.03200283266369e-08
224, 2.03111909513609e-08
225, 2.03151948596769e-08
226, 2.03201437898315e-08
227, 2.03342462867795e-08
228, 2.03220107408697e-08
229, 2.03148982080847e-08
230, 2.03166585777126e-08
231, 2.03028793777094e-08
232, 2.03086081285164e-08
233, 2.03029362211282e-08
234, 2.0314740112326e-08
235, 2.03075831706201e-08
236, 2.03187404679284e-08
237, 2.03173211588137e-08
238, 2.03226200312656e-08
239, 2.03147791921765e-08
240, 2.03010088739575e-08
241, 2.03064818293797e-08
242, 2.02990086961563e-08
243, 2.0316830884326e-08
244, 2.03197387804721e-08
245, 2.03085210870313e-08
246, 2.03144381316633e-08
247, 2.03093275530364e-08
248, 2.03038954538215e-08
249, 2.03261318887371e-08
250, 2.02982004537944e-08
251, 2.03080467997552e-08
252, 2.03134860043974e-08
253, 2.03243377683293e-08
254, 2.03265173581713e-08
255, 2.03141272692164e-08
256, 2.03255083874865e-08
257, 2.03178860402886e-08
258, 2.02962997519762e-08
259, 2.03133332377092e-08
260, 2.03352659156053e-08
261, 2.03064871584502e-08
262, 2.03162411338553e-08
263, 2.03120595898554e-08
264, 2.03266772302868e-08
265, 2.02983070352047e-08
266, 2.03087537897773e-08
267, 2.03100007922785e-08
268, 2.03166710122105e-08
269, 2.02929388848361e-08
270, 2.03189500780354e-08
271, 2.03188044167746e-08
272, 2.03126120368324e-08
273, 2.03079100202785e-08
274, 2.03058849734816e-08
275, 2.02951895289516e-08
276, 2.02794208092882e-08
277, 2.02951344618896e-08
278, 2.02933669868344e-08
279, 2.03057819447849e-08
280, 2.02978256425013e-08
281, 2.03134717935427e-08
282, 2.03130987586064e-08
283, 2.03182448643702e-08
284, 2.0311466286671e-08
285, 2.03147365596124e-08
286, 2.02919601122176e-08
287, 2.02943475358097e-08
288, 2.03012362476329e-08
289, 2.03037231472081e-08
290, 2.03050092295598e-08
291, 2.03013961197485e-08
292, 2.0320680249597e-08
293, 2.03361025796767e-08
294, 2.03160475109598e-08
295, 2.02978700514223e-08
296, 2.02962127104911e-08
297, 2.02949905769856e-08
298, 2.03055190439727e-08
299, 2.03105106066914e-08
300, 2.03000709575463e-08
301, 2.02980707797451e-08
302, 2.03154542077755e-08
303, 2.03231955708816e-08
304, 2.03158609934917e-08
305, 2.03020977807e-08
306, 2.03076861993168e-08
307, 2.03119938646523e-08
308, 2.02962198159184e-08
309, 2.03076204741137e-08
310, 2.03254817421339e-08
311, 2.03122212383278e-08
312, 2.02975947161121e-08
313, 2.0305460424197e-08
314, 2.03253200936615e-08
315, 2.03180121616242e-08
316, 2.03144185917381e-08
317, 2.0318301707789e-08
318, 2.03164081113982e-08
319, 2.03084198346914e-08
320, 2.03153138755852e-08
321, 2.03199856940728e-08
322, 2.03018668543109e-08
323, 2.02898089440851e-08
324, 2.02967704865387e-08
325, 2.0314939064292e-08
326, 2.03151131472623e-08
327, 2.03051335745386e-08
328, 2.03051087055428e-08
329, 2.03154737477007e-08
330, 2.03122496600372e-08
331, 2.03122709763193e-08
332, 2.03089065564654e-08
333, 2.03112442420661e-08
334, 2.03148875499437e-08
335, 2.03160297473914e-08
336, 2.03141734544943e-08
337, 2.03177741298077e-08
338, 2.03160794853829e-08
339, 2.03224796990753e-08
340, 2.03336281145994e-08
341, 2.03144914223685e-08
342, 2.03026164768971e-08
343, 2.03119263630924e-08
344, 2.03158005973592e-08
345, 2.03106065299608e-08
346, 2.03097716422462e-08
347, 2.03157952682886e-08
348, 2.03301571133352e-08
349, 2.03145482657874e-08
350, 2.03147987321017e-08
351, 2.0319916416156e-08
352, 2.03073167170942e-08
353, 2.03154009170703e-08
354, 2.03275547505655e-08
355, 2.03145908983515e-08
356, 2.03096846007611e-08
357, 2.02971417451181e-08
358, 2.03067518356193e-08
359, 2.03184260527678e-08
360, 2.02996695009006e-08
361, 2.03017336275479e-08
362, 2.03112726637755e-08
363, 2.0321410332258e-08
364, 2.02955892092405e-08
365, 2.0302728387378e-08
366, 2.03185184233234e-08
367, 2.0337315831398e-08
368, 2.03318641922579e-08
369, 2.03435703838295e-08
370, 2.03158556644212e-08
371, 2.03041761182021e-08
372, 2.03073575733015e-08
373, 2.03089633998843e-08
374, 2.03044976387901e-08
375, 2.03001206955378e-08
376, 2.02903134294274e-08
377, 2.03156851341646e-08
378, 2.03173531332368e-08
379, 2.03115533281562e-08
380, 2.03196215409207e-08
381, 2.03032168855088e-08
382, 2.0311665238637e-08
383, 2.03089527417433e-08
384, 2.02988204023313e-08
385, 2.029452161878e-08
386, 2.0324574023789e-08
387, 2.02969072660153e-08
388, 2.02939389737367e-08
389, 2.02873629007172e-08
390, 2.02927488146543e-08
391, 2.03126511166829e-08
392, 2.03100025686354e-08
393, 2.03152321631705e-08
394, 2.03035384060968e-08
395, 2.0306146097937e-08
396, 2.0304421255446e-08
397, 2.03170067436531e-08
398, 2.03114201013932e-08
399, 2.02993852838063e-08
400, 2.03026555567476e-08
401, 2.03059649095394e-08
402, 2.03196819370532e-08
403, 2.03156726996667e-08
404, 2.03224121975154e-08
405, 2.03097378914663e-08
406, 2.03146797161935e-08
407, 2.03138412757653e-08
408, 2.03040535495802e-08
409, 2.03001082610399e-08
410, 2.0299609104768e-08
411, 2.0305614967242e-08
412, 2.03009786758912e-08
413, 2.03296295353539e-08
414, 2.03389252106945e-08
415, 2.03223535777397e-08
416, 2.03080396943278e-08
417, 2.02963619244656e-08
418, 2.03071461868376e-08
419, 2.029517354174e-08
420, 2.02834229412474e-08
421, 2.02770316093392e-08
422, 2.02910417357316e-08
423, 2.03149870259267e-08
424, 2.03166230505758e-08
425, 2.0311411219609e-08
426, 2.02976195851079e-08
427, 2.03068744042412e-08
428, 2.0296777591966e-08
429, 2.02889935962958e-08
430, 2.02859009590384e-08
431, 2.03078531768597e-08
432, 2.03165626544433e-08
433, 2.03094696615835e-08
434, 2.03297094714117e-08
435, 2.0312185711191e-08
436, 2.03063716952556e-08
437, 2.03054142389192e-08
438, 2.03108498908477e-08
439, 2.02961452089312e-08
440, 2.02894803180698e-08
441, 2.02918197800273e-08
442, 2.031351264975e-08
443, 2.03135286369616e-08
444, 2.03070964488461e-08
445, 2.03179677527032e-08
446, 2.03023216016618e-08
447, 2.03130614551128e-08
448, 2.03047392233202e-08
449, 2.03066949922004e-08
450, 2.03150101185656e-08
451, 2.02887822098319e-08
452, 2.03172199064738e-08
453, 2.03110044338928e-08
454, 2.03137435761391e-08
455, 2.03228989192894e-08
456, 2.03269170384601e-08
457, 2.03097201278979e-08
458, 2.03150509747729e-08
459, 2.0319275151337e-08
460, 2.03019947520033e-08
461, 2.03058245773491e-08
462, 2.03038705848257e-08
463, 2.0319562921145e-08
464, 2.03172536572538e-08
465, 2.03251175889818e-08
466, 2.03372803042612e-08
467, 2.03355021710649e-08
468, 2.0327625804839e-08
469, 2.03200904991263e-08
470, 2.03171026669224e-08
471, 2.03143830646013e-08
472, 2.03084233874051e-08
473, 2.03230463569071e-08
474, 2.03193391001832e-08
475, 2.0328478456122e-08
476, 2.0332603156703e-08
477, 2.03517629415728e-08
478, 2.0342701745335e-08
479, 2.03478407456714e-08
480, 2.03233305740014e-08
481, 2.02996339737638e-08
482, 2.03156371725299e-08
483, 2.03184988833982e-08
484, 2.03236538709461e-08
485, 2.03431511636154e-08
486, 2.03211190097363e-08
487, 2.03046894853287e-08
488, 2.03077039628852e-08
489, 2.03227870088085e-08
490, 2.03414831645432e-08
491, 2.03300309919996e-08
492, 2.03123189379539e-08
493, 2.03247303431908e-08
494, 2.03332710668747e-08
495, 2.03366745665789e-08
496, 2.03111074625895e-08
497, 2.03045029678606e-08
498, 2.03139194354662e-08
499, 2.02956691452982e-08
500, 2.03136742982224e-08
501, 2.03254177932877e-08
502, 2.03241405927201e-08
503, 2.03119316921629e-08
504, 2.03217940253353e-08
505, 2.03278300858756e-08
506, 2.03328216485943e-08
507, 2.02857872722007e-08
508, 2.02926830894512e-08
509, 2.03071603976923e-08
510, 2.02871639487512e-08
511, 2.03023713396533e-08
512, 2.03113046381986e-08
513, 2.03186125702359e-08
514, 2.03219752137329e-08
515, 2.03130383624739e-08
516, 2.03138696974747e-08
517, 2.03105123830483e-08
518, 2.03018615252404e-08
519, 2.03093630801732e-08
520, 2.03118784014578e-08
521, 2.0310448434202e-08
522, 2.03065599890806e-08
523, 2.03108161400678e-08
524, 2.03122638708919e-08
525, 2.03255279274117e-08
526, 2.0317306947959e-08
527, 2.03138164067695e-08
528, 2.03092049844145e-08
529, 2.029380219426e-08
530, 2.02992520570433e-08
531, 2.03142551669089e-08
532, 2.03165537726591e-08
533, 2.03020444899948e-08
534, 2.03237728868544e-08
535, 2.03374437290904e-08
536, 2.03236041329546e-08
537, 2.03081000904604e-08
538, 2.03002521459439e-08
539, 2.0303657422005e-08
540, 2.02955359185353e-08
541, 2.02889314238064e-08
542, 2.02889793854411e-08
543, 2.02942391780425e-08
544, 2.03049346225725e-08
545, 2.03236538709461e-08
546, 2.03196748316259e-08
547, 2.03075476434833e-08
548, 2.02957561867834e-08
549, 2.02946068839083e-08
550, 2.02999395071402e-08
551, 2.03052152869532e-08
552, 2.03051744307459e-08
553, 2.02986267794358e-08
554, 2.02856913489313e-08
555, 2.03264836073913e-08
556, 2.03091961026303e-08
557, 2.03098018403125e-08
558, 2.03115710917245e-08
559, 2.03068672988138e-08
560, 2.02962411322005e-08
561, 2.03019698830076e-08
562, 2.03009822286049e-08
563, 2.03043732938113e-08
564, 2.03144114863107e-08
565, 2.03041956581274e-08
566, 2.03293701872553e-08
567, 2.03074606019982e-08
568, 2.03330152714898e-08
569, 2.03060483983108e-08
570, 2.03090522177263e-08
571, 2.03002628040849e-08
572, 2.02883807531862e-08
573, 2.02979908436873e-08
574, 2.03126564457534e-08
575, 2.03200247739233e-08
576, 2.03182963787185e-08
577, 2.03213978977601e-08
578, 2.03065759762922e-08
579, 2.03183816438468e-08
580, 2.03217034311365e-08
581, 2.03201242499063e-08
582, 2.02989909325879e-08
583, 2.03003782672795e-08
584, 2.0331187400302e-08
585, 2.03321910419163e-08
586, 2.03138430521221e-08
587, 2.03288017530667e-08
588, 2.03311447677379e-08
589, 2.03238474938416e-08
590, 2.03106687024501e-08
591, 2.03007068932948e-08
592, 2.031008428105e-08
593, 2.03103009965844e-08
594, 2.03323295977498e-08
595, 2.03500345463681e-08
596, 2.03290024813896e-08
597, 2.03187866532062e-08
598, 2.03199146397992e-08
599, 2.03301233625552e-08
600, 2.03452295011175e-08
601, 2.03341734561491e-08
602, 2.03009626886796e-08
603, 2.03151362399012e-08
604, 2.03292902511976e-08
605, 2.03341041782323e-08
606, 2.03055101621885e-08
607, 2.03007424204316e-08
608, 2.03068548643159e-08
609, 2.03174010948715e-08
610, 2.03266470322205e-08
611, 2.03359071804243e-08
612, 2.03180494651178e-08
613, 2.03182395352997e-08
614, 2.03179020275002e-08
615, 2.03100043449922e-08
616, 2.03073682314425e-08
617, 2.02889989253663e-08
618, 2.02955892092405e-08
619, 2.03100221085606e-08
620, 2.0310924497835e-08
621, 2.03144008281697e-08
622, 2.03261070197414e-08
623, 2.03229166828578e-08
624, 2.03186623082274e-08
625, 2.03100611884111e-08
626, 2.02948982064299e-08
627, 2.02907965984878e-08
628, 2.03096828244043e-08
629, 2.0300085168401e-08
630, 2.02866701215498e-08
631, 2.03010195320985e-08
632, 2.03044603352964e-08
633, 2.03099119744365e-08
634, 2.0338310591228e-08
635, 2.03364347584056e-08
636, 2.03204528759215e-08
637, 2.03076329086116e-08
638, 2.0305449766056e-08
639, 2.03153547317925e-08
640, 2.03013890143211e-08
641, 2.03026999656686e-08
642, 2.03130934295359e-08
643, 2.03043715174545e-08
644, 2.03268264442613e-08
645, 2.03425649658584e-08
646, 2.03383265784396e-08
647, 2.03190619885163e-08
648, 2.03301304679826e-08
649, 2.03151486743991e-08
650, 2.03038297286184e-08
651, 2.03064818293797e-08
652, 2.03160617218145e-08
653, 2.03118464270347e-08
654, 2.03108569962751e-08
655, 2.03313543778449e-08
656, 2.03455101654981e-08
657, 2.03333296866504e-08
658, 2.03043004631809e-08
659, 2.03074268512182e-08
660, 2.03108214691383e-08
661, 2.02999803633475e-08
662, 2.03036449875071e-08
663, 2.02955856565268e-08
664, 2.02867944665286e-08
665, 2.03116510277823e-08
666, 2.03162286993575e-08
667, 2.03090806394357e-08
668, 2.03115693153677e-08
669, 2.03111980567883e-08
670, 2.03009342669702e-08
671, 2.02985486197349e-08
672, 2.02891428102703e-08
673, 2.02840730878506e-08
674, 2.02969836493594e-08
675, 2.02835277463009e-08
676, 2.03026502276771e-08
677, 2.03141805599216e-08
678, 2.03040571022939e-08
679, 2.03088248440508e-08
680, 2.02995060760713e-08
681, 2.02935623860867e-08
682, 2.02953227557146e-08
683, 2.02993408748853e-08
684, 2.02806429427937e-08
685, 2.03047481051044e-08
686, 2.03010994681563e-08
687, 2.03043839519523e-08
688, 2.03121288677721e-08
689, 2.03246113272826e-08
690, 2.03151309108307e-08
691, 2.03018633015972e-08
692, 2.02942675997519e-08
693, 2.03029966172608e-08
694, 2.03114574048868e-08
695, 2.03047232361087e-08
696, 2.03083434513474e-08
697, 2.03061034653729e-08
698, 2.03170316126489e-08
699, 2.03076897520305e-08
700, 2.03206642623854e-08
701, 2.03236698581577e-08
702, 2.03163921241867e-08
703, 2.02979144603432e-08
704, 2.03097023643295e-08
705, 2.03069436821579e-08
706, 2.03131680365232e-08
707, 2.03124912445674e-08
708, 2.0324794292037e-08
709, 2.03266985465689e-08
710, 2.03181116376072e-08
711, 2.03073131643805e-08
712, 2.03043803992387e-08
713, 2.03082901606422e-08
714, 2.03019805411486e-08
715, 2.03088141859098e-08
716, 2.03057819447849e-08
717, 2.03094820960814e-08
718, 2.03124272957211e-08
719, 2.03092067607713e-08
720, 2.03242347396326e-08
721, 2.0332006300805e-08
722, 2.03183425639963e-08
723, 2.03128305287237e-08
724, 2.03075298799149e-08
725, 2.02914414160205e-08
726, 2.02966479179167e-08
727, 2.03043200031061e-08
728, 2.0305837011847e-08
729, 2.03142036525605e-08
730, 2.03232044526658e-08
731, 2.03208614379946e-08
732, 2.03300523082817e-08
733, 2.03305248192009e-08
734, 2.03240748675171e-08
735, 2.03282155553097e-08
736, 2.03338927917684e-08
737, 2.03216963257091e-08
738, 2.02983105879184e-08
739, 2.02952428196568e-08
740, 2.03104129070653e-08
741, 2.03205487991909e-08
742, 2.03162304757143e-08
743, 2.03140739785113e-08
744, 2.03257748410124e-08
745, 2.03130863241086e-08
746, 2.03172039192623e-08
747, 2.0306567094508e-08
748, 2.0286822888238e-08
749, 2.03367047646452e-08
750, 2.03102459295224e-08
751, 2.03002219478776e-08
752, 2.0291899716085e-08
753, 2.02982430863585e-08
754, 2.03011936150688e-08
755, 2.03338377247064e-08
756, 2.03357384265246e-08
757, 2.03331094184023e-08
758, 2.03126067077619e-08
759, 2.03173708968052e-08
760, 2.03099244089344e-08
761, 2.03145287258621e-08
762, 2.03198187165299e-08
763, 2.03113064145555e-08
764, 2.03074286275751e-08
765, 2.03235455131789e-08
766, 2.03306491641797e-08
767, 2.03465191361829e-08
768, 2.03341574689375e-08
769, 2.03178540658655e-08
770, 2.03089722816685e-08
771, 2.03131627074526e-08
772, 2.03105106066914e-08
773, 2.03115835262224e-08
774, 2.03040109170161e-08
775, 2.03127044073881e-08
776, 2.03299439505145e-08
777, 2.03302494838908e-08
778, 2.0334296024771e-08
779, 2.03127648035206e-08
780, 2.03189962633132e-08
781, 2.03135552823142e-08
782, 2.03210070992554e-08
783, 2.03028545087136e-08
784, 2.02908587709771e-08
785, 2.02991614628445e-08
786, 2.03109866703244e-08
787, 2.0311178516863e-08
788, 2.03134877807543e-08
789, 2.03033234669192e-08
790, 2.02992147535497e-08
791, 2.03090984030041e-08
792, 2.03115479990856e-08
793, 2.02926457859576e-08
794, 2.02870822363366e-08
795, 2.02927470382974e-08
796, 2.03052969993678e-08
797, 2.03069774329379e-08
798, 2.03021333078368e-08
799, 2.02993497566695e-08
800, 2.03062668902021e-08
801, 2.0301854419813e-08
802, 2.02949728134172e-08
803, 2.0294189440051e-08
804, 2.02799537163401e-08
805, 2.02883061461989e-08
806, 2.0316234028428e-08
807, 2.03136192311604e-08
808, 2.03131982345894e-08
809, 2.02997725295972e-08
810, 2.02950030114835e-08
811, 2.03055083858317e-08
812, 2.03058014847102e-08
813, 2.02991650155582e-08
814, 2.02982892716363e-08
815, 2.02922585401666e-08
816, 2.02977190610909e-08
817, 2.03205186011246e-08
818, 2.03152072941748e-08
819, 2.03250500874219e-08
820, 2.0295594538311e-08
821, 2.02979197894138e-08
822, 2.02959764550315e-08
823, 2.0306787362756e-08
824, 2.03088266204077e-08
825, 2.03011598642888e-08
826, 2.03102015206014e-08
827, 2.03029255629872e-08
828, 2.03150527511298e-08
829, 2.0318932314467e-08
830, 2.03222150219062e-08
831, 2.03083594385589e-08
832, 2.03144256971655e-08
833, 2.03011332189362e-08
834, 2.02990175779405e-08
835, 2.0309220971626e-08
836, 2.03120453790007e-08
837, 2.03054622005538e-08
838, 2.03007424204316e-08
839, 2.03169481238774e-08
840, 2.0315990667541e-08
841, 2.03215240190957e-08
842, 2.0329617100856e-08
843, 2.03211687477278e-08
844, 2.03175769541986e-08
845, 2.03371062212909e-08
846, 2.03278638366555e-08
847, 2.03217247474186e-08
848, 2.03218242234016e-08
849, 2.0330778838229e-08
850, 2.03103009965844e-08
851, 2.02979855146168e-08
852, 2.03016199407102e-08
853, 2.03054959513338e-08
854, 2.03359125094948e-08
855, 2.03302459311772e-08
856, 2.03295797973624e-08
857, 2.03196908188374e-08
858, 2.03177545898825e-08
859, 2.03019734357213e-08
860, 2.03084926653219e-08
861, 2.03267074283531e-08
862, 2.03071142124145e-08
863, 2.03108889706982e-08
864, 2.03026804257433e-08
865, 2.03290539957379e-08
866, 2.03170404944331e-08
867, 2.03135144261068e-08
868, 2.03045278368563e-08
869, 2.02994421272251e-08
870, 2.03178078805877e-08
871, 2.02968148954596e-08
872, 2.03222754180388e-08
873, 2.0306300640982e-08
874, 2.03099439488597e-08
875, 2.03032790579982e-08
876, 2.03175112289955e-08
877, 2.032321333445e-08
878, 2.03273113896785e-08
879, 2.03155607891858e-08
880, 2.03281587118909e-08
881, 2.03162624501374e-08
882, 2.03175325452776e-08
883, 2.03202752402376e-08
884, 2.03099492779302e-08
885, 2.03091179429293e-08
886, 2.03310648316801e-08
887, 2.03355448036291e-08
888, 2.03346743887778e-08
889, 2.03325907222052e-08
890, 2.0319010474168e-08
891, 2.03326671055493e-08
892, 2.03201278026199e-08
893, 2.03128074360848e-08
894, 2.03210195337533e-08
895, 2.02994634435072e-08
896, 2.03159267186948e-08
897, 2.03259169495595e-08
898, 2.03299830303649e-08
899, 2.03315568825246e-08
900, 2.03297005896275e-08
901, 2.03349408423037e-08
902, 2.03310754898212e-08
903, 2.03220249517244e-08
904, 2.03062633374884e-08
905, 2.02958876371895e-08
906, 2.03032239909362e-08
907, 2.03243484264704e-08
908, 2.03160990253082e-08
909, 2.03056238490262e-08
910, 2.03132373144399e-08
911, 2.03181311775325e-08
912, 2.03320276170871e-08
913, 2.03298959888798e-08
914, 2.03264409748272e-08
915, 2.03048902136516e-08
916, 2.03026253586813e-08
917, 2.03094252526625e-08
918, 2.03117167529854e-08
919, 2.03123153852403e-08
920, 2.02980690033883e-08
921, 2.02977599172982e-08
922, 2.03044461244417e-08
923, 2.03143724064603e-08
924, 2.03142818122615e-08
925, 2.03127861198027e-08
926, 2.03110293028885e-08
927, 2.03158094791434e-08
928, 2.03176480084721e-08
929, 2.03020480427085e-08
930, 2.03057890502123e-08
931, 2.03113295071944e-08
932, 2.02862846521157e-08
933, 2.02904590906883e-08
934, 2.02897556533799e-08
935, 2.02956904615803e-08
936, 2.03028012180084e-08
937, 2.03064871584502e-08
938, 2.03217123129207e-08
939, 2.03239700624636e-08
940, 2.03153902589293e-08
941, 2.0302495684632e-08
942, 2.03211723004415e-08
943, 2.03081196303856e-08
944, 2.03075689597654e-08
945, 2.03017034294817e-08
946, 2.03036218948682e-08
947, 2.0319308902117e-08
948, 2.03200105630685e-08
949, 2.0327769689743e-08
950, 2.0318301707789e-08
951, 2.03203729398638e-08
952, 2.03099634887849e-08
953, 2.03140739785113e-08
954, 2.03056575998062e-08
955, 2.02993586384537e-08
956, 2.02990300124384e-08
957, 2.03151770961085e-08
958, 2.03288301747762e-08
959, 2.03313561542018e-08
960, 2.03305479118399e-08
961, 2.03181347302461e-08
962, 2.03198720072351e-08
963, 2.03173229351705e-08
964, 2.03212930927066e-08
965, 2.03302743528866e-08
966, 2.03400212228644e-08
967, 2.03087822114867e-08
968, 2.03173478041663e-08
969, 2.03172927371043e-08
970, 2.03008170274188e-08
971, 2.0298470460034e-08
972, 2.03109404850466e-08
973, 2.03021333078368e-08
974, 2.03142178634153e-08
975, 2.03199856940728e-08
976, 2.02944203664401e-08
977, 2.03213428306981e-08
978, 2.02859968823077e-08
979, 2.03107823892879e-08
980, 2.03083558858452e-08
981, 2.02971790486117e-08
982, 2.0295992442243e-08
983, 2.03147276778282e-08
984, 2.0313811077699e-08
985, 2.03062064940696e-08
986, 2.03271763865587e-08
987, 2.03099475015733e-08
988, 2.02960297457366e-08
989, 2.02970156237825e-08
990, 2.03086116812301e-08
991, 2.03191916625656e-08
992, 2.03085228633881e-08
993, 2.03154311151366e-08
994, 2.03208969651314e-08
995, 2.03112264784977e-08
996, 2.02932106674325e-08
997, 2.03150634092708e-08
998, 2.0328300820438e-08
999, 2.03161185652334e-08
