element_id,Strain
61, 0.007575762
61, 0.00847164
61, 0.0074158297
61, 0.008236826
61, 0.007879655
61, 0.008482152
61, 0.007858931
62, 0.007078572
62, 0.0072774324
62, 0.006855927
62, 0.0070161973
62, 0.00755426
62, 0.0075345584
62, 0.007064119
62, 0.007005636
63, 0.006594272
63, 0.0075360485
63, 0.006682279
63, 0.007951726
63, 0.006586375
63, 0.0071393275
63, 0.0067365766
63, 0.0076171625
64, 0.007915389
64, 0.008330247
64, 0.0080857305
64, 0.008304149
64, 0.0075636976
64, 0.008390062
64, 0.007956443
64, 0.00858649
65, 0.01003043
65, 0.010145049
65, 0.009193709
65, 0.009305327
65, 0.009512119
65, 0.00931785
65, 0.008906545
65, 0.0087091755
66, 0.010474201
66, 0.010291442
66, 0.01008729
66, 0.009555491
66, 0.010267503
66, 0.010333791
66, 0.009887445
66, 0.009604628
67, 0.007985819
67, 0.008070457
67, 0.008387309
67, 0.008185412
67, 0.008415121
67, 0.007894272
67, 0.00883118
67, 0.008023545
68, 0.008350451
68, 0.00960885
68, 0.008149429
68, 0.009458532
68, 0.008009632
68, 0.00964906
68, 0.007969809
68, 0.009660328
69, 0.010885445
69, 0.011371087
69, 0.010454814
69, 0.011038403
69, 0.011001201
69, 0.0113512715
69, 0.010636332
69, 0.011084383
70, 0.012186843
70, 0.013405949
70, 0.012388505
70, 0.013830971
70, 0.012300148
70, 0.013502562
70, 0.012184037
70, 0.013609119
71, 0.01293928
71, 0.01126981
71, 0.013015452
71, 0.011176605
71, 0.01283847
71, 0.011134448
71, 0.0131889
71, 0.011314815
72, 0.009758023
72, 0.008663515
72, 0.010164883
72, 0.009518827
72, 0.009709015
72, 0.008724693
72, 0.010308231
72, 0.009772497
73, 0.008360842
73, 0.008080629
73, 0.009317718
73, 0.008326143
73, 0.007813597
73, 0.0073479493
73, 0.008650511
73, 0.0074747014
74, 0.0076277535
74, 0.009001497
74, 0.007815902
74, 0.009163261
74, 0.0072665913
74, 0.008751783
74, 0.0073019564
74, 0.008760325
75, 0.009072072
75, 0.009044298
75, 0.009240688
75, 0.009141463
75, 0.009043368
75, 0.008882128
75, 0.008984832
75, 0.008752276
76, 0.009333406
76, 0.008755877
76, 0.009562022
76, 0.009372507
76, 0.0088307215
76, 0.008750909
76, 0.009187784
76, 0.00949585
77, 0.008990894
77, 0.0082192095
77, 0.00920297
77, 0.008484533
77, 0.009458213
77, 0.008696983
77, 0.009653539
77, 0.008945601
78, 0.009480909
78, 0.010797423
78, 0.009937361
78, 0.011704861
78, 0.010613478
78, 0.0117892455
78, 0.011194793
78, 0.012822348
79, 0.011211679
79, 0.012239573
79, 0.012733896
79, 0.013866065
79, 0.0121610025
79, 0.012814384
79, 0.013880708
79, 0.014638556
80, 0.012571033
80, 0.0127348
80, 0.013977053
80, 0.014412784
80, 0.012658203
80, 0.012630114
80, 0.013893341
80, 0.014136988
81, 0.013564125
81, 0.014543159
81, 0.014399939
81, 0.014808144
81, 0.013305936
81, 0.014592359
81, 0.014355504
81, 0.015071474
82, 0.013863692
82, 0.011660911
82, 0.014863361
82, 0.011915606
82, 0.014542881
82, 0.012531589
82, 0.015260774
82, 0.012505155
83, 0.010743652
83, 0.010834513
83, 0.0109078735
83, 0.011684043
83, 0.011282676
83, 0.01089939
83, 0.010680978
83, 0.010981064
84, 0.010869952
84, 0.010325974
84, 0.01165538
84, 0.011079348
84, 0.010552369
84, 0.0107480185
84, 0.011999865
84, 0.012162655
85, 0.009956423
85, 0.009452217
85, 0.011094249
85, 0.010050644
85, 0.0107408175
85, 0.010183975
85, 0.011893052
85, 0.01079679
86, 0.008690365
86, 0.008348696
86, 0.008754387
86, 0.008136956
86, 0.009269989
86, 0.008260767
86, 0.009301304
86, 0.008016484
87, 0.009030624
87, 0.009622131
87, 0.008199291
87, 0.00893995
87, 0.008847417
87, 0.009850651
87, 0.0079469895
87, 0.009098968
88, 0.009462346
88, 0.008880761
88, 0.009063495
88, 0.0089874845
88, 0.010086409
88, 0.009756084
88, 0.009795213
88, 0.009970765
89, 0.012108362
89, 0.012693731
89, 0.012302302
89, 0.012684877
89, 0.0134213185
89, 0.014345468
89, 0.013547752
89, 0.014268657
90, 0.013386331
90, 0.015345905
90, 0.012741429
90, 0.014358863
90, 0.015153558
90, 0.016343765
90, 0.014524843
90, 0.01537258
91, 0.015964774
91, 0.016302979
91, 0.014964449
91, 0.015660226
91, 0.015780494
91, 0.015879177
91, 0.01471924
91, 0.015175293
92, 0.016246267
92, 0.017067103
92, 0.016255297
92, 0.017147044
92, 0.01586024
92, 0.016212672
92, 0.015714634
92, 0.016137935
93, 0.018457577
93, 0.017215818
93, 0.01877816
93, 0.018707754
93, 0.017323943
93, 0.016367218
93, 0.017543795
93, 0.017757574
94, 0.01728703
94, 0.01828112
94, 0.020008843
94, 0.020294854
94, 0.015869496
94, 0.017378459
94, 0.018556137
94, 0.019359902
95, 0.017616745
95, 0.016123021
95, 0.018728517
95, 0.017543681
95, 0.018461647
95, 0.017432084
95, 0.019310264
95, 0.018591028
96, 0.01535684
96, 0.014033263
96, 0.016560284
96, 0.015247105
96, 0.016251136
96, 0.015010821
96, 0.017615927
96, 0.01638593
97, 0.012508861
97, 0.010941567
97, 0.014510277
97, 0.012657289
97, 0.013496593
97, 0.011678213
97, 0.01572351
97, 0.013618031
98, 0.0098829465
98, 0.009425696
98, 0.011903238
98, 0.011328988
98, 0.010628174
98, 0.010509204
98, 0.012957544
98, 0.012722117
99, 0.009749662
99, 0.011140637
99, 0.010865935
99, 0.012000342
99, 0.011120075
99, 0.012213391
99, 0.012211094
99, 0.013047298
100, 0.015637754
100, 0.015899973
100, 0.017102966
100, 0.017528875
100, 0.014930106
100, 0.015142962
100, 0.016240815
100, 0.016617104
101, 0.015854673
101, 0.016308118
101, 0.017727768
101, 0.01790356
101, 0.015562497
101, 0.016492141
101, 0.017061286
101, 0.017713472
102, 0.016802141
102, 0.017875725
102, 0.018197441
102, 0.019042315
102, 0.01631823
102, 0.017072393
102, 0.017856345
102, 0.018381951
103, 0.017999902
103, 0.017726038
103, 0.018765658
103, 0.018171847
103, 0.017220994
103, 0.01700946
103, 0.017995203
103, 0.01746396
104, 0.019182626
104, 0.02080728
104, 0.019057713
104, 0.020719146
104, 0.01840342
104, 0.02004188
104, 0.018395733
104, 0.020071136
105, 0.02303033
105, 0.023890886
105, 0.022133281
105, 0.022944463
105, 0.021593861
105, 0.022369782
105, 0.021177439
105, 0.021904467
106, 0.023615915
106, 0.02356106
106, 0.023801515
106, 0.02409688
106, 0.022679191
106, 0.021938784
106, 0.022782294
106, 0.022391634
107, 0.023176905
107, 0.022768473
107, 0.024463689
107, 0.02386352
107, 0.021446278
107, 0.021418892
107, 0.022762462
107, 0.02254386
108, 0.021909548
108, 0.01917201
108, 0.02399425
108, 0.021342278
108, 0.02124615
108, 0.01981338
108, 0.02311079
108, 0.021766327
109, 0.018147796
109, 0.017751701
109, 0.01921334
109, 0.019289348
109, 0.019203266
109, 0.018166814
109, 0.020255633
109, 0.019691247
110, 0.016553812
110, 0.016164469
110, 0.017899409
110, 0.017457059
110, 0.016403658
110, 0.015551374
110, 0.017802518
110, 0.016896715
111, 0.020775462
111, 0.021547109
111, 0.020815596
111, 0.021396196
111, 0.020944748
111, 0.021305973
111, 0.02098907
111, 0.02115927
112, 0.021408651
112, 0.020609206
112, 0.02102828
112, 0.020350575
112, 0.021155389
112, 0.020777961
112, 0.020712115
112, 0.020456363
113, 0.01935939
113, 0.018405162
113, 0.018777877
113, 0.017533155
113, 0.019808872
113, 0.019268049
113, 0.019151254
113, 0.018319666
114, 0.017341068
114, 0.016775338
114, 0.016563572
114, 0.016317585
114, 0.018273681
114, 0.017509812
114, 0.01757073
114, 0.01712678
115, 0.017459713
115, 0.019083165
115, 0.0174598
115, 0.019240685
115, 0.018022563
115, 0.019352721
115, 0.01796341
115, 0.019450892
116, 0.020005364
116, 0.020111974
116, 0.02007262
116, 0.020122623
116, 0.019947281
116, 0.019807843
116, 0.020007856
116, 0.019811835
117, 0.020712446
117, 0.021450404
117, 0.020294914
117, 0.020840317
117, 0.020327732
117, 0.020912476
117, 0.019815782
117, 0.020208111
118, 0.022470647
118, 0.022834143
118, 0.021295028
118, 0.022121849
118, 0.022268487
118, 0.023010004
118, 0.02125846
118, 0.022463443
119, 0.02497426
119, 0.02498089
119, 0.024512568
119, 0.024411032
119, 0.02497184
119, 0.024993638
119, 0.02454599
119, 0.024459558
120, 0.024061374
120, 0.023821736
120, 0.024353383
120, 0.024420153
120, 0.024422169
120, 0.023978949
120, 0.024668908
120, 0.024532132
121, 0.021779846
121, 0.020733194
121, 0.022426901
121, 0.020849587
121, 0.021934131
121, 0.021163775
121, 0.02264773
121, 0.021346219
122, 0.020886127
122, 0.01981524
122, 0.020969335
122, 0.019674528
122, 0.020342568
122, 0.020009315
122, 0.020236053
122, 0.019679194
123, 0.018472318
123, 0.017465279
123, 0.018080823
123, 0.016713692
123, 0.01933657
123, 0.018223636
123, 0.018982807
123, 0.017509252
124, 0.016380178
124, 0.017072419
124, 0.01578076
124, 0.01656926
124, 0.017121585
124, 0.018184321
124, 0.016518617
124, 0.017677555
125, 0.016908057
125, 0.016559059
125, 0.016215282
125, 0.016301308
125, 0.017797416
125, 0.017316585
125, 0.017184952
125, 0.017139437
126, 0.01721724
126, 0.018499454
126, 0.016678607
126, 0.017901937
126, 0.017654367
126, 0.0185055
126, 0.017043406
126, 0.01783577
127, 0.018775256
127, 0.018176625
127, 0.01819615
127, 0.017628293
127, 0.018488001
127, 0.017501885
127, 0.01800019
127, 0.017044878
128, 0.017743094
128, 0.016124167
128, 0.017534295
128, 0.016075352
128, 0.017415797
128, 0.016073275
128, 0.017471854
128, 0.016288545
129, 0.016662825
129, 0.018533267
129, 0.016329711
129, 0.01782808
129, 0.017006645
129, 0.017691435
129, 0.017003851
129, 0.017316524
130, 0.019993193
130, 0.01948256
130, 0.019109696
130, 0.019256411
130, 0.01736539
130, 0.016460454
130, 0.015681906
130, 0.015432599
131, 0.019979617
131, 0.022981025
131, 0.019434579
131, 0.021940626
131, 0.0166981
131, 0.02076181
131, 0.016584683
131, 0.020156559
132, 0.023203313
132, 0.02151372
132, 0.022835087
132, 0.02127147
132, 0.02176535
132, 0.020263407
132, 0.021224339
132, 0.01984865
133, 0.018396473
133, 0.017608896
133, 0.01760269
133, 0.016726699
133, 0.018380295
133, 0.0171427
133, 0.017675918
133, 0.01635004
134, 0.016022244
134, 0.013656246
134, 0.016125433
134, 0.013452901
134, 0.016009662
134, 0.014011628
134, 0.015475208
134, 0.013172747
135, 0.013047784
135, 0.015299131
135, 0.012497848
135, 0.015066854
135, 0.013367905
135, 0.015058376
135, 0.012746701
135, 0.014754854
136, 0.015760882
136, 0.016507244
136, 0.015629848
136, 0.016358346
136, 0.015180681
136, 0.01585581
136, 0.015208482
136, 0.015865957
137, 0.016493127
137, 0.016775858
137, 0.01688527
137, 0.0171805
137, 0.015715139
137, 0.016494503
137, 0.016376367
137, 0.01716866
138, 0.017067514
138, 0.016358774
138, 0.017008575
138, 0.015918946
138, 0.01701138
138, 0.016168887
138, 0.016850756
138, 0.01562777
139, 0.016376376
139, 0.015422694
139, 0.015713349
139, 0.015350145
139, 0.017107436
139, 0.017167393
139, 0.016267177
139, 0.01691854
140, 0.014894464
140, 0.014979433
140, 0.014660591
140, 0.014820874
140, 0.017422762
140, 0.016267242
140, 0.017156264
140, 0.016076557
141, 0.015674882
141, 0.015674332
141, 0.015084442
141, 0.014797511
141, 0.014025725
141, 0.014243452
141, 0.013902529
141, 0.013834874
142, 0.01566719
142, 0.017896917
142, 0.015078123
142, 0.016688019
142, 0.01511553
142, 0.017004967
142, 0.01430276
142, 0.015572948
143, 0.01905915
143, 0.018278217
143, 0.017575173
143, 0.017499182
143, 0.017964646
143, 0.017883416
143, 0.016729727
143, 0.017351659
144, 0.0135237
144, 0.01220252
144, 0.01294686
144, 0.011961951
144, 0.013274607
144, 0.012216169
144, 0.01284104
144, 0.012118551
145, 0.013483768
145, 0.012842172
145, 0.013169579
145, 0.012163148
145, 0.012774529
145, 0.012161736
145, 0.01172513
145, 0.010751371
146, 0.011954945
146, 0.013015753
146, 0.011525624
146, 0.012360462
146, 0.012261032
146, 0.012661135
146, 0.012228256
146, 0.012403499
147, 0.0130391205
147, 0.014131878
147, 0.012270181
147, 0.012969734
147, 0.012539029
147, 0.013797255
147, 0.0117092775
147, 0.012574021
148, 0.014762001
148, 0.014825055
148, 0.013278814
148, 0.013492945
148, 0.014675133
148, 0.015374042
148, 0.013365716
148, 0.014215456
149, 0.014984419
149, 0.014945139
149, 0.014860818
149, 0.015248904
149, 0.015196218
149, 0.014851918
149, 0.015133245
149, 0.015216072
150, 0.0152614
150, 0.015253119
150, 0.015468046
150, 0.015610586
150, 0.015475852
150, 0.015388708
150, 0.015619491
150, 0.0156832
151, 0.014360925
151, 0.01352943
151, 0.014828562
151, 0.01330595
151, 0.015186371
151, 0.01434029
151, 0.014658833
151, 0.013122493
152, 0.013424356
152, 0.013890184
152, 0.012421308
152, 0.013939193
152, 0.013154081
152, 0.014046907
152, 0.012915312
152, 0.014862868
153, 0.013698037
153, 0.013628246
153, 0.014206259
153, 0.014030288
153, 0.01372823
153, 0.013576236
153, 0.014366471
153, 0.014108323
154, 0.013691271
154, 0.013915175
154, 0.013539014
154, 0.013419865
154, 0.0138034625
154, 0.013653654
154, 0.013838527
154, 0.013345762
155, 0.013421422
155, 0.012983216
155, 0.013362086
155, 0.0128980335
155, 0.01340371
155, 0.012668956
155, 0.013129769
155, 0.012369352
156, 0.014037684
156, 0.0127643915
156, 0.01399856
156, 0.013177902
156, 0.0120246
156, 0.011025057
156, 0.012706354
156, 0.012155275
157, 0.011672017
157, 0.011436465
157, 0.012103977
157, 0.011205621
157, 0.012701453
157, 0.013008693
157, 0.0130558
157, 0.012698474
158, 0.010273973
158, 0.009662965
158, 0.009864292
158, 0.009991496
158, 0.011456527
158, 0.010640396
158, 0.011182021
158, 0.011105315
159, 0.009618836
159, 0.010327537
159, 0.00991035
159, 0.009707831
159, 0.010590391
159, 0.01112804
159, 0.010614855
159, 0.010240382
160, 0.011854767
160, 0.012196065
160, 0.010286298
160, 0.011067325
160, 0.012201021
160, 0.013075668
160, 0.010445002
160, 0.011758504
161, 0.012580927
161, 0.013765589
161, 0.011585744
161, 0.012750135
161, 0.013529965
161, 0.013756518
161, 0.012196938
161, 0.012403578
162, 0.01427828
162, 0.013096378
162, 0.013337685
162, 0.012414376
162, 0.013673614
162, 0.012822368
162, 0.0128941825
162, 0.0123007605
163, 0.012017361
163, 0.0131755555
163, 0.011548656
163, 0.012106873
163, 0.013075982
163, 0.014835593
163, 0.01230577
163, 0.013462655
164, 0.013217925
164, 0.013417032
164, 0.011316854
164, 0.011588926
164, 0.01399511
164, 0.01353621
164, 0.012504026
164, 0.012118772
165, 0.01357006
165, 0.013710361
165, 0.012464788
165, 0.0128707625
165, 0.013703754
165, 0.013865166
165, 0.012561652
165, 0.012988764
166, 0.011438188
166, 0.012981798
166, 0.011382079
166, 0.012851195
166, 0.0116917
166, 0.013265809
166, 0.011657266
166, 0.013156955
167, 0.014145946
167, 0.012980935
167, 0.0135168405
167, 0.012842208
167, 0.013941222
167, 0.0118334275
167, 0.01402527
167, 0.012406306
168, 0.011917439
168, 0.011618993
168, 0.0122212935
168, 0.012242859
168, 0.011659864
168, 0.011887062
168, 0.011743633
168, 0.012291245
169, 0.011089355
169, 0.011236108
169, 0.01160432
169, 0.011379736
169, 0.0115971
169, 0.012618796
169, 0.011746624
169, 0.0123961205
170, 0.010400059
170, 0.008383481
170, 0.0098920595
170, 0.008014979
170, 0.011650486
170, 0.008957888
170, 0.011372866
170, 0.008819204
171, 0.007994693
171, 0.008619856
171, 0.007942249
171, 0.008349594
171, 0.007990325
171, 0.009089283
171, 0.008076158
171, 0.008957578
172, 0.008899541
172, 0.009755687
172, 0.009018555
172, 0.0097145615
172, 0.009440679
172, 0.010317934
172, 0.009339975
172, 0.01005703
173, 0.009934213
173, 0.009029852
173, 0.009053574
173, 0.008460082
173, 0.011148616
173, 0.01052862
173, 0.010660865
173, 0.010351737
174, 0.008388847
174, 0.009475281
174, 0.008109789
174, 0.009091056
174, 0.01001574
174, 0.010304926
174, 0.010001154
174, 0.010185565
175, 0.008861156
175, 0.008289765
175, 0.009342922
175, 0.008725012
175, 0.009477529
175, 0.009491756
175, 0.009541559
175, 0.009509533
176, 0.008675629
176, 0.009373357
176, 0.009320736
176, 0.009739912
176, 0.009544867
176, 0.009862788
176, 0.009651149
176, 0.009690628
177, 0.011421381
177, 0.011412171
177, 0.010770728
177, 0.010806892
177, 0.011565952
177, 0.011887892
177, 0.01084626
177, 0.011213405
178, 0.0113904225
178, 0.012124993
178, 0.010992209
178, 0.012247826
178, 0.01275851
178, 0.013384778
178, 0.012363231
178, 0.013511707
179, 0.012582914
179, 0.013411297
179, 0.013202112
179, 0.013491112
179, 0.013674932
179, 0.014493228
179, 0.014583915
179, 0.014861711
180, 0.013038381
180, 0.011993106
180, 0.013357977
180, 0.012276047
180, 0.013435246
180, 0.012211854
180, 0.013655495
180, 0.012395419
181, 0.010310917
181, 0.008704685
181, 0.010656482
181, 0.009149997
181, 0.010980344
181, 0.009477935
181, 0.010861723
181, 0.009460376
182, 0.0085415505
182, 0.00854498
182, 0.008387562
182, 0.00826584
182, 0.008632435
182, 0.007990957
182, 0.00841252
182, 0.0076460997
183, 0.008323024
183, 0.0082838405
183, 0.0077575976
183, 0.00797887
183, 0.0074307723
183, 0.008286387
183, 0.007263447
183, 0.008379488
184, 0.0072925873
184, 0.007225403
184, 0.007594059
184, 0.0076539535
184, 0.008702341
184, 0.0084810555
184, 0.0087459255
184, 0.008651863
185, 0.0075694174
185, 0.008951368
185, 0.007881903
185, 0.009117986
185, 0.008891983
185, 0.010305724
185, 0.008867
185, 0.010133945
186, 0.009953456
186, 0.009846551
186, 0.009586444
186, 0.009473665
186, 0.010347182
186, 0.009827815
186, 0.010315722
186, 0.009790357
187, 0.010637376
187, 0.010572092
187, 0.0104363
187, 0.010166555
187, 0.00992356
187, 0.010007143
187, 0.0099878
187, 0.009866981
188, 0.009464398
188, 0.008370129
188, 0.009705499
188, 0.008481339
188, 0.010004185
188, 0.0089674685
188, 0.010422825
188, 0.009255962
189, 0.008709818
189, 0.010806036
189, 0.0083739655
189, 0.010005351
189, 0.010174327
189, 0.012656492
189, 0.009460065
189, 0.011475448
190, 0.012327814
190, 0.012412327
190, 0.01099698
190, 0.0114192
190, 0.014438906
190, 0.014174644
190, 0.012680061
190, 0.012754828
191, 0.012852849
191, 0.013615871
191, 0.01227477
191, 0.013293626
191, 0.0133790765
191, 0.013390464
191, 0.01320974
191, 0.013477738
192, 0.012668279
192, 0.01098951
192, 0.012991083
192, 0.011672839
192, 0.012367471
192, 0.011336032
192, 0.013059435
192, 0.012388273
193, 0.009798456
193, 0.009313407
193, 0.010833311
193, 0.010470436
193, 0.010259024
193, 0.009629394
193, 0.011311458
