element_id,Strain
1, 0.0019581488
1, 0.0019161082
1, 0.001957717
1, 0.0019304124
1, 0.0019777496
1, 0.001954367
1, 0.001984157
1, 0.001975511
2, 0.001710657
2, 0.0015035204
2, 0.0017570637
2, 0.0015222552
2, 0.0017410445
2, 0.001505509
2, 0.0017731491
2, 0.001509944
3, 0.0013557229
3, 0.0013854627
3, 0.0013672983
3, 0.0014081786
3, 0.0013394846
3, 0.0014050113
3, 0.0013696568
3, 0.0014463261
4, 0.0013628656
4, 0.0013338785
4, 0.001385782
4, 0.0013713301
4, 0.0014150651
4, 0.0013914114
4, 0.0014263615
4, 0.0014172434
5, 0.0014571599
5, 0.0015943717
5, 0.0014028006
5, 0.0015293688
5, 0.0014966553
5, 0.0016347405
5, 0.0014365042
5, 0.0015639452
6, 0.0016867991
6, 0.0016273438
6, 0.0016186311
6, 0.0015589814
6, 0.0017145415
6, 0.0016318772
6, 0.0016540118
6, 0.0015711533
7, 0.0015791701
7, 0.0016018429
7, 0.0015320493
7, 0.0015357742
7, 0.0015468942
7, 0.0015549471
7, 0.0015127979
7, 0.0015019065
8, 0.0015887824
8, 0.0016516385
8, 0.0015085416
8, 0.0015704778
8, 0.0016602046
8, 0.0017739689
8, 0.0015759212
8, 0.001688762
9, 0.0018096225
9, 0.0017844643
9, 0.001737121
9, 0.0017624566
9, 0.0018426742
9, 0.0016997721
9, 0.0017700661
9, 0.0016776609
10, 0.0018333843
10, 0.0019137136
10, 0.0017790783
10, 0.0018357221
10, 0.0017012048
10, 0.0018905388
10, 0.0016759216
10, 0.0018415776
11, 0.0018799832
11, 0.0019100608
11, 0.0019021814
11, 0.0019233624
11, 0.0019560063
11, 0.0019494509
11, 0.0019388702
11, 0.001923422
12, 0.0018513827
12, 0.0018270653
12, 0.0017608847
12, 0.0017174538
12, 0.0018256683
12, 0.0017989739
12, 0.0017259852
12, 0.0016801774
13, 0.0016314717
13, 0.0014112348
13, 0.0015489792
13, 0.0013550072
13, 0.0015843806
13, 0.0013582454
13, 0.0015397078
13, 0.001339831
14, 0.0012872264
14, 0.0013555769
14, 0.001300966
14, 0.0013536538
14, 0.0012591456
14, 0.0013970316
14, 0.0012496086
14, 0.0013718293
15, 0.0014017633
15, 0.0014417589
15, 0.0014007172
15, 0.0014429977
15, 0.001449589
15, 0.0014880241
15, 0.0014393668
15, 0.001480086
16, 0.0014344393
16, 0.0014357285
16, 0.0014746422
16, 0.0014677685
16, 0.0014818243
16, 0.0014996978
16, 0.0015345903
16, 0.0015443007
17, 0.001488729
17, 0.0014712485
17, 0.0015083859
17, 0.001493547
17, 0.0015745423
17, 0.0015724475
17, 0.0015965401
17, 0.0015970874
18, 0.0015026405
18, 0.0015003121
18, 0.0014482302
18, 0.0014584946
18, 0.0015776149
18, 0.0015298628
18, 0.0015265732
18, 0.0014914154
19, 0.0014265614
19, 0.0014683366
19, 0.0014176989
19, 0.0014748109
19, 0.0014790671
19, 0.0014440516
19, 0.0014352368
19, 0.0014155593
