element_id,el_vol
74, 2.02200585164292e-08
75, 2.02158965123544e-08
76, 2.02201118071343e-08
77, 2.02429735196574e-08
78, 2.02431280627025e-08
79, 2.0251206933608e-08
80, 2.02517913550082e-08
81, 2.02527949966225e-08
82, 2.02382572922488e-08
83, 2.02395842308078e-08
84, 2.02465191279089e-08
85, 2.02332763876711e-08
86, 2.02182164343867e-08
87, 2.0213125395685e-08
88, 2.02357206546822e-08
89, 2.02480627820023e-08
90, 2.0254205423953e-08
91, 2.02435597174144e-08
92, 2.02420800121672e-08
93, 2.02212859790052e-08
94, 2.02222754097647e-08
95, 2.02320986630866e-08
96, 2.0222703511763e-08
97, 2.02255918679839e-08
98, 2.02319991871036e-08
99, 2.02378700464578e-08
100, 2.02673628990624e-08
101, 2.02533829707363e-08
102, 2.02270769023016e-08
103, 2.02411580829676e-08
104, 2.02211278832465e-08
105, 2.02239771596169e-08
106, 2.02084002864922e-08
107, 2.02199892385124e-08
108, 2.02573939844797e-08
109, 2.02535037630014e-08
110, 2.02593319897915e-08
111, 2.02451531094994e-08
112, 2.02395327164595e-08
113, 2.02408934057985e-08
114, 2.02549994554602e-08
115, 2.02418348749234e-08
116, 2.02487644429539e-08
117, 2.02397085757866e-08
118, 2.02464782717016e-08
119, 2.02698249296418e-08
120, 2.02400975979344e-08
121, 2.02487502320992e-08
122, 2.02312993025089e-08
123, 2.02435099794229e-08
124, 2.0239969700242e-08
125, 2.02497218992903e-08
126, 2.02473948718307e-08
127, 2.0241385456643e-08
128, 2.02213072952873e-08
129, 2.02385059822063e-08
130, 2.02764134371591e-08
131, 2.0267256317652e-08
132, 2.02568379847889e-08
133, 2.02440055829811e-08
134, 2.0258795530026e-08
135, 2.02444727648299e-08
136, 2.0252302945778e-08
137, 2.0254891097693e-08
138, 2.02307717245276e-08
139, 2.01983336722833e-08
140, 2.02388257264374e-08
141, 2.02638812396572e-08
142, 2.02653911429707e-08
143, 2.02513312785868e-08
144, 2.02727221676469e-08
145, 2.02481675870558e-08
146, 2.02360972423321e-08
147, 2.02509067293022e-08
148, 2.02622842948585e-08
149, 2.02481800215537e-08
150, 2.02130028270631e-08
151, 2.02367242962964e-08
152, 2.02506331703489e-08
153, 2.02684269368092e-08
154, 2.02787244774072e-08
155, 2.02400833870797e-08
156, 2.02252952163917e-08
157, 2.02262970816491e-08
158, 2.02496632795146e-08
159, 2.02589180986479e-08
160, 2.0243199116976e-08
161, 2.02110506108966e-08
162, 2.02029557527794e-08
163, 2.02183620956475e-08
164, 2.02345997735165e-08
165, 2.02280254768539e-08
166, 2.02440446628316e-08
167, 2.02383745318002e-08
168, 2.02506935664815e-08
169, 2.0236607056745e-08
170, 2.02371595037221e-08
171, 2.02309795582778e-08
172, 2.0215857432504e-08
173, 2.0206654127719e-08
174, 2.02264676119057e-08
175, 2.02412948624442e-08
176, 2.0252368670981e-08
177, 2.02336938315284e-08
178, 2.02460768150559e-08
179, 2.02588008590965e-08
180, 2.02358645395861e-08
181, 2.02229184509406e-08
182, 2.02224779144444e-08
183, 2.02311838393143e-08
184, 2.0228245745102e-08
185, 2.02251051462099e-08
186, 2.02293257700603e-08
187, 2.02423642292615e-08
188, 2.02461318821179e-08
189, 2.02464409682079e-08
190, 2.0236994302536e-08
191, 2.02339442978428e-08
192, 2.02252419256865e-08
193, 2.02228687129491e-08
194, 2.02291197126669e-08
195, 2.02283132466619e-08
196, 2.02211349886738e-08
197, 2.02218810585464e-08
198, 2.02376586599939e-08
199, 2.02502850044084e-08
200, 2.02491747813838e-08
201, 2.02550793915179e-08
202, 2.02492653755826e-08
203, 2.02324521580977e-08
204, 2.0232846509316e-08
205, 2.02484411460091e-08
206, 2.02363032997255e-08
207, 2.02295993290136e-08
208, 2.02187138143017e-08
209, 2.02406180704884e-08
210, 2.02472669741383e-08
211, 2.02393106718546e-08
212, 2.02311856156712e-08
213, 2.02310239671988e-08
214, 2.02452081765614e-08
215, 2.02413339422947e-08
216, 2.02324184073177e-08
217, 2.02257410819584e-08
218, 2.02140011396068e-08
219, 2.02127594661761e-08
220, 2.02337950838682e-08
221, 2.02759142808873e-08
222, 2.02424779160992e-08
223, 2.02241992042218e-08
224, 2.02417034245173e-08
225, 2.02326653209184e-08
226, 2.02262686599397e-08
227, 2.02076186894828e-08
228, 2.02212806499347e-08
229, 2.02476808652818e-08
230, 2.02551380112936e-08
231, 2.02677998828449e-08
232, 2.02456824638375e-08
233, 2.02409147220806e-08
234, 2.02356549294791e-08
235, 2.02457943743184e-08
236, 2.0239184550519e-08
237, 2.02467695942232e-08
238, 2.02376089220024e-08
239, 2.02469241372683e-08
240, 2.0269059319844e-08
241, 2.02523970926904e-08
242, 2.02602130627838e-08
243, 2.02315373343254e-08
244, 2.02297432139176e-08
245, 2.02422381079259e-08
246, 2.02418775074875e-08
247, 2.02455812114977e-08
248, 2.02454639719463e-08
249, 2.02250678427163e-08
250, 2.02531147408536e-08
251, 2.02538235072325e-08
252, 2.02370173951749e-08
253, 2.0223765773153e-08
254, 2.02304555330102e-08
255, 2.02443644070627e-08
256, 2.02229983869984e-08
257, 2.02203569443782e-08
258, 2.02558840811662e-08
259, 2.02373424684765e-08
260, 2.0214496743165e-08
261, 2.02405932014926e-08
262, 2.02352090639124e-08
263, 2.02367651525037e-08
264, 2.02234495816356e-08
265, 2.02585006547906e-08
266, 2.02494554457644e-08
267, 2.02397192339276e-08
268, 2.02294092588318e-08
269, 2.02641228241873e-08
270, 2.02388488190763e-08
271, 2.02301624341317e-08
272, 2.02421990280754e-08
273, 2.02441956531629e-08
274, 2.02426697626379e-08
275, 2.02565182405579e-08
276, 2.02726155862365e-08
277, 2.02582803865425e-08
278, 2.02587706610302e-08
279, 2.02369374591171e-08
280, 2.02625294321024e-08
281, 2.02367171908691e-08
282, 2.02347614219889e-08
283, 2.02274907934452e-08
284, 2.0233178688045e-08
285, 2.02355696643508e-08
286, 2.02564649498527e-08
287, 2.02636432078407e-08
288, 2.02578611663284e-08
289, 2.02515320069097e-08
290, 2.02440517682589e-08
291, 2.02461674092547e-08
292, 2.02201473342711e-08
293, 2.02043519692552e-08
294, 2.02342747002149e-08
295, 2.02623819944847e-08
296, 2.0258264399331e-08
297, 2.02689474093631e-08
298, 2.02553458450438e-08
299, 2.02472651977814e-08
300, 2.02526653225732e-08
301, 2.02529957249453e-08
302, 2.02329193399464e-08
303, 2.02274907934452e-08
304, 2.02369356827603e-08
305, 2.02516723391e-08
306, 2.02453520614654e-08
307, 2.02409289329353e-08
308, 2.02571257545969e-08
309, 2.02433056983864e-08
310, 2.02261318804631e-08
311, 2.02421031048061e-08
312, 2.0263938083076e-08
313, 2.025064382849e-08
314, 2.02292547157867e-08
315, 2.02362553380908e-08
316, 2.02371843727178e-08
317, 2.02333811927247e-08
318, 2.0231972541751e-08
319, 2.02390442183287e-08
320, 2.02320880049456e-08
321, 2.02265013626857e-08
322, 2.02592467246632e-08
323, 2.02765928491999e-08
324, 2.0262998390308e-08
325, 2.02331023047009e-08
326, 2.02421794881502e-08
327, 2.02521768244424e-08
328, 2.02457410836132e-08
329, 2.02312246955216e-08
330, 2.02367260726533e-08
331, 2.02500540780193e-08
332, 2.02424050854688e-08
333, 2.02418117822845e-08
334, 2.02363743539991e-08
335, 2.02390886272497e-08
336, 2.02393657389166e-08
337, 2.02292227413636e-08
338, 2.02418473094212e-08
339, 2.02349124123202e-08
340, 2.02104253332891e-08
341, 2.02421617245818e-08
342, 2.02639807156402e-08
343, 2.02441245988894e-08
344, 2.02298977569626e-08
345, 2.02357401946074e-08
346, 2.02449612629607e-08
347, 2.02339673904817e-08
348, 2.02127985460265e-08
349, 2.02417762551477e-08
350, 2.02586996067566e-08
351, 2.02485388456353e-08
352, 2.02567864704406e-08
353, 2.02255279191377e-08
354, 2.02214280875523e-08
355, 2.02324770270934e-08
356, 2.02363672485717e-08
357, 2.02563903428654e-08
358, 2.02513810165783e-08
359, 2.02376373437119e-08
360, 2.02640126900633e-08
361, 2.02607388644083e-08
362, 2.02459808917865e-08
363, 2.02296117635115e-08
364, 2.02531378334925e-08
365, 2.02451033715079e-08
366, 2.0221188279379e-08
367, 2.02034780016902e-08
368, 2.02181968944615e-08
369, 2.02091108292279e-08
370, 2.02319423436848e-08
371, 2.02608205768229e-08
372, 2.02479100153141e-08
373, 2.02527843384814e-08
374, 2.02456895692649e-08
375, 2.02543279925749e-08
376, 2.0266670119895e-08
377, 2.02353156453228e-08
378, 2.02270253879533e-08
379, 2.02389500714162e-08
380, 2.02320951103729e-08
381, 2.02508605440244e-08
382, 2.02427976603303e-08
383, 2.02387244740976e-08
384, 2.02601171395145e-08
385, 2.02522194570065e-08
386, 2.02355483480687e-08
387, 2.02623962053394e-08
388, 2.02621990297303e-08
389, 2.02638261725951e-08
390, 2.02636911694754e-08
391, 2.02438261709403e-08
392, 2.02452596909097e-08
393, 2.02330561194231e-08
394, 2.02487484557423e-08
395, 2.02430694429268e-08
396, 2.02498817714059e-08
397, 2.02308747532243e-08
398, 2.02372127944273e-08
399, 2.0251196275467e-08
400, 2.02513081859479e-08
401, 2.02497894008502e-08
402, 2.02297414375607e-08
403, 2.02380814329217e-08
404, 2.02210301836203e-08
405, 2.0231087916045e-08
406, 2.02271444038615e-08
407, 2.02300416418666e-08
408, 2.02462988596608e-08
409, 2.02541219351815e-08
410, 2.02576035945867e-08
411, 2.02505692215027e-08
412, 2.02541183824678e-08
413, 2.02143830563273e-08
414, 2.02031014140402e-08
415, 2.02216572375846e-08
416, 2.02495211709675e-08
417, 2.02563530393718e-08
418, 2.02479384370235e-08
419, 2.02608543276028e-08
420, 2.02758307921158e-08
421, 2.02858956299679e-08
422, 2.0260122468585e-08
423, 2.0228654307175e-08
424, 2.0232050701452e-08
425, 2.02395611381689e-08
426, 2.02595611398237e-08
427, 2.02523455783421e-08
428, 2.02599093057643e-08
429, 2.02662384651831e-08
430, 2.02731254006494e-08
431, 2.02467855814348e-08
432, 2.02327488096898e-08
433, 2.0244659282298e-08
434, 2.02254177850136e-08
435, 2.02452881126192e-08
436, 2.02456078568503e-08
437, 2.02507770552529e-08
438, 2.02450252118069e-08
439, 2.0254702803868e-08
440, 2.02664143245102e-08
441, 2.02619592215569e-08
442, 2.02391987613737e-08
443, 2.02417567152224e-08
444, 2.02518730674228e-08
445, 2.02420551431715e-08
446, 2.0258816846308e-08
447, 2.02425436413023e-08
448, 2.0260332078692e-08
449, 2.02525622938765e-08
450, 2.02444461194773e-08
451, 2.02630161538764e-08
452, 2.02467358434433e-08
453, 2.0245478182801e-08
454, 2.0244172560524e-08
455, 2.02262366855166e-08
456, 2.02122478754063e-08
457, 2.02453627196064e-08
458, 2.02380583402828e-08
459, 2.02384455860738e-08
460, 2.02589198750047e-08
461, 2.02568699592121e-08
462, 2.02578966934652e-08
463, 2.02356051914876e-08
464, 2.02355128209319e-08
465, 2.02280432404223e-08
466, 2.02144612160282e-08
467, 2.02084997624752e-08
468, 2.02126990700435e-08
469, 2.02252863346075e-08
470, 2.02426502227127e-08
471, 2.02516368119632e-08
472, 2.02515781921875e-08
473, 2.0233786202084e-08
474, 2.02281658090442e-08
475, 2.02213552569219e-08
476, 2.02085406186825e-08
477, 2.01952801148764e-08
478, 2.02123242587504e-08
479, 2.01981666947404e-08
480, 2.02276755345565e-08
481, 2.02634904411525e-08
482, 2.02388363845785e-08
483, 2.0233665409819e-08
484, 2.02280396877086e-08
485, 2.01965217883071e-08
486, 2.02346566169354e-08
487, 2.02399785820262e-08
488, 2.02377368196949e-08
489, 2.02172554253366e-08
490, 2.02012486738568e-08
491, 2.02239576196916e-08
492, 2.02431280627025e-08
493, 2.02256202896933e-08
494, 2.0206499584674e-08
495, 2.02045260522254e-08
496, 2.02423731110457e-08
497, 2.02459844445002e-08
498, 2.02413801275725e-08
499, 2.02512566715995e-08
500, 2.02340846300331e-08
501, 2.02201455579143e-08
502, 2.02291818851563e-08
503, 2.02395789017373e-08
504, 2.0230833897017e-08
505, 2.02180228114912e-08
506, 2.02183727537886e-08
507, 2.02721661679561e-08
508, 2.02621741607345e-08
509, 2.02452969944034e-08
510, 2.02651211367311e-08
511, 2.0253917654145e-08
512, 2.02464871534858e-08
513, 2.02401846394196e-08
514, 2.02325960430016e-08
515, 2.0241683884592e-08
516, 2.02384082825802e-08
517, 2.02470022969692e-08
518, 2.02555892059308e-08
519, 2.02439451868486e-08
520, 2.0241673226451e-08
521, 2.02425720630117e-08
522, 2.0247103549309e-08
523, 2.02420729067398e-08
524, 2.02442471675113e-08
525, 2.02209911037698e-08
526, 2.02230037160689e-08
527, 2.02254035741589e-08
528, 2.02380210367892e-08
529, 2.02683239081125e-08
530, 2.02587600028892e-08
531, 2.02349195177476e-08
532, 2.02255456827061e-08
533, 2.02432843821043e-08
534, 2.02125196580027e-08
535, 2.02025773887726e-08
536, 2.02150598482831e-08
537, 2.02509049529453e-08
538, 2.0259768973574e-08
539, 2.0259724564653e-08
540, 2.02608294586071e-08
541, 2.02687200356877e-08
542, 2.02655492387294e-08
543, 2.02674144134107e-08
544, 2.02354719647246e-08
545, 2.02274890170884e-08
546, 2.02347241184953e-08
547, 2.02490877398986e-08
548, 2.02669312443504e-08
549, 2.02636272206291e-08
550, 2.02574756968943e-08
551, 2.02591650122486e-08
552, 2.02458529940941e-08
553, 2.02484713440754e-08
554, 2.0273882128663e-08
555, 2.02236414281742e-08
556, 2.02453094289012e-08
557, 2.02412131500296e-08
558, 2.02492138612342e-08
559, 2.02543883887074e-08
560, 2.02662597814651e-08
561, 2.02654177883232e-08
562, 2.02627070677863e-08
563, 2.02519760961195e-08
564, 2.02416696737373e-08
565, 2.02544310212716e-08
566, 2.02234300417103e-08
567, 2.02470875620975e-08
568, 2.02213250588557e-08
569, 2.02499670365341e-08
570, 2.02471337473753e-08
571, 2.02542285165919e-08
572, 2.02721395226035e-08
573, 2.02687644446087e-08
574, 2.02465564314025e-08
575, 2.0240456422016e-08
576, 2.0226840646842e-08
577, 2.02223287004699e-08
578, 2.02494003787024e-08
579, 2.02352072875556e-08
580, 2.02281746908284e-08
581, 2.02346743805037e-08
582, 2.02639611757149e-08
583, 2.02639363067192e-08
584, 2.02183354502949e-08
585, 2.02152747874607e-08
586, 2.0236274878016e-08
587, 2.0209519391301e-08
588, 2.02077448108184e-08
589, 2.02251158043509e-08
590, 2.02462580034535e-08
591, 2.02565040297031e-08
592, 2.02498320334144e-08
593, 2.02483505518103e-08
594, 2.02192449449967e-08
595, 2.01812095923515e-08
596, 2.02183070285855e-08
597, 2.02299919038751e-08
598, 2.02218863876169e-08
599, 2.02139567306858e-08
600, 2.01943741728883e-08
601, 2.02180867603374e-08
602, 2.02555892059308e-08
603, 2.02405949778495e-08
604, 2.02262828707944e-08
605, 2.02090344458838e-08
606, 2.02415773031817e-08
607, 2.02503169788315e-08
608, 2.02406376104136e-08
609, 2.02310150854146e-08
610, 2.02115462144548e-08
611, 2.02141894334318e-08
612, 2.02309511365684e-08
613, 2.02282279815336e-08
614, 2.02334522469982e-08
615, 2.02517398406599e-08
616, 2.0250565668789e-08
617, 2.02667020943181e-08
618, 2.02583869679529e-08
619, 2.0243144049914e-08
620, 2.0231176733887e-08
621, 2.02313295005752e-08
622, 2.02244354596814e-08
623, 2.02302263829779e-08
624, 2.02364862644799e-08
625, 2.02424175199667e-08
626, 2.02655883185798e-08
627, 2.02711198937777e-08
628, 2.02404653038002e-08
629, 2.02490113565545e-08
630, 2.02711092356367e-08
631, 2.02604031329656e-08
632, 2.02506971191951e-08
633, 2.02369676571834e-08
634, 2.02136245519569e-08
635, 2.02145500338702e-08
636, 2.02376781999192e-08
637, 2.02435614937713e-08
638, 2.02460359588486e-08
639, 2.02409768945699e-08
640, 2.02486170053362e-08
641, 2.02575058949606e-08
642, 2.02397227866413e-08
643, 2.0245533249863e-08
644, 2.0216752716351e-08
645, 2.02085583822509e-08
646, 2.02038474839128e-08
647, 2.02240943991683e-08
648, 2.02097751866859e-08
649, 2.02330774357051e-08
650, 2.0253375865309e-08
651, 2.02499172985426e-08
652, 2.02319494491121e-08
653, 2.0235225051124e-08
654, 2.02371630564357e-08
655, 2.020738421038e-08
656, 2.01932834897889e-08
657, 2.02035099761133e-08
658, 2.02435685991986e-08
659, 2.02465120224815e-08
660, 2.02533012583217e-08
661, 2.02547507655026e-08
662, 2.02535552773497e-08
663, 2.02578736008263e-08
664, 2.02668495319358e-08
665, 2.02333918508657e-08
666, 2.02302814500399e-08
667, 2.02457162146175e-08
668, 2.02453680486769e-08
669, 2.02556158512834e-08
670, 2.02614138800072e-08
671, 2.02588328335196e-08
672, 2.02665670911983e-08
673, 2.02673806626308e-08
674, 2.02531946769113e-08
675, 2.02766869961124e-08
676, 2.024821021962e-08
677, 2.02477536959123e-08
678, 2.02600265453157e-08
679, 2.02573993135502e-08
680, 2.02623358092069e-08
681, 2.02681782468517e-08
682, 2.02623731127005e-08
683, 2.02551859729283e-08
684, 2.02892245226849e-08
685, 2.02492866918647e-08
686, 2.02633660961737e-08
687, 2.02520471503931e-08
688, 2.02475511912326e-08
689, 2.02259933246296e-08
690, 2.02332799403848e-08
691, 2.02561825091152e-08
692, 2.02654177883232e-08
693, 2.02549266248297e-08
694, 2.02415204597628e-08
695, 2.02468068977169e-08
696, 2.02460732623422e-08
697, 2.02466861054518e-08
698, 2.02377297142675e-08
699, 2.02507859370371e-08
700, 2.02356265077697e-08
701, 2.02299172968878e-08
702, 2.02356407186244e-08
703, 2.02594616638407e-08
704, 2.02483469990966e-08
705, 2.02392325121536e-08
706, 2.02281391636916e-08
707, 2.02287608885854e-08
708, 2.02192786957767e-08
709, 2.0214740104052e-08
710, 2.02326049247858e-08
711, 2.02446024388792e-08
712, 2.02522638659275e-08
713, 2.02567669305154e-08
714, 2.0261770927732e-08
715, 2.02404173421655e-08
716, 2.02503240842589e-08
717, 2.02407743898902e-08
718, 2.02347756328436e-08
719, 2.02406091887042e-08
720, 2.02174330610205e-08
721, 2.02159391449186e-08
722, 2.02311660757459e-08
723, 2.02366319257408e-08
724, 2.02492600465121e-08
725, 2.02783958513919e-08
726, 2.02628225309809e-08
727, 2.02495886725274e-08
728, 2.02524272907567e-08
729, 2.02458476650236e-08
730, 2.02248067182609e-08
731, 2.0220745966526e-08
732, 2.02173442431786e-08
733, 2.02223802148183e-08
734, 2.02231653645413e-08
735, 2.02184953224105e-08
736, 2.02161167806025e-08
737, 2.02238030766466e-08
738, 2.02559462536556e-08
739, 2.02609662380837e-08
740, 2.02360119772038e-08
741, 2.02245580283034e-08
742, 2.02291534634469e-08
743, 2.02378611646736e-08
744, 2.02369019319804e-08
745, 2.02360990186889e-08
746, 2.02365768586787e-08
747, 2.02538341653735e-08
748, 2.02718393182977e-08
749, 2.01916332542851e-08
750, 2.02380014968639e-08
751, 2.02567775886564e-08
752, 2.02626413425833e-08
753, 2.02551575512189e-08
754, 2.02529122361739e-08
755, 2.02243608526942e-08
756, 2.02157384165957e-08
757, 2.02118375369764e-08
758, 2.02372447688504e-08
759, 2.02189962550392e-08
760, 2.0246561760473e-08
761, 2.02370760149506e-08
762, 2.02289722750493e-08
763, 2.02481960087653e-08
764, 2.02475884947262e-08
765, 2.0228023700497e-08
766, 2.02127239390393e-08
767, 2.01828047607933e-08
768, 2.01984846626146e-08
769, 2.02279988315013e-08
770, 2.02355110445751e-08
771, 2.02347365529931e-08
772, 2.02362162582403e-08
773, 2.0235777498101e-08
774, 2.02540508809079e-08
775, 2.02391419179548e-08
776, 2.02212415700842e-08
777, 2.02147685257614e-08
778, 2.02092191869951e-08
779, 2.02407743898902e-08
780, 2.02417567152224e-08
781, 2.02419574435453e-08
782, 2.02338910071376e-08
783, 2.02604741872392e-08
784, 2.02767225232492e-08
785, 2.02656558201397e-08
786, 2.02414902616965e-08
787, 2.02435650464849e-08
788, 2.02467091980907e-08
789, 2.02548040562078e-08
790, 2.0268318579042e-08
791, 2.0257777677557e-08
792, 2.02480272548655e-08
793, 2.02609751198679e-08
794, 2.02744878663452e-08
795, 2.02510150870694e-08
796, 2.02412930860874e-08
797, 2.02458050324594e-08
798, 2.02553795958238e-08
799, 2.0265696676347e-08
800, 2.02573158247787e-08
801, 2.0258021038444e-08
802, 2.02581489361364e-08
803, 2.0257976629523e-08
804, 2.02795362724828e-08
805, 2.02770245039119e-08
806, 2.02291978723679e-08
807, 2.02386765124629e-08
808, 2.02461336584747e-08
809, 2.02613321675926e-08
810, 2.02688124062433e-08
811, 2.02559373718714e-08
812, 2.02458441123099e-08
813, 2.02527328241331e-08
814, 2.02648013925e-08
815, 2.02585646036368e-08
816, 2.02559586881534e-08
817, 2.02301233542812e-08
818, 2.02289687223356e-08
819, 2.02290273421113e-08
820, 2.02606695864915e-08
821, 2.02562002726836e-08
822, 2.02561096784848e-08
823, 2.02432577367517e-08
824, 2.02429202289522e-08
825, 2.0248474896789e-08
826, 2.02424921269539e-08
827, 2.02490930689692e-08
828, 2.02298569007553e-08
829, 2.02316350339515e-08
830, 2.02254941683577e-08
831, 2.02390317838308e-08
832, 2.02452561381961e-08
833, 2.02556691419886e-08
834, 2.02543848359937e-08
835, 2.02439451868486e-08
836, 2.02318677366975e-08
837, 2.02571808216589e-08
838, 2.02605328070149e-08
839, 2.02413659167178e-08
840, 2.02291392525922e-08
841, 2.0222394425673e-08
842, 2.02131662518923e-08
843, 2.02275387550799e-08
844, 2.02244780922456e-08
845, 2.02134557980571e-08
846, 2.02219894163136e-08
847, 2.02263308324291e-08
848, 2.02270609150901e-08
849, 2.02263343851428e-08
850, 2.02474161881128e-08
851, 2.02562340234635e-08
852, 2.02490806344713e-08
853, 2.0248066334716e-08
854, 2.02149461614454e-08
855, 2.02289474060535e-08
856, 2.02221457357155e-08
857, 2.02408116933839e-08
858, 2.02371861490747e-08
859, 2.02532763893259e-08
860, 2.02418313222097e-08
861, 2.02190140186076e-08
862, 2.02425631812275e-08
863, 2.02330543430662e-08
864, 2.02481338362759e-08
865, 2.02228260803849e-08
866, 2.02370440405275e-08
867, 2.02455954223524e-08
868, 2.02600585197388e-08
869, 2.02671692761669e-08
870, 2.02288195083611e-08
871, 2.02499261803268e-08
872, 2.02257393056016e-08
873, 2.02461585274705e-08
874, 2.02400425308724e-08
875, 2.02518943837049e-08
876, 2.02347170130679e-08
877, 2.02267393945021e-08
878, 2.02153405126637e-08
879, 2.0231132324966e-08
880, 2.02109617930546e-08
881, 2.02325072251597e-08
882, 2.02345020738903e-08
883, 2.02258760850782e-08
884, 2.02462153708893e-08
885, 2.02414494054892e-08
886, 2.02215435507469e-08
887, 2.02121928083443e-08
888, 2.02037551133571e-08
889, 2.02023180406741e-08
890, 2.02272776306245e-08
891, 2.02123988657377e-08
892, 2.02275458605072e-08
893, 2.0236274878016e-08
894, 2.02358236833788e-08
895, 2.02576426744372e-08
896, 2.02482492994704e-08
897, 2.02268903848335e-08
898, 2.02173016106144e-08
899, 2.02169978535949e-08
900, 2.02154755157835e-08
901, 2.02116687830767e-08
902, 2.02135144178328e-08
903, 2.02309191621453e-08
904, 2.02627159495705e-08
905, 2.02684429240207e-08
906, 2.02604439891729e-08
907, 2.02278620520246e-08
908, 2.02366230439566e-08
909, 2.02491214906786e-08
910, 2.02335002086329e-08
911, 2.02296934759261e-08
912, 2.02162695472907e-08
913, 2.02197796284054e-08
914, 2.02190459930307e-08
915, 2.02479810695877e-08
916, 2.02503631641093e-08
917, 2.02392929082862e-08
918, 2.0241772702434e-08
919, 2.02379251135199e-08
920, 2.02633447798917e-08
921, 2.02627639112052e-08
922, 2.02487253631034e-08
923, 2.02277092853365e-08
924, 2.0219042440317e-08
925, 2.02235490576186e-08
926, 2.02383567682318e-08
927, 2.02245740155149e-08
928, 2.02342551602896e-08
929, 2.02463041887313e-08
930, 2.02554382155995e-08
931, 2.02494430112665e-08
932, 2.0262854505404e-08
933, 2.02622665312902e-08
934, 2.02593710696419e-08
935, 2.02450820552258e-08
936, 2.02302956608946e-08
937, 2.02362109291698e-08
938, 2.02215026945396e-08
939, 2.02291179363101e-08
940, 2.0228975827763e-08
941, 2.02473007249182e-08
942, 2.0227327368616e-08
943, 2.02413446004357e-08
944, 2.02418224404255e-08
945, 2.02403604987467e-08
946, 2.0238056563926e-08
947, 2.02304359930849e-08
948, 2.02297254503492e-08
949, 2.02140366667436e-08
950, 2.02345535882387e-08
951, 2.02315817432464e-08
952, 2.02452703490508e-08
953, 2.0234505626604e-08
954, 2.02445669117424e-08
955, 2.02445544772445e-08
956, 2.0256273103314e-08
957, 2.02396215343015e-08
958, 2.02256771331122e-08
959, 2.0220447538577e-08
960, 2.02172856234029e-08
961, 2.02380654457102e-08
962, 2.0233764885802e-08
963, 2.02385841419073e-08
964, 2.0229727226706e-08
965, 2.02221368539313e-08
966, 2.02071248622815e-08
967, 2.02511678537576e-08
968, 2.02308907404358e-08
969, 2.02448280361978e-08
970, 2.02599821363947e-08
971, 2.02557721706853e-08
972, 2.024851930571e-08
973, 2.02501482249318e-08
974, 2.02408845240143e-08
975, 2.02337044896694e-08
976, 2.02589820474941e-08
977, 2.02313703567825e-08
978, 2.02840890750622e-08
979, 2.02452277164866e-08
980, 2.0252755916772e-08
981, 2.0262655553438e-08
982, 2.02527292714194e-08
983, 2.02359533574281e-08
984, 2.02286454253908e-08
985, 2.0246849530281e-08
986, 2.02253502834537e-08
987, 2.02467678178664e-08
988, 2.02565093587737e-08
989, 2.0267300726573e-08
990, 2.02516510228179e-08
991, 2.02313632513551e-08
992, 2.02414032202114e-08
993, 2.0232846509316e-08
994, 2.0232393538322e-08
995, 2.02363068524392e-08
996, 2.02677554739239e-08
997, 2.02343795052684e-08
998, 2.02178824793009e-08
999, 2.023295664344e-08
