element_id,el_vol
1, 2.02547632000005e-08
2, 2.02603072096963e-08
3, 2.02541219351815e-08
4, 2.02569960805477e-08
5, 2.02546015515281e-08
6, 2.02329371035148e-08
7, 2.02348058309099e-08
8, 2.02281160710527e-08
9, 2.0265819244969e-08
10, 2.02336600807485e-08
11, 2.02583319008909e-08
12, 2.02475405330915e-08
13, 2.02692209683164e-08
14, 2.02482155486905e-08
15, 2.02480592292886e-08
16, 2.02463024123745e-08
17, 2.02297378848471e-08
18, 2.02163086271412e-08
19, 2.02255936443407e-08
20, 2.02861247800001e-08
21, 2.02454319975232e-08
22, 2.02407566263219e-08
23, 2.02644958591236e-08
24, 2.02855030551063e-08
25, 2.02442400620839e-08
26, 2.02435916918375e-08
27, 2.02560777040617e-08
28, 2.02607228771967e-08
29, 2.02197369958412e-08
30, 2.02271852600688e-08
31, 2.02456895692649e-08
32, 2.0257379773625e-08
33, 2.02562269180362e-08
34, 2.02182395270256e-08
35, 2.02320862285887e-08
36, 2.02229220036543e-08
37, 2.02496455159462e-08
38, 2.02565928475451e-08
39, 2.02475760602283e-08
40, 2.02128518367317e-08
41, 2.01981897873793e-08
42, 2.02109511349136e-08
43, 2.02232648405243e-08
44, 2.02120116199467e-08
45, 2.02379073499515e-08
46, 2.02327932186108e-08
47, 2.02409964344952e-08
48, 2.02376924107739e-08
49, 2.02384082825802e-08
50, 2.02385788128367e-08
51, 2.02373069413397e-08
52, 2.02091925416426e-08
53, 2.02265990623118e-08
54, 2.02429237816659e-08
55, 2.02510950231272e-08
56, 2.02281302819074e-08
57, 2.02344114796915e-08
58, 2.02400975979344e-08
59, 2.02320649123067e-08
60, 2.02203409571666e-08
61, 2.02179943897818e-08
62, 2.02324326181724e-08
63, 2.021948475317e-08
64, 2.02197494303391e-08
65, 2.02254479830799e-08
66, 2.02377989921843e-08
67, 2.02474605970338e-08
68, 2.02495815671e-08
69, 2.02431031937067e-08
70, 2.02336192245411e-08
71, 2.02260750370442e-08
72, 2.02236947188794e-08
73, 2.02258156889457e-08
74, 2.02193390919092e-08
75, 2.02162961926433e-08
76, 2.02197369958412e-08
77, 2.02424867978834e-08
78, 2.02448298125546e-08
79, 2.02527719039836e-08
80, 2.02517895786514e-08
81, 2.0251141208405e-08
82, 2.02371115420874e-08
83, 2.02397281157118e-08
84, 2.02466878818086e-08
85, 2.02309511365684e-08
86, 2.02168184415541e-08
87, 2.02121359649254e-08
88, 2.02370529223117e-08
89, 2.02487981937338e-08
90, 2.02569090390625e-08
91, 2.02442418384408e-08
92, 2.02422096862165e-08
93, 2.02196979159908e-08
94, 2.02212042665906e-08
95, 2.02315799668895e-08
96, 2.02236005719669e-08
97, 2.02246148717222e-08
98, 2.02308694241538e-08
99, 2.02381489344816e-08
100, 2.0268362987963e-08
101, 2.025578638154e-08
102, 2.02277838923237e-08
103, 2.0240998210852e-08
104, 2.02218579659075e-08
105, 2.02255439063492e-08
106, 2.02068441979009e-08
107, 2.02194598841743e-08
108, 2.02601260212987e-08
109, 2.02548040562078e-08
110, 2.02598879894822e-08
111, 2.02451264641468e-08
112, 2.02399395021757e-08
113, 2.0241197162818e-08
114, 2.02559213846598e-08
115, 2.02432914875317e-08
116, 2.02498569024101e-08
117, 2.02407584026787e-08
118, 2.02479171207415e-08
119, 2.02723136055738e-08
120, 2.0240024767304e-08
121, 2.02490255674093e-08
122, 2.02324219600314e-08
123, 2.02443413144238e-08
124, 2.02403089843983e-08
125, 2.0252279853139e-08
126, 2.02485406219921e-08
127, 2.02430907592088e-08
128, 2.02206340560451e-08
129, 2.02399039750389e-08
130, 2.02793088988074e-08
131, 2.02686152306342e-08
132, 2.02577421504202e-08
133, 2.02441405861009e-08
134, 2.02606127430727e-08
135, 2.0245488840942e-08
136, 2.02534131688026e-08
137, 2.02567811413701e-08
138, 2.02316314812379e-08
139, 2.01973460178806e-08
140, 2.02408596550185e-08
141, 2.02660714876401e-08
142, 2.02672580940089e-08
143, 2.02535659354908e-08
144, 2.02741485821889e-08
145, 2.02477909994059e-08
146, 2.02368219959226e-08
147, 2.02536476479054e-08
148, 2.02638954505119e-08
149, 2.02480023858698e-08
150, 2.02120613579382e-08
151, 2.02384722314264e-08
152, 2.02529744086632e-08
153, 2.02723580144948e-08
154, 2.02802841187122e-08
155, 2.02420658013125e-08
156, 2.02257286474605e-08
157, 2.02268690685514e-08
158, 2.02503489532546e-08
159, 2.02605079380191e-08
160, 2.02443946051289e-08
161, 2.02116563485788e-08
162, 2.02023713313793e-08
163, 2.02190992837359e-08
164, 2.02367242962964e-08
165, 2.02272101290646e-08
166, 2.02449790265291e-08
167, 2.02392467230084e-08
168, 2.02517682623693e-08
169, 2.02369037083372e-08
170, 2.02389696113414e-08
171, 2.02316225994537e-08
