element_id,Strain
19, 0.0033375032
19, 0.0036389967
19, 0.0032315047
19, 0.0035203106
19, 0.003433268
19, 0.0035495283
19, 0.0032732824
19, 0.003376854
20, 0.003672533
20, 0.0032985802
20, 0.0034079407
20, 0.003032133
20, 0.0035591498
20, 0.0033630086
20, 0.0032695325
20, 0.0030715114
21, 0.0033538984
21, 0.003972535
21, 0.0032049583
21, 0.0036675523
21, 0.0034546664
21, 0.004042948
21, 0.0033262298
21, 0.0037584698
22, 0.004295939
22, 0.0041526495
22, 0.0038735152
22, 0.003923765
22, 0.0043172003
22, 0.004070889
22, 0.0038917433
22, 0.0038389969
23, 0.0023448665
23, 0.0020406628
23, 0.0020981801
23, 0.0018006279
23, 0.0023220528
23, 0.00202964
23, 0.002026542
23, 0.0017407989
24, 0.0019654597
24, 0.0021254818
24, 0.0017781372
24, 0.0019625525
24, 0.002137587
24, 0.0023742646
24, 0.0019241015
24, 0.0021851668
25, 0.0024853426
25, 0.0026673374
25, 0.0023307009
25, 0.0024862897
25, 0.0025203247
25, 0.002553536
25, 0.0023483713
25, 0.002355201
26, 0.0027646525
26, 0.002971373
26, 0.0025676447
26, 0.0028004812
26, 0.0026156246
26, 0.002826677
26, 0.0024457925
26, 0.0026829697
27, 0.0028212164
27, 0.0025984687
27, 0.0026751612
27, 0.0024897964
27, 0.0027233614
27, 0.0025321406
27, 0.0025838218
27, 0.0024299766
28, 0.0024698775
28, 0.0023995475
28, 0.0025151805
28, 0.0024380656
28, 0.00249078
28, 0.0025637576
28, 0.0025941199
28, 0.0026603083
29, 0.0025344826
29, 0.002610435
29, 0.002579796
29, 0.0026284752
29, 0.0027188214
29, 0.0027921214
29, 0.0027193322
29, 0.002765354
30, 0.0025491149
30, 0.0026002906
30, 0.0025038489
30, 0.0025329278
30, 0.0026944668
30, 0.0026137847
30, 0.0026983912
30, 0.0025956188
31, 0.0025406461
31, 0.0022325914
31, 0.0022034384
31, 0.0019513628
31, 0.002578202
31, 0.0024211658
31, 0.0022867431
31, 0.00218565
32, 0.0021499656
32, 0.0023832552
32, 0.002132952
32, 0.0023515753
32, 0.0023464267
32, 0.0024109136
32, 0.002292212
32, 0.0023420327
33, 0.0025022826
33, 0.0024984844
33, 0.0023524284
33, 0.0022952715
33, 0.0024569188
33, 0.0024866033
33, 0.002294541
33, 0.002270863
34, 0.0024909547
34, 0.002444832
34, 0.0024740328
34, 0.0024633477
34, 0.0025627578
34, 0.002440596
34, 0.002593285
34, 0.002506548
35, 0.0025053204
35, 0.0026270077
35, 0.002496334
35, 0.0025830313
35, 0.002591571
35, 0.0026178546
35, 0.0025522797
35, 0.0025435693
36, 0.0025490737
36, 0.0022758734
36, 0.0025110315
36, 0.0022763596
36, 0.0023637386
36, 0.0020964069
36, 0.0023826407
36, 0.0021538176
37, 0.0018953406
37, 0.0018713459
37, 0.0018150399
37, 0.0016926823
37, 0.0017954415
37, 0.0017397495
37, 0.0018011788
37, 0.001647128
38, 0.0018804634
38, 0.0020275086
38, 0.001718625
38, 0.0018351921
38, 0.0017228592
38, 0.0019151934
38, 0.0015474613
38, 0.0017093148
39, 0.0023749094
39, 0.002546425
39, 0.002048689
39, 0.0023180747
39, 0.0023443594
39, 0.0024480529
39, 0.0019947952
39, 0.0021963802
40, 0.0027678253
40, 0.0028040877
40, 0.0026880614
40, 0.0027254221
40, 0.002522397
40, 0.002674361
40, 0.0024389285
40, 0.002591983
41, 0.0028016653
41, 0.002817794
41, 0.0026438741
41, 0.002637148
41, 0.0028622043
41, 0.0029002402
41, 0.0026969288
41, 0.0027121021
42, 0.0026758935
42, 0.0026824502
42, 0.0027360218
42, 0.0027804584
42, 0.002716389
42, 0.002625026
42, 0.002696757
42, 0.0026432686
43, 0.0027988341
43, 0.0027662416
43, 0.0026724162
43, 0.0026287555
43, 0.002657249
43, 0.0026851716
43, 0.0025287666
43, 0.0025456168
44, 0.0026653484
44, 0.0025419965
44, 0.0026150385
44, 0.00247866
44, 0.0026502428
44, 0.0026465603
44, 0.0025699246
44, 0.002553212
45, 0.0020180475
45, 0.0020857258
45, 0.0019906438
45, 0.0020500643
45, 0.0018879926
45, 0.0021197505
45, 0.0018590332
45, 0.00208253
46, 0.002148128
46, 0.0020442798
46, 0.0020419168
46, 0.0020074097
46, 0.0022682995
46, 0.0021391008
46, 0.0021285077
46, 0.0020686577
47, 0.0018967213
47, 0.0018745611
47, 0.0018621563
47, 0.0018142603
47, 0.0020133988
47, 0.002044761
47, 0.0020430095
47, 0.002048628
48, 0.001768095
48, 0.0017100865
48, 0.0017685416
48, 0.0016964033
48, 0.0020354462
48, 0.0019560542
48, 0.0019813292
48, 0.0018878067
49, 0.0016557901
49, 0.0013953579
49, 0.0014994339
49, 0.0012327012
49, 0.0017398553
49, 0.0014456789
49, 0.0015983406
49, 0.001297862
50, 0.0013205833
50, 0.0015816537
50, 0.0012159497
50, 0.001443041
50, 0.001374407
50, 0.0015238803
50, 0.0012299217
50, 0.0013454169
51, 0.001788409
51, 0.0019158323
51, 0.0016578088
51, 0.0018266226
51, 0.0015985931
51, 0.0017646671
51, 0.0015166943
51, 0.0017241578
52, 0.0019458133
52, 0.0019415576
52, 0.0018348
52, 0.001832893
52, 0.0019073813
52, 0.001872507
52, 0.0017769007
52, 0.0017443777
53, 0.0019954776
53, 0.002040103
53, 0.0018378316
53, 0.0018447816
53, 0.0018224996
53, 0.0018929582
53, 0.0016745311
53, 0.0017073207
54, 0.0018164222
54, 0.0016052921
54, 0.0018194724
54, 0.0016222436
54, 0.0016996347
54, 0.0015033593
54, 0.0016571025
54, 0.0014747331
55, 0.0015875585
55, 0.0017466184
55, 0.0015775273
55, 0.0017357024
55, 0.0014633351
55, 0.0015481297
55, 0.0015104305
55, 0.0015943425
56, 0.002510293
56, 0.002407949
56, 0.0024330784
56, 0.0023616238
56, 0.002531086
56, 0.00239194
56, 0.0024723383
56, 0.0023640809
57, 0.0022950596
57, 0.0023939407
57, 0.0022874372
57, 0.0023941605
57, 0.0022633746
57, 0.002370356
57, 0.0022825447
57, 0.002397376
58, 0.002275136
58, 0.002188882
58, 0.0023830594
58, 0.002260477
58, 0.0023882422
58, 0.0023787478
58, 0.0024153115
58, 0.0023694977
59, 0.0020358695
59, 0.0017989269
59, 0.0020746256
59, 0.0018539274
59, 0.0021924642
59, 0.0019288344
59, 0.0022191198
59, 0.001971739
60, 0.0016233076
60, 0.001588534
60, 0.001768577
60, 0.001751724
60, 0.0016705998
60, 0.0015519978
60, 0.0018168852
60, 0.0017161941
61, 0.001500761
61, 0.0012788113
61, 0.0015904153
61, 0.0013390867
61, 0.0014767168
61, 0.0013971418
61, 0.0015920411
61, 0.0014830919
62, 0.0012211042
62, 0.0013992547
62, 0.0012130403
62, 0.0013688349
62, 0.0013473524
62, 0.0014291373
62, 0.0012981143
62, 0.0013575384
63, 0.0013235558
63, 0.0013355344
63, 0.0013473753
63, 0.0014164449
63, 0.0013212665
63, 0.0012524823
63, 0.0013474606
63, 0.0013357649
64, 0.0014504665
64, 0.0015330715
64, 0.0013601993
64, 0.0014603724
64, 0.0013340032
64, 0.0015017415
64, 0.0013208708
64, 0.0015061821
65, 0.0019531043
65, 0.0022844728
65, 0.0018466231
65, 0.0021690316
65, 0.0018234629
65, 0.002028502
65, 0.0017307573
65, 0.0019268516
66, 0.0024851775
66, 0.0024645533
66, 0.0025128084
66, 0.002441563
66, 0.0023570424
66, 0.0024748056
66, 0.0023535688
66, 0.0024207153
67, 0.0015439794
67, 0.0014763598
67, 0.0016515679
67, 0.0015763612
67, 0.0015275639
67, 0.0014543928
67, 0.0016259437
67, 0.0015451855
68, 0.0015849656
68, 0.0019034233
68, 0.0016116893
68, 0.0018899152
68, 0.0015829988
68, 0.001908151
68, 0.0016372857
68, 0.0019222117
69, 0.0022979528
69, 0.00242355
69, 0.0022310829
69, 0.0024174885
69, 0.0022650221
69, 0.0024387722
69, 0.0021808955
69, 0.0024154463
70, 0.0025953264
70, 0.0028101623
70, 0.002771559
70, 0.0030417065
70, 0.002639786
70, 0.002777341
70, 0.0027924846
70, 0.0029853345
71, 0.002833655
71, 0.0026044971
71, 0.002939316
71, 0.0026951646
71, 0.0027775688
71, 0.0025465095
71, 0.0029416466
71, 0.002695575
72, 0.00239213
72, 0.002241522
72, 0.0024683524
72, 0.002331582
72, 0.0023315817
72, 0.0021456042
72, 0.002428598
72, 0.0022564528
73, 0.0019676788
73, 0.0016791678
73, 0.0021048102
73, 0.0017270644
73, 0.0017442221
73, 0.0014492207
73, 0.0018696353
73, 0.0014854347
74, 0.0014743721
74, 0.0016625023
74, 0.0014830036
74, 0.0016471678
74, 0.0013488822
74, 0.0015781835
74, 0.0013447473
74, 0.0015500796
75, 0.0017576697
75, 0.001910009
75, 0.0018394482
75, 0.0019453604
75, 0.0017120984
75, 0.0017931974
75, 0.0017336609
75, 0.0017683313
76, 0.0019911742
76, 0.0018486081
76, 0.0020124763
76, 0.0019345144
76, 0.0017511634
76, 0.0017403524
76, 0.0017792532
76, 0.0018330327
77, 0.0017680329
77, 0.00164715
77, 0.0017548791
77, 0.0016618522
77, 0.0017645601
77, 0.0016137466
77, 0.0017725832
77, 0.0016496192
78, 0.0021751774
78, 0.0024343273
78, 0.002177485
78, 0.002526338
78, 0.0021458298
78, 0.0024125904
78, 0.0022023385
78, 0.0025588344
79, 0.0023775862
79, 0.0023669773
79, 0.0026383805
79, 0.0027039251
79, 0.0024379196
79, 0.0024745858
79, 0.002731339
79, 0.0028442016
80, 0.002350754
80, 0.002469899
80, 0.002707247
80, 0.0028557794
80, 0.0022980573
80, 0.0022856423
80, 0.0026585679
80, 0.0026754993
81, 0.0026218381
81, 0.0027130223
81, 0.0028015394
81, 0.0027664069
81, 0.0024807907
81, 0.0027064874
81, 0.0026941171
81, 0.0027935135
82, 0.0025347203
82, 0.002060688
82, 0.002730035
82, 0.0021082438
82, 0.0027022595
82, 0.0023624178
82, 0.00281674
82, 0.0023291786
83, 0.0017989045
83, 0.0017688748
83, 0.0018363032
83, 0.001907643
83, 0.0020032334
83, 0.0017233064
83, 0.0019194295
83, 0.0017408452
84, 0.0017016607
84, 0.0015850819
84, 0.0018356045
84, 0.0017091618
84, 0.0015359941
84, 0.0015432609
84, 0.0017742518
84, 0.0017716371
85, 0.0015382413
85, 0.0014622482
85, 0.001760221
85, 0.0016382767
85, 0.0016024029
85, 0.001576013
85, 0.0017983369
85, 0.0017260029
86, 0.0015394893
86, 0.0015822365
86, 0.0015854446
86, 0.0015848943
86, 0.0016112882
86, 0.0015054619
86, 0.0016565634
86, 0.0015074391
87, 0.0018735821
87, 0.00210784
87, 0.0017397378
87, 0.0019779557
87, 0.0017125048
87, 0.0020041459
87, 0.0015859739
87, 0.0018815716
88, 0.002093056
88, 0.002053783
88, 0.0020423327
88, 0.0020756167
88, 0.0020832
88, 0.0020195309
88, 0.0020249067
88, 0.0020337945
89, 0.0020790973
89, 0.0022449843
89, 0.0021518606
89, 0.0022614384
89, 0.002561854
89, 0.002700082
89, 0.002636875
89, 0.0027187616
90, 0.0024922304
90, 0.0030296808
90, 0.0023535006
90, 0.0028369015
90, 0.0028911124
90, 0.003224014
90, 0.002744771
90, 0.0030236186
91, 0.0033979283
91, 0.0035842706
91, 0.003084759
91, 0.0033239182
91, 0.003347537
91, 0.0035266979
91, 0.0030305302
91, 0.0032625005
92, 0.003598366
92, 0.003672111
92, 0.0035835693
92, 0.00372679
92, 0.0035623682
92, 0.0035357885
92, 0.0034843474
92, 0.0035272415
93, 0.0038317766
93, 0.0034913116
93, 0.0038829136
93, 0.00371293
93, 0.003593282
93, 0.0032147334
93, 0.0036609066
93, 0.003452785
94, 0.003355073
94, 0.0033881252
94, 0.003806915
94, 0.0037541646
94, 0.0029942228
94, 0.0031688232
94, 0.0034293497
94, 0.0035182352
95, 0.003269318
95, 0.0030895937
95, 0.0034789175
95, 0.0033499282
95, 0.0033679197
95, 0.0032875086
95, 0.0035491285
95, 0.0035194897
96, 0.0030606233
96, 0.0029027357
96, 0.003335277
96, 0.003143342
96, 0.0031936667
96, 0.0030652338
96, 0.0035041217
96, 0.0033416366
97, 0.0025928111
97, 0.002204265
97, 0.0030415596
97, 0.0026357616
97, 0.002756223
97, 0.0023017228
97, 0.0032004127
97, 0.0027286413
98, 0.0018822142
98, 0.0017356412
98, 0.0023133135
98, 0.0021100934
98, 0.0019711987
98, 0.0019087704
98, 0.0024661233
98, 0.0023470693
99, 0.0017852449
99, 0.0020020518
99, 0.0019401814
99, 0.0021176685
99, 0.0020621668
99, 0.0023682367
99, 0.0022232598
99, 0.0024900106
100, 0.0032205093
100, 0.003369154
100, 0.0035124917
100, 0.003701525
100, 0.0031337382
100, 0.0033271525
100, 0.0033913811
100, 0.0036251862
101, 0.0034349014
101, 0.0036066333
101, 0.0038524754
101, 0.0039924798
101, 0.0034423538
101, 0.0036743812
101, 0.0038138963
101, 0.0040141963
102, 0.003749888
102, 0.0039662328
102, 0.0040856944
102, 0.004231477
102, 0.003673895
102, 0.003799432
102, 0.00404394
102, 0.0040989122
103, 0.0040667346
103, 0.004017535
103, 0.004217077
103, 0.0040708994
103, 0.0038476998
103, 0.00382624
103, 0.004008016
103, 0.003889605
104, 0.004205147
104, 0.0044048782
104, 0.0041723866
104, 0.0044476045
104, 0.004074606
104, 0.0042681536
104, 0.004038593
104, 0.004307616
105, 0.004707403
105, 0.004822657
105, 0.004726488
105, 0.0048053493
105, 0.00447301
105, 0.0046909335
105, 0.004583831
105, 0.0047653853
106, 0.0048041986
106, 0.004799153
106, 0.004943283
106, 0.0049716714
106, 0.0048303143
106, 0.0046873544
106, 0.0049435925
106, 0.004834054
107, 0.004727619
107, 0.004569051
107, 0.004972906
107, 0.0048046573
107, 0.0045713293
107, 0.004430656
107, 0.0048561287
107, 0.004705766
108, 0.00453431
108, 0.0041783885
108, 0.0049690288
108, 0.0045680464
108, 0.0044368813
108, 0.0043680263
108, 0.004830081
108, 0.0047162813
109, 0.003989182
109, 0.003799783
109, 0.0041656154
109, 0.0041068876
109, 0.0042768805
109, 0.0038616522
109, 0.004403767
109, 0.004119186
110, 0.0033947697
110, 0.0033014084
110, 0.0036964633
110, 0.003613137
110, 0.0033332952
110, 0.0031601957
110, 0.003659338
110, 0.0034962527
111, 0.004580525
111, 0.0047512185
111, 0.004662305
111, 0.0047751614
111, 0.0045725466
111, 0.004667023
111, 0.004632733
111, 0.0046693645
112, 0.004772934
112, 0.00469339
112, 0.004683181
112, 0.0045840037
112, 0.0047073998
112, 0.0047689946
112, 0.0045955256
112, 0.004637475
113, 0.004349628
113, 0.003974294
113, 0.004202822
113, 0.0038222845
113, 0.00448382
113, 0.0041884957
113, 0.004316454
113, 0.0040159198
114, 0.003716748
114, 0.0036188948
114, 0.0035414458
114, 0.003540051
114, 0.0039167716
114, 0.0038043838
114, 0.0037867457
114, 0.0037708203
115, 0.0038115594
115, 0.0042740256
115, 0.0039247544
115, 0.0043770554
115, 0.003982857
115, 0.004373172
115, 0.004094561
115, 0.004474704
116, 0.0045633027
116, 0.004519653
116, 0.0045463042
116, 0.0044980734
116, 0.0045895637
116, 0.004439652
116, 0.0045589805
116, 0.004404492
117, 0.004587496
117, 0.0046809292
117, 0.004515882
117, 0.0046336055
117, 0.004458023
117, 0.004522827
117, 0.004344856
117, 0.0044339406
118, 0.0047100694
118, 0.004642503
118, 0.0046013007
118, 0.004618278
118, 0.004704761
118, 0.0047824606
118, 0.0046126875
118, 0.0047749477
119, 0.0050314697
119, 0.0049182223
119, 0.005007222
119, 0.004824624
119, 0.005064484
119, 0.004965577
119, 0.005101063
119, 0.0049327593
120, 0.004825602
120, 0.00491711
120, 0.0048860484
120, 0.00508261
120, 0.0048896275
120, 0.004922524
120, 0.004924451
120, 0.0050623645
121, 0.0045548184
121, 0.0045139166
121, 0.004774733
121, 0.0045906645
121, 0.004637629
121, 0.0045723794
121, 0.0048816977
121, 0.0046732384
122, 0.0045795776
122, 0.004486288
122, 0.0045514046
122, 0.0044261073
122, 0.004391334
122, 0.0044653565
122, 0.004315717
122, 0.0043577324
123, 0.004162104
123, 0.003894712
123, 0.004095863
123, 0.003724104
123, 0.004329407
123, 0.0040865797
123, 0.00424563
123, 0.0038984139
124, 0.0036153153
124, 0.0037362808
124, 0.003449426
124, 0.0035964125
124, 0.0038319374
124, 0.0039859023
124, 0.0036410228
124, 0.0038210007
125, 0.0037026473
125, 0.0036888896
125, 0.0035152752
125, 0.0035800056
125, 0.003863809
125, 0.0038097592
125, 0.0037148816
125, 0.0037393342
126, 0.0038901977
126, 0.0041676164
126, 0.0036748098
126, 0.0039621447
126, 0.0039385445
126, 0.0040966403
126, 0.0037404064
126, 0.00390844
127, 0.0042237383
127, 0.0040726964
127, 0.0040557627
127, 0.003947281
127, 0.004107724
127, 0.0038579004
127, 0.003971588
127, 0.003764323
128, 0.00399998
128, 0.003660743
128, 0.0040027737
128, 0.0037113829
128, 0.0038095668
128, 0.0035328083
128, 0.0038592932
128, 0.0036303492
129, 0.0037961912
129, 0.0041075754
129, 0.0037748432
129, 0.0040056463
129, 0.003839009
129, 0.003951122
129, 0.0038574652
129, 0.0038889633
130, 0.0042600445
130, 0.00408116
130, 0.0041040513
130, 0.004042705
130, 0.0036722235
130, 0.0033825673
130, 0.0033353409
130, 0.0031631244
131, 0.0039188047
131, 0.0046420516
131, 0.0038981687
131, 0.0045302063
131, 0.0032636789
131, 0.004230195
131, 0.0033576214
131, 0.00423312
132, 0.0049598743
132, 0.0045704325
132, 0.0048784455
132, 0.0044747097
132, 0.004586977
132, 0.004235302
132, 0.0044870633
132, 0.0041211196
133, 0.003960257
133, 0.003831431
133, 0.0038517565
133, 0.0036649462
133, 0.0039129155
133, 0.003673465
133, 0.003860798
133, 0.0035633673
134, 0.0034232289
134, 0.0028546518
134, 0.0033887622
134, 0.002809997
134, 0.003368007
134, 0.0028868746
134, 0.0032597368
134, 0.002768463
135, 0.0026545762
135, 0.003097565
135, 0.002603413
135, 0.0030957938
135, 0.002718948
135, 0.0031071685
135, 0.0026673707
135, 0.003104988
136, 0.0031502417
136, 0.003275861
136, 0.0031880413
136, 0.003282655
136, 0.0030873436
136, 0.0030716532
136, 0.0031199777
136, 0.0030732802
137, 0.0032624733
137, 0.003333388
137, 0.003363382
137, 0.0034035237
137, 0.003040945
137, 0.0032772694
137, 0.0031825877
137, 0.0033881594
138, 0.003576016
138, 0.0036531044
138, 0.0035635564
138, 0.0035809074
138, 0.003618485
138, 0.0037370664
138, 0.0035600853
138, 0.0036189307
139, 0.0038491348
139, 0.0036570134
139, 0.0036738042
139, 0.0035989988
139, 0.0040773777
139, 0.004049217
139, 0.0038854063
139, 0.0039745984
140, 0.0034477622
140, 0.0032729148
140, 0.0033587848
140, 0.003229456
140, 0.004012918
140, 0.0035777453
140, 0.0038997345
140, 0.0035101438
141, 0.0033321169
141, 0.0034602012
141, 0.0032079616
141, 0.0032478783
141, 0.0029539512
141, 0.0030698269
141, 0.00290359
141, 0.0029313935
142, 0.0033989034
142, 0.003947377
142, 0.0032791472
142, 0.0036796848
142, 0.00332987
142, 0.003839878
142, 0.0031235828
142, 0.003485616
143, 0.0042910096
143, 0.0039621126
143, 0.003945507
143, 0.0038303495
143, 0.0040434627
143, 0.0038739403
143, 0.0037796248
143, 0.0038237171
144, 0.002344546
144, 0.0020527116
144, 0.002186685
144, 0.0019050292
144, 0.0024005482
144, 0.002158939
144, 0.0023018448
144, 0.0020703834
145, 0.0024014153
145, 0.0024941342
145, 0.0022390676
145, 0.0022718965
145, 0.0023767438
145, 0.0024319594
145, 0.0020851796
145, 0.0020805965
146, 0.0024455024
146, 0.0026214132
146, 0.002275202
146, 0.0024003717
146, 0.0025211535
146, 0.0025873298
146, 0.002416635
146, 0.0024321075
147, 0.0025958398
147, 0.0027410039
147, 0.0023706395
147, 0.002494303
147, 0.002534841
147, 0.0027979754
147, 0.002313788
147, 0.002555401
148, 0.0027347216
148, 0.0026296426
148, 0.0024785027
148, 0.0024023587
148, 0.0029001222
148, 0.0028335992
148, 0.0026876421
148, 0.0026500577
149, 0.0027164181
149, 0.0028301922
149, 0.0027081538
149, 0.0028908325
149, 0.0028137262
149, 0.0029407726
149, 0.0027674495
149, 0.0029633942
150, 0.0029977954
150, 0.0030242468
150, 0.0029737984
150, 0.0030154234
150, 0.003206065
150, 0.003172589
150, 0.0031597845
150, 0.0031414856
151, 0.0028418177
151, 0.0026635448
151, 0.0028402046
151, 0.0026012156
151, 0.0031202356
151, 0.0029787018
151, 0.0029342761
151, 0.0027320324
152, 0.0026198237
152, 0.002726954
152, 0.0024331461
152, 0.0026776877
152, 0.0026668205
152, 0.0028654968
152, 0.002662729
152, 0.0029989174
153, 0.0025947755
153, 0.0025448988
153, 0.0026562542
153, 0.0025751449
153, 0.002780789
153, 0.0026132613
153, 0.0028503565
153, 0.0026515916
154, 0.0024662903
154, 0.002430171
154, 0.002412843
154, 0.0023400025
154, 0.0025292113
154, 0.0024697469
154, 0.0024859365
154, 0.0023897504
155, 0.0027247572
155, 0.0025360575
155, 0.0026875136
155, 0.0025534215
155, 0.0028266734
155, 0.0025606481
155, 0.0027467094
155, 0.002535312
156, 0.0027498503
156, 0.0025392012
156, 0.0027316073
156, 0.0025704668
156, 0.0024539486
156, 0.0023538044
156, 0.002557781
156, 0.0025070535
157, 0.00227642
157, 0.002170788
157, 0.0023568962
157, 0.0021412887
157, 0.0025469733
157, 0.0024682921
157, 0.002606401
157, 0.0024176913
158, 0.0018053201
158, 0.0016067519
158, 0.0017535859
158, 0.0016162101
158, 0.001999359
158, 0.0017628507
158, 0.0019668634
158, 0.0017915611
159, 0.0016004012
159, 0.0018260643
159, 0.0015073923
159, 0.0016510321
159, 0.0018117938
159, 0.0020009875
159, 0.0016756543
159, 0.001782799
160, 0.0022569085
160, 0.0024068698
160, 0.0019239164
160, 0.0021204252
160, 0.0022110683
160, 0.0023690956
160, 0.0019085911
160, 0.0021131614
161, 0.002504536
161, 0.0027035375
161, 0.0023409827
161, 0.0025368764
161, 0.0025459884
161, 0.0026689232
161, 0.0023250468
161, 0.002444874
162, 0.002921849
162, 0.0029052938
162, 0.002716416
162, 0.0027000532
162, 0.002859653
162, 0.0029645204
162, 0.0027023638
162, 0.0028074011
163, 0.0027702765
163, 0.0029149866
163, 0.002629218
163, 0.0027029433
163, 0.0030386834
163, 0.0032522164
163, 0.0028189153
163, 0.002961383
164, 0.002891959
164, 0.0029019776
164, 0.002567785
164, 0.002595699
164, 0.0030896855
164, 0.0030488772
164, 0.0027834983
164, 0.0027605966
165, 0.0028907547
165, 0.0028813358
165, 0.0026574486
165, 0.0026842987
165, 0.0030425661
165, 0.002976336
165, 0.002814475
165, 0.0027845262
166, 0.0020376346
166, 0.002319376
166, 0.001963329
166, 0.0022096336
166, 0.0022561247
166, 0.0024942788
166, 0.0021677492
166, 0.002370465
167, 0.0024161409
167, 0.0021017848
167, 0.002250001
167, 0.0020842233
167, 0.0024288835
167, 0.0019020137
167, 0.0023550019
167, 0.001976673
168, 0.0018547116
168, 0.0018935201
168, 0.0019746835
168, 0.0020232955
168, 0.0017750388
168, 0.0018902231
168, 0.0018771953
168, 0.002002191
169, 0.0020071098
169, 0.002051968
169, 0.0020308075
169, 0.0020439005
169, 0.002014163
169, 0.002162663
169, 0.0019893374
169, 0.0021060577
170, 0.0018658779
170, 0.001530035
170, 0.0018196605
170, 0.0014884316
170, 0.0020308376
170, 0.0017140345
170, 0.0019694797
170, 0.001657298
171, 0.0014496682
171, 0.0015654634
171, 0.0014100813
171, 0.0014867241
171, 0.0015586907
171, 0.0017047506
171, 0.0015492622
171, 0.0016561729
172, 0.0017080352
172, 0.0018997535
172, 0.0017205538
172, 0.0018806495
172, 0.0018448473
172, 0.0020677887
172, 0.0018626938
172, 0.0020540145
173, 0.0019987416
173, 0.0018700486
173, 0.0018585739
173, 0.0017582935
173, 0.0022727256
173, 0.0020988365
173, 0.0021681513
173, 0.0020226808
174, 0.0017704924
174, 0.001925874
174, 0.0016670602
174, 0.0017989151
174, 0.0019240504
174, 0.0020034814
174, 0.0018637629
174, 0.001919684
175, 0.0017950444
175, 0.0016663312
175, 0.0017612409
175, 0.0016381957
175, 0.001846153
175, 0.001845938
175, 0.0017684356
175, 0.0017738858
176, 0.0016102375
176, 0.0016894814
176, 0.0016712352
176, 0.0017150192
176, 0.0018508732
176, 0.0019183137
176, 0.0018446718
176, 0.0018766492
177, 0.0024974335
177, 0.0023563732
177, 0.0024414763
177, 0.0023438202
177, 0.002352255
177, 0.002315674
177, 0.0022878626
177, 0.002294678
178, 0.002233492
178, 0.002357118
178, 0.0022737314
178, 0.002414551
178, 0.0023023528
178, 0.002426201
178, 0.0023195124
178, 0.0024605482
179, 0.0023928906
179, 0.0024477139
179, 0.0024364453
179, 0.002445868
179, 0.0025380792
179, 0.0026776516
179, 0.0026278386
179, 0.0027219914
180, 0.0023897418
180, 0.0021882362
