element_id,el_vol
305, 2.02659329318067e-08
306, 2.02597405518645e-08
307, 2.02583994024508e-08
308, 2.02734167231711e-08
309, 2.02600727305935e-08
310, 2.02456611475554e-08
311, 2.02601562193649e-08
312, 2.02838226215363e-08
313, 2.02710346286494e-08
314, 2.02448795505461e-08
315, 2.02518766201365e-08
316, 2.02544399030558e-08
317, 2.02492973500057e-08
318, 2.02505763269301e-08
319, 2.02554524264542e-08
320, 2.02489349732105e-08
321, 2.02436485352564e-08
322, 2.02728962506171e-08
323, 2.02869081533663e-08
324, 2.02773282609314e-08
325, 2.02491889922385e-08
326, 2.02559693462945e-08
327, 2.02651033731627e-08
328, 2.0260012334461e-08
329, 2.02484073952292e-08
330, 2.02525729520175e-08
331, 2.02700132234668e-08
332, 2.02596996956572e-08
333, 2.02611030175603e-08
334, 2.02593284370778e-08
335, 2.02592573828042e-08
336, 2.02570866747465e-08
337, 2.02467091980907e-08
338, 2.02575911600889e-08
339, 2.02555501260804e-08
340, 2.02343617417e-08
341, 2.02650181080344e-08
342, 2.02797494353035e-08
343, 2.02657606251933e-08
344, 2.02537702165273e-08
345, 2.0259005140133e-08
346, 2.02635881407787e-08
347, 2.0254061539049e-08
348, 2.023676159979e-08
349, 2.02598702259138e-08
350, 2.02762180379068e-08
351, 2.02671284199596e-08
352, 2.0272123535392e-08
353, 2.02427035134178e-08
354, 2.02403249716099e-08
355, 2.02535730409181e-08
356, 2.02578149810506e-08
357, 2.02738554833104e-08
358, 2.02676222471609e-08
359, 2.02569285789878e-08
360, 2.02800212179e-08
361, 2.02781968994259e-08
362, 2.02629699685986e-08
363, 2.02443235508554e-08
364, 2.02733492216112e-08
365, 2.02621492917388e-08
366, 2.02428669382471e-08
367, 2.02285974637562e-08
368, 2.02402414828384e-08
369, 2.02312797625837e-08
370, 2.02553671613259e-08
371, 2.02792236336791e-08
372, 2.02693595241499e-08
373, 2.02713650310216e-08
374, 2.02647942870726e-08
375, 2.02746193167513e-08
376, 2.02800016779747e-08
377, 2.02538483762282e-08
378, 2.02500363144509e-08
379, 2.02590921816181e-08
380, 2.02564702789232e-08
381, 2.02761363254922e-08
382, 2.02638759105866e-08
383, 2.02594421239155e-08
384, 2.02792964643095e-08
385, 2.02733758669638e-08
386, 2.02502885571221e-08
387, 2.02759142808873e-08
388, 2.02752961087072e-08
389, 2.02793728476536e-08
390, 2.02793692949399e-08
391, 2.02664516280038e-08
392, 2.02683789751745e-08
393, 2.02559622408671e-08
394, 2.02690824124829e-08
395, 2.02638492652341e-08
396, 2.02687697736792e-08
397, 2.02552836725545e-08
398, 2.02563992246496e-08
399, 2.02662491233241e-08
400, 2.02706420537879e-08
401, 2.02721253117488e-08
402, 2.02559906625766e-08
403, 2.02589980347057e-08
404, 2.02516492464611e-08
405, 2.02656842418492e-08
406, 2.02606997845578e-08
407, 2.02605399124423e-08
408, 2.02695549234022e-08
409, 2.02775698454616e-08
410, 2.02794936399187e-08
411, 2.02718624109366e-08
412, 2.02770422674803e-08
413, 2.02431138518477e-08
414, 2.02341770005887e-08
415, 2.02496099888094e-08
416, 2.02688354988823e-08
417, 2.02740597643469e-08
418, 2.02660608294991e-08
419, 2.02755607858762e-08
420, 2.02867180831845e-08
421, 2.0293736469057e-08
422, 2.0273395406889e-08
423, 2.02510577196335e-08
424, 2.02542658200855e-08
425, 2.02563388285171e-08
426, 2.0273970946505e-08
427, 2.02662100434736e-08
428, 2.02766603507598e-08
429, 2.02814529615125e-08
430, 2.02872918464436e-08
431, 2.02648173797115e-08
432, 2.02508410040991e-08
433, 2.02616607936079e-08
434, 2.02437107077458e-08
435, 2.0260122468585e-08
436, 2.02598577914159e-08
437, 2.0265774836048e-08
438, 2.02595327181143e-08
439, 2.02707770569077e-08
440, 2.02801988535839e-08
441, 2.02773158264336e-08
442, 2.02562056017541e-08
443, 2.02589376385731e-08
444, 2.02645065172646e-08
445, 2.02593426479325e-08
446, 2.02744363519969e-08
447, 2.02585361819274e-08
448, 2.02737435728295e-08
449, 2.02671746052374e-08
450, 2.02604635290982e-08
451, 2.02771737178864e-08
452, 2.02625791700939e-08
453, 2.02636645241228e-08
454, 2.02627763457031e-08
455, 2.02471124310932e-08
456, 2.02362819834434e-08
457, 2.0265254363494e-08
458, 2.02557277617643e-08
459, 2.02567811413701e-08
460, 2.02744008248601e-08
461, 2.02715302322076e-08
462, 2.0272898026974e-08
463, 2.02533403381722e-08
464, 2.02592733700158e-08
465, 2.02531253989946e-08
466, 2.02396392978699e-08
467, 2.02345180611019e-08
468, 2.02374419444595e-08
469, 2.02461265530474e-08
470, 2.0262843847263e-08
471, 2.0268970502002e-08
472, 2.02703134277726e-08
473, 2.0251572863117e-08
474, 2.02509937707873e-08
475, 2.02436893914637e-08
476, 2.02368557467025e-08
477, 2.02232222079601e-08
478, 2.02359284884324e-08
479, 2.02190442166739e-08
480, 2.02464551790627e-08
481, 2.02812859839696e-08
482, 2.0260111810444e-08
483, 2.0253375865309e-08
484, 2.02488124045885e-08
485, 2.02229237800111e-08
486, 2.02547560945732e-08
487, 2.02600816123777e-08
488, 2.02601473375807e-08
489, 2.02400354254451e-08
490, 2.02260359571937e-08
491, 2.02483114719598e-08
492, 2.02647925107158e-08
493, 2.02494785384033e-08
494, 2.02311838393143e-08
495, 2.02303347407451e-08
496, 2.02642009838883e-08
497, 2.02647338909401e-08
498, 2.0259426136704e-08
499, 2.02699563800479e-08
500, 2.0251782473224e-08
501, 2.02406642557662e-08
502, 2.02524770287482e-08
503, 2.0263595246206e-08
504, 2.02547525418595e-08
505, 2.02406837956914e-08
506, 2.0240024767304e-08
507, 2.02885281908038e-08
508, 2.02774916857607e-08
509, 2.02578487318306e-08
510, 2.02799625981243e-08
511, 2.02670609183997e-08
512, 2.02659098391678e-08
513, 2.02618206657235e-08
514, 2.02557508544032e-08
515, 2.02622878475722e-08
516, 2.02599448329011e-08
517, 2.02652312708551e-08
518, 2.02772287849484e-08
519, 2.02635259682893e-08
520, 2.02568273266479e-08
521, 2.0266526234991e-08
522, 2.02701038176656e-08
523, 2.02684713457302e-08
524, 2.02670342730471e-08
525, 2.02505177071544e-08
526, 2.02560830331322e-08
527, 2.02597281173666e-08
528, 2.02656060821482e-08
529, 2.02869863130672e-08
530, 2.02799359527717e-08
531, 2.02595522580395e-08
532, 2.02524752523914e-08
533, 2.02681871286359e-08
534, 2.02454817355147e-08
535, 2.02341450261656e-08
536, 2.02452365982708e-08
537, 2.02701588847276e-08
538, 2.02744772082042e-08
539, 2.02724308451252e-08
540, 2.02795433779102e-08
541, 2.0281115453713e-08
542, 2.02752321598609e-08
543, 2.02792378445338e-08
544, 2.02559569117966e-08
545, 2.02499954582436e-08
546, 2.02526244663659e-08
547, 2.02669969695535e-08
548, 2.02810195304437e-08
549, 2.02789838255057e-08
550, 2.02730863207989e-08
551, 2.02749319555551e-08
552, 2.02648404723504e-08
553, 2.02648511304915e-08
554, 2.02852117325847e-08
555, 2.02420480377441e-08
556, 2.02606145194295e-08
557, 2.02559107265188e-08
558, 2.02651726510794e-08
559, 2.02696117668211e-08
560, 2.02811865079866e-08
561, 2.02794261383588e-08
562, 2.02771293089654e-08
563, 2.02659542480887e-08
564, 2.02584029551645e-08
565, 2.02683345662535e-08
566, 2.02416696737373e-08
567, 2.026373913111e-08
568, 2.0240312537112e-08
569, 2.02666576853971e-08
570, 2.02626271317286e-08
571, 2.02704661944608e-08
572, 2.02873966514971e-08
573, 2.02826040407444e-08
574, 2.02661141202043e-08
575, 2.02593302134346e-08
576, 2.02469649934756e-08
577, 2.02438652507908e-08
578, 2.02663699155892e-08
579, 2.02528482873277e-08
580, 2.02451939657067e-08
581, 2.02518517511407e-08
582, 2.02792644898864e-08
583, 2.02779162350453e-08
584, 2.02432666185359e-08
585, 2.02416572392394e-08
586, 2.02615133559902e-08
587, 2.02369925261792e-08
588, 2.02327861131835e-08
589, 2.02468637411357e-08
590, 2.02655066061652e-08
591, 2.02735694898593e-08
592, 2.02688461570233e-08
593, 2.02687733263929e-08
594, 2.02420693540262e-08
595, 2.02115799652347e-08
596, 2.02435170848503e-08
597, 2.0254027788269e-08
598, 2.0245975562716e-08
599, 2.02392129722284e-08
600, 2.02201260179891e-08
601, 2.02387315795249e-08
602, 2.02738625887378e-08
603, 2.02595398235417e-08
604, 2.02487822065223e-08
605, 2.02366692292344e-08
606, 2.02623731127005e-08
607, 2.02707930441193e-08
608, 2.02619734324117e-08
609, 2.02523313674874e-08
610, 2.02339833776932e-08
611, 2.02377723468317e-08
612, 2.02521199810235e-08
613, 2.02498906531901e-08
614, 2.02595380471848e-08
615, 2.02741219368363e-08
616, 2.02705159324523e-08
617, 2.02795362724828e-08
618, 2.02757206579918e-08
619, 2.0261504474206e-08
620, 2.02518641856386e-08
621, 2.02508267932444e-08
622, 2.02431671425529e-08
623, 2.02497751899955e-08
624, 2.02584509167991e-08
625, 2.02677998828449e-08
626, 2.02864036680239e-08
627, 2.02832470819203e-08
628, 2.0261150979195e-08
629, 2.02650287661754e-08
630, 2.02808401184029e-08
631, 2.02716741171116e-08
632, 2.02624921286088e-08
633, 2.02557917106105e-08
634, 2.02374881297374e-08
635, 2.02386836178903e-08
636, 2.02583123609656e-08
637, 2.02677483684965e-08
638, 2.0268064560014e-08
639, 2.02617140843131e-08
640, 2.02687076011898e-08
641, 2.02757703959833e-08
642, 2.02618490874329e-08
643, 2.02681267325033e-08
644, 2.02435472829166e-08
645, 2.02345358246703e-08
646, 2.02362162582403e-08
647, 2.02550083372444e-08
648, 2.02434016216557e-08
649, 2.02604315546751e-08
650, 2.0271636813618e-08
651, 2.02691108341924e-08
652, 2.0254990573676e-08
653, 2.02610834776351e-08
654, 2.02642134183861e-08
655, 2.02424832451698e-08
656, 2.02238457092108e-08
657, 2.02347330002794e-08
658, 2.02628189782672e-08
659, 2.02616039501891e-08
660, 2.02653822611865e-08
661, 2.02770404911234e-08
662, 2.02696384121737e-08
663, 2.02706491592153e-08
664, 2.02798347004318e-08
665, 2.02522176806497e-08
666, 2.02535286319971e-08
667, 2.0266570643912e-08
668, 2.02659826697982e-08
669, 2.0270464418104e-08
670, 2.02763548173834e-08
671, 2.02754399936111e-08
672, 2.02856327291556e-08
673, 2.02847569852338e-08
674, 2.02637782109605e-08
675, 2.02880592325982e-08
676, 2.02682279848432e-08
677, 2.02643182234397e-08
678, 2.02766852197556e-08
679, 2.02731005316537e-08
680, 2.02782537428448e-08
681, 2.0284899093781e-08
682, 2.02789305348006e-08
683, 2.02736298859918e-08
684, 2.03030960932438e-08
685, 2.02647072455875e-08
686, 2.02782857172679e-08
687, 2.02701375684455e-08
688, 2.02628687162587e-08
689, 2.02446202024475e-08
690, 2.02519636616216e-08
691, 2.02729157905424e-08
692, 2.02817194150384e-08
693, 2.02729317777539e-08
694, 2.02593355425051e-08
695, 2.02670609183997e-08
696, 2.02657659542638e-08
697, 2.02656558201397e-08
698, 2.02573211538493e-08
699, 2.02658654302468e-08
700, 2.02530241466548e-08
701, 2.02483416700261e-08
702, 2.02542782545834e-08
703, 2.02776071489552e-08
704, 2.0265652267426e-08
705, 2.02625827228076e-08
706, 2.02539425231407e-08
707, 2.02566354801093e-08
708, 2.02452703490508e-08
709, 2.02362056000993e-08
710, 2.0250709553693e-08
711, 2.02636574186954e-08
712, 2.02679846239562e-08
713, 2.02759746770198e-08
714, 2.02812469041191e-08
715, 2.02613286148789e-08
716, 2.02717327368873e-08
717, 2.02612859823148e-08
718, 2.02580796582197e-08
719, 2.02624086398373e-08
720, 2.02398116044833e-08
721, 2.02395948889489e-08
722, 2.02508925184475e-08
723, 2.02543013472223e-08
724, 2.02698604567786e-08
725, 2.02968806206627e-08
726, 2.02813552618863e-08
727, 2.02709884433716e-08
728, 2.02724361741957e-08
729, 2.02674819149706e-08
730, 2.02445082919667e-08
731, 2.02434957685682e-08
732, 2.02399199622505e-08
733, 2.02447942854178e-08
734, 2.02441459151714e-08
735, 2.02412788752326e-08
736, 2.02379695224408e-08
737, 2.02478940281026e-08
738, 2.02693168915857e-08
739, 2.02754932843163e-08
740, 2.02540437754806e-08
741, 2.02451229114331e-08
742, 2.02498018353481e-08
743, 2.02581826869164e-08
744, 2.02577563612749e-08
745, 2.0255919608303e-08
746, 2.0255621180354e-08
747, 2.02672758575773e-08
748, 2.02830907625184e-08
749, 2.021814715647e-08
750, 2.02569179208467e-08
751, 2.02677359339987e-08
752, 2.02723704489927e-08
753, 2.02660146442213e-08
754, 2.02724432796231e-08
755, 2.02501979629233e-08
756, 2.0241087028694e-08
757, 2.02373033886261e-08
758, 2.0262501010393e-08
759, 2.02480912037117e-08
760, 2.02671603943827e-08
761, 2.02584828912222e-08
762, 2.02529371051696e-08
763, 2.02689314221516e-08
764, 2.02710594976452e-08
765, 2.02548271488467e-08
766, 2.02409236038648e-08
767, 2.02151309025567e-08
768, 2.02314360819855e-08
769, 2.02580725527923e-08
770, 2.02601100340871e-08
771, 2.02574952368195e-08
772, 2.02589980347057e-08
773, 2.02615755284796e-08
774, 2.02780228164556e-08
775, 2.0266604394692e-08
776, 2.02525871628723e-08
777, 2.02441867713787e-08
778, 2.02394350168333e-08
779, 2.02632595147634e-08
780, 2.02610976884898e-08
781, 2.02585397346411e-08
782, 2.02577581376318e-08
783, 2.02789234293732e-08
784, 2.02916670133391e-08
785, 2.02796837101005e-08
786, 2.02605932031474e-08
787, 2.02680539018729e-08
788, 2.02704786289587e-08
789, 2.02763299483877e-08
790, 2.02862029397011e-08
791, 2.02745642496893e-08
792, 2.02675316529621e-08
793, 2.02754275591133e-08
794, 2.0286037738515e-08
795, 2.02640748625527e-08
796, 2.0257235888721e-08
797, 2.02623624545595e-08
798, 2.02745038535568e-08
799, 2.02843075669534e-08
800, 2.02737204801906e-08
801, 2.02754559808227e-08
802, 2.02730792153716e-08
803, 2.02716279318338e-08
804, 2.02959302697536e-08
805, 2.02922407765982e-08
806, 2.02472332233583e-08
807, 2.02569410134856e-08
808, 2.02640961788347e-08
809, 2.02763530410266e-08
810, 2.02828100981378e-08
811, 2.02707770569077e-08
812, 2.02620569211831e-08
813, 2.02696543993852e-08
814, 2.02788630332407e-08
815, 2.02757988176927e-08
816, 2.02742498345287e-08
817, 2.02493986023455e-08
818, 2.02499919055299e-08
819, 2.02469667698324e-08
820, 2.02747152400207e-08
821, 2.02730152665254e-08
822, 2.02763139611761e-08
823, 2.02630818790794e-08
824, 2.02644265812069e-08
825, 2.02666736726087e-08
826, 2.02639451885034e-08
827, 2.02736210042076e-08
828, 2.02539354177134e-08
829, 2.02525374248808e-08
830, 2.02445065156098e-08
831, 2.02569996332613e-08
832, 2.02640997315484e-08
833, 2.02714343089383e-08
834, 2.0270817913115e-08
835, 2.02628047674125e-08
836, 2.02535499482792e-08
837, 2.02776675450878e-08
838, 2.02803231985627e-08
839, 2.02618046785119e-08
840, 2.02513152913752e-08
841, 2.02442098640176e-08
842, 2.02350847189336e-08
843, 2.02490770817576e-08
844, 2.02447854036336e-08
845, 2.02348573452582e-08
846, 2.02420871175946e-08
847, 2.02476932997797e-08
848, 2.02499972346004e-08
849, 2.02490983980397e-08
850, 2.02695602524727e-08
851, 2.02729157905424e-08
852, 2.02671142091049e-08
853, 2.02669507842757e-08
854, 2.02352516964766e-08
855, 2.02503542823251e-08
856, 2.02450429753753e-08
857, 2.02591685649622e-08
858, 2.02580014985188e-08
859, 2.02638172908109e-08
860, 2.02598879894822e-08
861, 2.02406837956914e-08
862, 2.02609502508722e-08
863, 2.02539123250745e-08
864, 2.02673859917013e-08
865, 2.02445473718171e-08
866, 2.02565342277694e-08
867, 2.02596268650268e-08
868, 2.0264867117703e-08
869, 2.02727221676469e-08
870, 2.02487306921739e-08
871, 2.02664764969995e-08
872, 2.02394527804017e-08
873, 2.02597743026445e-08
874, 2.02572376650778e-08
875, 2.02703791529757e-08
876, 2.02574117480481e-08
877, 2.02536156734823e-08
878, 2.02432701712496e-08
879, 2.02554630845952e-08
880, 2.02375183278036e-08
881, 2.02528163129045e-08
882, 2.02531822424135e-08
883, 2.02475103350253e-08
884, 2.02693346551541e-08
885, 2.02686205597047e-08
886, 2.02477288269165e-08
887, 2.02364951462641e-08
888, 2.02295655782336e-08
889, 2.02319228037595e-08
890, 2.0253098753642e-08
891, 2.02350438627263e-08
892, 2.0251196275467e-08
893, 2.02567225215944e-08
894, 2.0255598087715e-08
895, 2.02800087834021e-08
896, 2.02739069976587e-08
897, 2.02521892589402e-08
898, 2.02454533138052e-08
899, 2.02465706422572e-08
900, 2.02395575854553e-08
901, 2.02342942401401e-08
902, 2.02358307888062e-08
903, 2.02507841606803e-08
904, 2.02797814097266e-08
905, 2.02857979303417e-08
906, 2.02791383685508e-08
907, 2.02490735290439e-08
908, 2.02593621878577e-08
909, 2.02722052478066e-08
910, 2.025582013232e-08
911, 2.0248254628541e-08
912, 2.02344594413262e-08
913, 2.02395060711069e-08
914, 2.02331094101282e-08
915, 2.02631884604898e-08
916, 2.02661638581958e-08
917, 2.02576089236572e-08
918, 2.02602823407005e-08
919, 2.02573051666377e-08
920, 2.02819254724318e-08
921, 2.02806429427937e-08
922, 2.02664143245102e-08
923, 2.02447303365716e-08
924, 2.023641876292e-08
925, 2.02439363050644e-08
926, 2.02578025465527e-08
927, 2.02433056983864e-08
928, 2.02534113924457e-08
929, 2.02668086757285e-08
930, 2.02714609542909e-08
931, 2.02611492028382e-08
932, 2.02737240329043e-08
933, 2.02725605191745e-08
934, 2.02758823064642e-08
935, 2.02642773672324e-08
936, 2.02506722501994e-08
937, 2.02562002726836e-08
938, 2.02443999341995e-08
939, 2.02503258606157e-08
940, 2.0250013221812e-08
941, 2.02661052384201e-08
942, 2.02463681375775e-08
943, 2.02617442823794e-08
944, 2.02626910805748e-08
945, 2.02624388379036e-08
946, 2.02584455877286e-08
947, 2.02551735384304e-08
948, 2.02532248749776e-08
949, 2.02386676306787e-08
950, 2.02551273531526e-08
951, 2.0251594179399e-08
952, 2.02628971379681e-08
953, 2.02533900761637e-08
954, 2.0259502520048e-08
955, 2.02624885758951e-08
956, 2.02749141919867e-08
957, 2.0260255695348e-08
958, 2.02495531453906e-08
959, 2.02442329566566e-08
960, 2.02383798608707e-08
961, 2.02579020225357e-08
962, 2.02547330019343e-08
963, 2.02589376385731e-08
964, 2.02518926073481e-08
965, 2.02431280627025e-08
966, 2.02296490670051e-08
967, 2.02728802634056e-08
968, 2.02528038784067e-08
969, 2.02618277711508e-08
970, 2.02761256673512e-08
971, 2.02723384745696e-08
972, 2.02641743385357e-08
973, 2.02678602789774e-08
974, 2.02615613176249e-08
975, 2.02536813986853e-08
976, 2.02765217949263e-08
977, 2.02498195989165e-08
978, 2.03016909949838e-08
979, 2.02644390157047e-08
980, 2.02633145818254e-08
981, 2.02764081080886e-08
982, 2.02690095818525e-08
983, 2.02535019866446e-08
984, 2.02502299373464e-08
985, 2.02679135696826e-08
986, 2.02453946940295e-08
987, 2.02596783793751e-08
988, 2.02658103631848e-08
989, 2.02735019882994e-08
990, 2.02607957078271e-08
991, 2.02513739111509e-08
992, 2.02553636086122e-08
993, 2.02489669476336e-08
994, 2.02491321488196e-08
995, 2.02534593540804e-08
996, 2.02842596053188e-08
997, 2.02543350980022e-08
998, 2.02416146066753e-08
999, 2.02565111351305e-08
