element_id,el_vol
1, 2.03219379102393e-08
2, 2.03148360355954e-08
3, 2.03234282736275e-08
4, 2.03167349610567e-08
5, 2.03234087337023e-08
6, 2.03311287805263e-08
7, 2.03333438975051e-08
8, 2.03298586853862e-08
9, 2.03112549002071e-08
10, 2.03345020821644e-08
11, 2.0318136506603e-08
12, 2.03277235044652e-08
13, 2.03106402807407e-08
14, 2.03212149330056e-08
15, 2.03294341361016e-08
16, 2.03302992218823e-08
17, 2.03428491829527e-08
18, 2.03396357534302e-08
19, 2.03312602309325e-08
20, 2.03078016625113e-08
21, 2.03336263382425e-08
22, 2.03297521039758e-08
23, 2.03089829398095e-08
24, 2.0299907532717e-08
25, 2.03227408235307e-08
26, 2.03308694324278e-08
27, 2.03170920087814e-08
28, 2.03143937227424e-08
29, 2.03344825422391e-08
30, 2.03326173675578e-08
31, 2.03267891407677e-08
32, 2.03202539239555e-08
33, 2.03166745649241e-08
34, 2.03475316595814e-08
35, 2.03337933157854e-08
36, 2.03374384000199e-08
37, 2.03233145867898e-08
38, 2.03202343840303e-08
39, 2.03287306987932e-08
40, 2.03476435700622e-08
41, 2.03515444496816e-08
42, 2.03499173068167e-08
43, 2.03496668405023e-08
44, 2.03563121914385e-08
45, 2.03222487726862e-08
46, 2.03239238771857e-08
47, 2.03257819464397e-08
48, 2.03308072599384e-08
49, 2.03348999860964e-08
50, 2.03315320135289e-08
51, 2.0333853711918e-08
52, 2.03447516611277e-08
53, 2.03294803213794e-08
54, 2.03210799298859e-08
55, 2.03158752043464e-08
56, 2.03407140020317e-08
57, 2.03322745306878e-08
58, 2.03269365783854e-08
59, 2.03331715908917e-08
60, 2.03392769293487e-08
61, 2.03324841407948e-08
62, 2.03248049501781e-08
63, 2.03343155646962e-08
64, 2.03351575578381e-08
65, 2.03353955896546e-08
66, 2.03409307175662e-08
67, 2.03176764301816e-08
68, 2.03232595197278e-08
69, 2.03330152714898e-08
70, 2.03376959717616e-08
71, 2.03405310372773e-08
72, 2.03393568654064e-08
73, 2.03326049330599e-08
74, 2.03357508610225e-08
