element_id,el_vol
427, 2.03214813865316e-08
428, 2.03078229787934e-08
429, 2.0297441949424e-08
430, 2.0290926272537e-08
431, 2.03218881722478e-08
432, 2.03358183625824e-08
433, 2.03266878884278e-08
434, 2.03454515457224e-08
435, 2.03288283984193e-08
436, 2.03230321460524e-08
437, 2.03184438163362e-08
438, 2.03281302901814e-08
439, 2.03065013693049e-08
440, 2.02976284668921e-08
441, 2.03052987757246e-08
442, 2.03326155912009e-08
443, 2.0329308014766e-08
444, 2.03191383718604e-08
445, 2.03297698675442e-08
446, 2.03114502994595e-08
447, 2.03267571663446e-08
448, 2.03126209186166e-08
449, 2.03191241610057e-08
450, 2.03309653556971e-08
451, 2.02994883125029e-08
452, 2.0327162175704e-08
453, 2.03224566064364e-08
454, 2.03236876217261e-08
455, 2.03465297943239e-08
456, 2.03573158330528e-08
457, 2.03259578057668e-08
458, 2.0331187400302e-08
459, 2.03348111682544e-08
460, 2.03108054819268e-08
461, 2.03163921241867e-08
462, 2.0313402515626e-08
463, 2.03355146055628e-08
464, 2.0330590544404e-08
465, 2.03431635981133e-08
466, 2.03592396275099e-08
467, 2.03594687775421e-08
468, 2.03561825173892e-08
469, 2.03431582690428e-08
470, 2.03292813694134e-08
471, 2.03217158656344e-08
472, 2.03179357782801e-08
473, 2.03391028463784e-08
474, 2.03361238959587e-08
475, 2.03500540862933e-08
476, 2.03628367501096e-08
477, 2.03829060296812e-08
478, 2.03618171212838e-08
479, 2.03754773053788e-08
480, 2.0344051776533e-08
481, 2.03056007563873e-08
482, 2.03293577527575e-08
483, 2.03386285591023e-08
484, 2.03443999424735e-08
485, 2.0377344256417e-08
486, 2.03403178744566e-08
487, 2.03247711993981e-08
488, 2.03303347490191e-08
489, 2.03499386230988e-08
490, 2.03714343172123e-08
491, 2.03488426109288e-08
492, 2.03242098706369e-08
493, 2.0346828222273e-08
494, 2.03610497351292e-08
495, 2.0366394792859e-08
496, 2.03261727449444e-08
497, 2.03203214255154e-08
498, 2.03309280522035e-08
499, 2.03135748222394e-08
500, 2.03396961495628e-08
501, 2.03508658813689e-08
502, 2.03455812197717e-08
503, 2.03265848597312e-08
504, 2.03412149346605e-08
505, 2.03515195806858e-08
506, 2.03562446898786e-08
507, 2.02923917669295e-08
508, 2.03079562055564e-08
509, 2.03245331675816e-08
510, 2.03004351106983e-08
511, 2.03162624501374e-08
512, 2.03263965659062e-08
513, 2.03354950656376e-08
514, 2.03389483033334e-08
515, 2.03274375110141e-08
516, 2.03310204227591e-08
517, 2.03259862274763e-08
518, 2.03135730458825e-08
519, 2.03260217546131e-08
520, 2.03275334342834e-08
521, 2.03259222786301e-08
522, 2.03186800717958e-08
523, 2.03273149423921e-08
524, 2.03259631348374e-08
525, 2.03499510575966e-08
526, 2.03408667687199e-08
527, 2.03373922147421e-08
528, 2.03255634545485e-08
529, 2.03001349063925e-08
530, 2.03083967420525e-08
531, 2.03310381863275e-08
532, 2.03416909982934e-08
533, 2.03240926310855e-08
534, 2.03517682706433e-08
535, 2.03712247071053e-08
536, 2.03518357722032e-08
537, 2.03203587290091e-08
538, 2.03107450857942e-08
539, 2.03140579912997e-08
540, 2.03074694837824e-08
541, 2.02984544728224e-08
542, 2.03027372691622e-08
543, 2.03025489753372e-08
544, 2.03284926669767e-08
545, 2.03447996227624e-08
546, 2.03375662977123e-08
547, 2.03242809249105e-08
548, 2.03041370383517e-08
549, 2.03044532298691e-08
550, 2.03145766874968e-08
551, 2.03153636135767e-08
552, 2.0324451455167e-08
553, 2.03203196491586e-08
554, 2.0292928226695e-08
555, 2.03476222537802e-08
556, 2.03243928353913e-08
557, 2.03268282206182e-08
558, 2.03229948425587e-08
559, 2.03178540658655e-08
560, 2.03029557610535e-08
561, 2.03090095851621e-08
562, 2.03084375982598e-08
563, 2.03141716781374e-08
564, 2.03283221367201e-08
565, 2.03169410184501e-08
566, 2.03476275828507e-08
567, 2.03202290549598e-08
568, 2.03583656599449e-08
569, 2.03168948331722e-08
570, 2.03239185481152e-08
571, 2.03137489052096e-08
572, 2.02931929038641e-08
573, 2.02998027276635e-08
574, 2.03262384701475e-08
575, 2.03322638725467e-08
576, 2.03410177590513e-08
577, 2.0350599427843e-08
578, 2.03187635605673e-08
579, 2.03352730210327e-08
580, 2.03441832269391e-08
581, 2.03404173504396e-08
582, 2.03067020976277e-08
583, 2.03037000545692e-08
584, 2.03528216502491e-08
585, 2.03566195011717e-08
586, 2.0331286876285e-08
587, 2.03597867454164e-08
588, 2.03642898100043e-08
589, 2.03446948177088e-08
590, 2.03243004648357e-08
591, 2.03111092389463e-08
592, 2.03195913428544e-08
593, 2.0320968019405e-08
594, 2.03546708377189e-08
595, 2.03911660889844e-08
596, 2.03491019590274e-08
597, 2.03441601343002e-08
598, 2.03479384452976e-08
599, 2.03577474877648e-08
600, 2.03768877327093e-08
601, 2.03551557831361e-08
602, 2.03106900187322e-08
603, 2.03300682954932e-08
604, 2.03493772943375e-08
605, 2.03643999441283e-08
606, 2.03235845930294e-08
607, 2.03140313459471e-08
608, 2.03284304944873e-08
609, 2.03403036636018e-08
610, 2.03577723567605e-08
611, 2.03599483938888e-08
612, 2.03371843809919e-08
613, 2.03420285060929e-08
614, 2.03347312321966e-08
615, 2.03208418980694e-08
616, 2.03186942826505e-08
617, 2.03022700873134e-08
618, 2.03076631066779e-08
619, 2.03298515799588e-08
620, 2.03338430537769e-08
621, 2.03397316766996e-08
622, 2.03512176000231e-08
623, 2.03424868061575e-08
624, 2.03390992936647e-08
625, 2.0322062255218e-08
626, 2.03028029943653e-08
627, 2.02997956222362e-08
628, 2.03298089473947e-08
629, 2.0322161731201e-08
630, 2.02942089799762e-08
631, 2.03149426170057e-08
632, 2.03199803650023e-08
633, 2.0331231809223e-08
634, 2.03630143857936e-08
635, 2.03576764334912e-08
636, 2.03341183890871e-08
637, 2.03228722739368e-08
638, 2.03190619885163e-08
639, 2.03281249611109e-08
640, 2.03171399704161e-08
641, 2.03123686759454e-08
642, 2.03253289754457e-08
643, 2.0320889859704e-08
644, 2.03490984063137e-08
645, 2.03728749426091e-08
646, 2.0370299225192e-08
647, 2.03446539615015e-08
648, 2.03598879977562e-08
649, 2.03347170213419e-08
650, 2.03148697863753e-08
651, 2.03200762882716e-08
652, 2.03396428588576e-08
653, 2.03307148893828e-08
654, 2.03285051014745e-08
655, 2.03600993842201e-08
656, 2.03812646759616e-08
657, 2.0365520825294e-08
658, 2.03224139738722e-08
659, 2.03218011307627e-08
660, 2.0322339366885e-08
661, 2.03125178899199e-08
662, 2.03177741298077e-08
663, 2.03095460449276e-08
664, 2.02964418605234e-08
665, 2.03368077933419e-08
666, 2.03353316408084e-08
667, 2.03239611806794e-08
668, 2.03254213460013e-08
669, 2.03207779492232e-08
670, 2.0310150006253e-08
671, 2.03103951434969e-08
672, 2.03005487975361e-08
673, 2.02965662055021e-08
674, 2.03179215674254e-08
675, 2.02910008795243e-08
676, 2.03165413381612e-08
677, 2.03285051014745e-08
678, 2.03108641017025e-08
679, 2.03172856316769e-08
680, 2.03070182891452e-08
681, 2.03010568355921e-08
682, 2.03056860215156e-08
683, 2.03099261852913e-08
684, 2.02810017668753e-08
685, 2.03171062196361e-08
686, 2.03091907735597e-08
687, 2.03144203680949e-08
688, 2.03271195431398e-08
689, 2.03449541658074e-08
690, 2.03326351311262e-08
691, 2.03140739785113e-08
692, 2.03029770773355e-08
693, 2.03142036525605e-08
694, 2.03300718482069e-08
695, 2.0319795623891e-08
696, 2.03242915830515e-08
697, 2.03234975515443e-08
698, 2.0335225059398e-08
699, 2.03206678150991e-08
700, 2.03387280350853e-08
701, 2.03459027403596e-08
702, 2.03355270400607e-08
703, 2.03057197722956e-08
704, 2.03247054741951e-08
705, 2.03264551856819e-08
706, 2.03415222443937e-08
707, 2.0338731587799e-08
708, 2.03520844621607e-08
709, 2.03564312073468e-08
710, 2.03416909982934e-08
711, 2.03213073035613e-08
712, 2.03177954460898e-08
713, 2.03126813147492e-08
714, 2.03075831706201e-08
715, 2.03293772926827e-08
716, 2.03201757642546e-08
717, 2.03296846024159e-08
718, 2.03343493154762e-08
719, 2.03272314536207e-08
720, 2.03534948894912e-08
721, 2.03547756427724e-08
722, 2.03370884577225e-08
723, 2.03355217109902e-08
724, 2.0314983473213e-08
725, 2.02896455192558e-08
726, 2.03028580614273e-08
727, 2.03204528759215e-08
728, 2.03137204835002e-08
729, 2.03232985995783e-08
730, 2.03480059468575e-08
731, 2.03444958657428e-08
732, 2.03602876780451e-08
733, 2.03512762197988e-08
734, 2.0343774664866e-08
735, 2.03503365270308e-08
736, 2.03595291736747e-08
737, 2.03456753666842e-08
738, 2.03134202791944e-08
739, 2.03067465065487e-08
740, 2.03294465705994e-08
741, 2.03482457550308e-08
742, 2.03427177325466e-08
743, 2.03319832081661e-08
744, 2.03397103604175e-08
745, 2.0332791450528e-08
746, 2.0335114925274e-08
747, 2.03159711276157e-08
748, 2.02966070617094e-08
749, 2.03756762573448e-08
750, 2.0333676076234e-08
751, 2.03153796007882e-08
752, 2.0304973702423e-08
753, 2.03158645462054e-08
754, 2.03134717935427e-08
755, 2.03520187369577e-08
756, 2.0361527575119e-08
757, 2.03586090208319e-08
758, 2.03328838210837e-08
759, 2.03488230710036e-08
760, 2.03225116734984e-08
761, 2.03322230163394e-08
762, 2.03389642905449e-08
763, 2.03227870088085e-08
764, 2.03173673440915e-08
765, 2.03397991782595e-08
766, 2.03595345027452e-08
767, 2.03905852202979e-08
768, 2.03702867906941e-08
769, 2.03401278042747e-08
770, 2.03299226342324e-08
771, 2.0332791450528e-08
772, 2.03320489333692e-08
773, 2.03330952075476e-08
774, 2.03118926123125e-08
775, 2.03253751607235e-08
776, 2.03487573458005e-08
777, 2.03579961777223e-08
778, 2.03643448770663e-08
779, 2.03316705693624e-08
780, 2.03312602309325e-08
781, 2.0330723771167e-08
782, 2.03368095696987e-08
783, 2.03081071958877e-08
784, 2.02921501823994e-08
785, 2.0303613013084e-08
786, 2.03277306098926e-08
787, 2.03279313382154e-08
788, 2.03285601685366e-08
789, 2.03096242046286e-08
790, 2.03023731160101e-08
791, 2.03145038568664e-08
792, 2.03209502558366e-08
793, 2.03095495976413e-08
794, 2.02972891827358e-08
795, 2.03148964317279e-08
796, 2.0325082061845e-08
797, 2.03231511619606e-08
798, 2.03141734544943e-08
799, 2.03035988022293e-08
800, 2.0311997417366e-08
801, 2.03123065034561e-08
802, 2.03086809591468e-08
803, 2.03087413552794e-08
804, 2.02870342747019e-08
805, 2.0291269109407e-08
806, 2.03406944621065e-08
807, 2.0332006300805e-08
808, 2.03254053587898e-08
809, 2.03076329086116e-08
810, 2.03006553789464e-08
811, 2.03196535153438e-08
812, 2.03234087337023e-08
813, 2.03122212383278e-08
814, 2.03082315408665e-08
815, 2.03104413287747e-08
816, 2.03113810215427e-08
817, 2.03410657206859e-08
818, 2.03386232300318e-08
819, 2.03466417048048e-08
820, 2.0306721637553e-08
821, 2.03093701856005e-08
822, 2.03072865190279e-08
823, 2.03291588007914e-08
824, 2.03265049236734e-08
825, 2.03178451840813e-08
826, 2.03298640144567e-08
827, 2.03193000203328e-08
828, 2.03351628869086e-08
829, 2.03413659249918e-08
830, 2.0346485385403e-08
831, 2.03292120914966e-08
832, 2.03284535871262e-08
833, 2.03179748581306e-08
834, 2.03158876388443e-08
835, 2.03247481067592e-08
836, 2.03341503635102e-08
837, 2.03085441796702e-08
838, 2.03080841032488e-08
839, 2.03301251389121e-08
840, 2.03337471305076e-08
841, 2.03462988679348e-08
842, 2.0358021046718e-08
843, 2.03424495026638e-08
844, 2.03423446976103e-08
845, 2.03599039849678e-08
846, 2.03485566174777e-08
847, 2.03465972958838e-08
848, 2.03389607378313e-08
849, 2.03509653573519e-08
850, 2.03151930833201e-08
851, 2.03092955786133e-08
852, 2.03171808266234e-08
853, 2.03210639426743e-08
854, 2.03597920744869e-08
855, 2.03433589973656e-08
856, 2.03463716985652e-08
857, 2.03312122692978e-08
858, 2.03318357705484e-08
859, 2.03154666422733e-08
860, 2.03255332564822e-08
861, 2.03499599393808e-08
862, 2.03281853572435e-08
863, 2.03358023753708e-08
864, 2.03202983328765e-08
865, 2.03552250610528e-08
866, 2.03352730210327e-08
867, 2.0325890304207e-08
868, 2.0313944304462e-08
869, 2.03112069385725e-08
870, 2.03412877652909e-08
871, 2.03144878696548e-08
872, 2.03483807581506e-08
873, 2.03237568996428e-08
874, 2.03320187353029e-08
875, 2.03177386026709e-08
876, 2.03373922147421e-08
877, 2.0345090945284e-08
878, 2.03559427092159e-08
879, 2.03397423348406e-08
880, 2.03559444855728e-08
881, 2.03354044714388e-08
882, 2.03397103604175e-08
883, 2.03397654274795e-08
884, 2.03242596086284e-08
885, 2.03210106519691e-08
886, 2.03524042063918e-08
887, 2.03662455788844e-08
888, 2.03698320433432e-08
889, 2.03697414491444e-08
890, 2.0342900697301e-08
891, 2.03600745152244e-08
892, 2.03445704727301e-08
893, 2.03309031832077e-08
894, 2.03392414022119e-08
895, 2.03073415860899e-08
896, 2.03263521569852e-08
897, 2.03417194200028e-08
898, 2.03531023146297e-08
899, 2.03531804743307e-08
900, 2.03543422117036e-08
901, 2.03597867454164e-08
902, 2.03576622226365e-08
903, 2.03372056972739e-08
904, 2.03104963958367e-08
905, 2.02970920071266e-08
906, 2.03109049579098e-08
907, 2.03394954212399e-08
908, 2.03357082284583e-08
909, 2.03189269853965e-08
910, 2.03345642546537e-08
911, 2.03389767250428e-08
912, 2.03523242703341e-08
913, 2.03510186480571e-08
914, 2.03576657753501e-08
915, 2.032218482384e-08
916, 2.03223411432418e-08
917, 2.03280077215595e-08
918, 2.03317611635612e-08
919, 2.03323455849613e-08
920, 2.03073486915173e-08
921, 2.03119920882955e-08
922, 2.03214174376853e-08
923, 2.03428545120232e-08
924, 2.03488763617088e-08
925, 2.03431707035406e-08
926, 2.03353867078704e-08
927, 2.03428172085296e-08
928, 2.03381862462493e-08
929, 2.03162304757143e-08
930, 2.03166177215053e-08
931, 2.03231529383174e-08
932, 2.03028225342905e-08
933, 2.0307473036496e-08
934, 2.03095105177908e-08
935, 2.03205843263277e-08
936, 2.03335428494711e-08
937, 2.03311802948747e-08
938, 2.03502796836119e-08
939, 2.03462899861506e-08
940, 2.0339372852618e-08
941, 2.03214991501e-08
942, 2.03427248379739e-08
943, 2.03267678244856e-08
944, 2.03277963350956e-08
945, 2.03236183438094e-08
946, 2.03332248815968e-08
947, 2.03377474861099e-08
948, 2.03401153697769e-08
949, 2.03542072085838e-08
950, 2.033428536663e-08
951, 2.03390815300963e-08
952, 2.03256860231704e-08
953, 2.0330059413709e-08
954, 2.03261354414508e-08
955, 2.03210479554627e-08
956, 2.03117913599726e-08
957, 2.03330028369919e-08
958, 2.03435881473979e-08
959, 2.03516847818719e-08
960, 2.03526528963494e-08
961, 2.03359498129885e-08
962, 2.03353405225926e-08
963, 2.03329566517141e-08
964, 2.03390442266027e-08
965, 2.03460803760436e-08
966, 2.03650536434452e-08
967, 2.03194137071705e-08
968, 2.0337326489539e-08
969, 2.03287822131415e-08
970, 2.03063166281936e-08
971, 2.03089811634527e-08
972, 2.03268033516224e-08
973, 2.03135801513099e-08
974, 2.03321928182731e-08
975, 2.03388275110683e-08
976, 2.02993373221716e-08
977, 2.03399093123835e-08
978, 2.02834495866e-08
979, 2.03214849392452e-08
980, 2.03194421288799e-08
981, 2.03090806394357e-08
982, 2.03093080131111e-08
983, 2.03372856333317e-08
984, 2.03395451592314e-08
985, 2.03213286198434e-08
986, 2.03496401951497e-08
987, 2.03289705069665e-08
988, 2.03089012273949e-08
989, 2.03034709045369e-08
990, 2.03205630100456e-08
991, 2.03438030865755e-08
992, 2.0326144323235e-08
993, 2.0334262273991e-08
994, 2.03397618747658e-08
995, 2.03323100578245e-08
996, 2.03021208733389e-08
997, 2.03370991158636e-08
998, 2.03547152466399e-08
999, 2.03345305038738e-08
