element_id,Stress
1, 377.42725
1, 372.061
1, 383.16397
1, 392.41486
1, 374.6063
1, 372.7308
1, 396.3708
1, 395.11505
2, 310.62006
2, 308.9085
2, 341.8078
2, 338.78583
2, 299.18005
2, 295.47723
2, 335.95267
2, 341.99783
3, 380.5141
3, 339.4229
3, 444.61722
3, 426.06357
3, 380.16507
3, 352.6459
3, 473.3203
3, 441.46094
4, 321.55722
4, 298.80484
4, 367.99924
4, 339.21124
4, 315.02582
4, 293.9737
4, 352.56284
4, 325.43222
5, 371.5879
5, 398.54358
5, 363.27835
5, 403.2467
5, 373.70297
5, 398.5581
5, 353.0637
5, 399.05487
6, 448.83774
6, 452.9324
6, 416.46
6, 425.2522
6, 433.90198
6, 434.55035
6, 405.3101
6, 396.5063
7, 451.17905
7, 434.62796
7, 479.90506
7, 468.4004
7, 416.95078
7, 380.02176
7, 448.85657
7, 421.48865
8, 390.33588
8, 417.6843
8, 487.55945
8, 496.41058
8, 466.0524
8, 490.8211
8, 494.21094
8, 525.22516
9, 420.49432
9, 389.59317
9, 419.2847
9, 420.71185
9, 426.2771
9, 396.19388
9, 427.08224
9, 419.0993
10, 440.932
10, 467.48868
10, 454.77734
10, 460.81335
10, 471.18845
10, 505.89758
10, 487.2935
10, 504.61032
11, 345.92026
11, 356.21262
11, 353.1505
11, 366.1295
11, 353.85703
11, 365.59998
11, 358.02194
11, 365.7094
12, 392.41745
12, 391.0974
12, 391.93744
12, 391.0123
12, 394.1093
12, 387.31116
12, 381.23065
12, 373.42874
13, 301.3731
13, 290.05057
13, 321.33694
13, 304.11108
13, 282.74213
13, 285.09097
13, 320.64224
13, 311.33157
14, 356.44437
14, 384.3406
14, 369.61255
14, 383.50137
14, 345.17593
14, 375.99695
14, 360.5537
14, 377.27533
15, 384.56033
15, 372.61115
15, 413.6925
15, 397.75702
15, 372.4637
15, 373.4324
15, 396.90634
15, 388.81616
16, 323.16302
16, 321.0452
16, 366.45224
16, 382.0095
16, 319.61813
16, 327.67825
16, 368.09824
16, 386.77853
17, 449.30234
17, 418.13937
17, 491.8679
17, 484.49982
17, 440.86453
17, 415.0013
17, 480.27347
17, 473.846
18, 454.21747
18, 447.23428
18, 490.6133
18, 467.74792
18, 450.76352
18, 417.42395
18, 465.14972
18, 432.1262
19, 479.55225
19, 434.91702
19, 481.86383
19, 447.1091
19, 478.09003
19, 444.70807
19, 476.21707
19, 437.97452
20, 461.25446
20, 432.76038
20, 458.1112
20, 398.42
20, 463.7375
20, 445.95758
20, 459.4974
20, 404.8757
21, 323.52255
21, 443.56302
21, 447.50058
21, 525.73175
21, 412.5588
21, 487.1321
21, 451.8154
21, 525.9293
22, 394.7567
22, 389.1226
22, 387.4105
22, 360.8527
22, 384.26285
22, 376.4832
22, 383.02182
22, 361.63214
23, 423.9707
23, 420.799
23, 419.20773
23, 406.00836
23, 439.37305
23, 428.58688
