element_id,Stress
39, -320.43283
39, -357.28308
40, -445.164
40, -449.81784
40, -440.64725
40, -448.6395
40, -417.87558
40, -439.52664
40, -430.1555
40, -439.52115
41, -469.3325
41, -452.36563
41, -459.536
41, -438.093
41, -471.8147
41, -468.19302
41, -463.41333
41, -458.15894
42, -450.56284
42, -453.8186
42, -451.52466
42, -461.6491
42, -446.36697
42, -448.60754
42, -452.19293
42, -451.686
43, -427.53592
43, -428.95566
43, -434.49017
43, -423.26724
43, -415.35437
43, -419.88013
43, -425.5861
43, -416.15274
44, -443.29233
44, -453.00122
44, -456.35135
44, -462.48026
44, -431.08136
44, -445.6669
44, -438.72922
44, -452.33844
45, -447.5617
45, -437.29718
45, -445.98648
45, -438.7505
45, -441.0087
45, -444.9361
45, -442.77737
45, -447.23196
46, -434.68893
46, -432.71344
46, -424.53876
46, -433.84067
46, -444.9257
46, -446.55386
46, -420.0711
46, -434.081
47, -456.4251
47, -456.05423
47, -452.80048
47, -446.34653
47, -459.86853
47, -459.3962
47, -459.91418
47, -454.597
48, -455.29474
48, -410.79248
48, -456.92926
48, -425.3647
48, -467.07947
48, -438.9885
48, -466.0797
48, -448.32962
49, -443.09064
49, -437.58224
49, -419.66806
49, -421.2665
49, -464.38245
49, -446.50156
49, -451.7582
49, -438.5782
50, -312.79486
50, -414.47278
50, -342.311
50, -407.69745
50, -363.62662
50, -416.20465
50, -350.08426
50, -371.20142
51, -374.8824
51, -381.3051
51, -367.35394
51, -375.21426
51, -356.55185
51, -375.69162
51, -355.80048
51, -369.12772
52, -475.05896
52, -470.13477
52, -467.1999
52, -471.58923
52, -475.66794
52, -469.59103
52, -450.66623
52, -451.83087
53, -380.65665
53, -389.96198
53, -373.06613
53, -376.1911
53, -342.1427
53, -359.5559
53, -347.24667
53, -342.39233
54, -442.39578
54, -435.0697
54, -444.9979
54, -437.29108
54, -428.17886
54, -420.89758
54, -429.03128
54, -420.3117
55, -417.92377
55, -422.27905
55, -419.54718
55, -421.55124
55, -403.43167
55, -407.07166
55, -409.2765
55, -413.61365
56, -445.8949
56, -420.992
56, -445.78674
56, -440.2364
56, -428.59766
56, -401.08612
56, -447.4306
56, -442.19083
57, -429.1352
57, -465.02942
57, -451.9097
57, -467.57727
57, -474.2007
57, -488.08276
57, -471.53952
57, -487.20175
58, -412.65265
58, -427.4234
58, -426.59235
58, -417.50348
58, -436.7389
58, -423.45923
58, -420.3964
58, -396.32724
59, -459.09192
59, -449.0237
59, -442.45935
59, -429.2317
59, -465.97903
59, -454.6324
59, -447.5243
59, -438.6825
60, -471.82263
60, -456.30923
60, -470.93533
60, -461.14282
60, -454.66458
60, -434.13992
60, -464.83612
60, -449.8886
61, -384.66113
61, -387.3808
61, -425.71964
61, -416.8082
61, -375.25815
61, -390.03598
61, -411.63977
61, -415.07513
62, -384.0644
62, -411.6027
62, -384.4844
62, -395.17734
62, -411.10406
62, -418.6769
62, -398.30298
62, -393.8259
63, -389.84183
63, -399.7143
63, -433.43863
63, -435.0636
63, -385.343
63, -399.68738
63, -410.41522
63, -424.43832
64, -444.53687
64, -446.99753
64, -408.0023
64, -389.46915
64, -430.71567
64, -443.67487
64, -411.9965
64, -413.00116
65, -470.6839
65, -450.22452
65, -429.41187
65, -414.71585
65, -460.2998
65, -434.95456
65, -427.41977
65, -416.04056
66, -385.6734
66, -403.29648
66, -429.5752
66, -396.51495
66, -403.8156
66, -402.00955
66, -396.35565
66, -368.9104
67, -419.83508
67, -418.48746
67, -421.47156
67, -422.18707
67, -433.0823
67, -428.61124
67, -431.5555
67, -427.3486
68, -431.66324
68, -454.59833
68, -434.43283
68, -461.9549
68, -435.2076
68, -465.80173
68, -450.6723
68, -477.35553
69, -446.07376
69, -416.14963
69, -388.73044
69, -376.48532
69, -453.98154
69, -435.74234
69, -413.55307
69, -418.22824
70, -404.32526
70, -416.20752
70, -397.1893
70, -412.89658
70, -453.5511
70, -458.27203
70, -415.7033
70, -434.84915
71, -461.81262
71, -420.4464
71, -488.71017
71, -462.70047
71, -468.6825
71, -435.62714
71, -494.79648
71, -457.50818
72, -411.93875
72, -400.98154
72, -436.71082
72, -427.42224
72, -419.49728
72, -418.78915
72, -443.0196
72, -434.08453
73, -381.83914
73, -408.07928
73, -335.60004
73, -355.5369
73, -367.37033
73, -400.79825
73, -369.07413
73, -379.4917
74, -425.21802
74, -423.15195
74, -438.76788
74, -434.68756
74, -435.0583
74, -458.79462
74, -435.26184
74, -457.25867
75, -419.64542
75, -456.86148
75, -472.88834
75, -483.11353
75, -434.34302
75, -466.75967
75, -462.16843
75, -469.5671
76, -458.43884
76, -430.7099
76, -425.24277
76, -399.97717
76, -439.42166
76, -410.9003
76, -444.98102
76, -413.9226
77, -440.30673
77, -436.3962
77, -440.65945
77, -436.87247
77, -453.26138
77, -446.4938
77, -452.38828
77, -446.01254
78, -424.0655
78, -476.19672
78, -422.58105
78, -472.99905
78, -448.96158
78, -492.07156
78, -440.24454
78, -489.03244
79, -343.60202
79, -357.34094
79, -393.43558
79, -409.99207
79, -389.0616
79, -408.933
79, -414.75803
79, -430.0448
80, -317.91827
80, -316.81082
80, -377.66577
80, -383.2347
80, -367.81046
80, -355.37296
80, -399.88483
80, -399.6342
81, -313.6822
81, -360.9984
81, -373.26303
81, -379.3742
81, -364.75366
81, -392.01123
81, -393.59256
81, -402.86505
82, -507.8653
82, -460.98322
82, -523.58356
82, -467.21423
82, -516.6279
82, -488.8918
82, -525.4703
82, -491.30713
83, -465.86667
83, -477.29327
83, -478.39127
83, -478.37848
83, -488.91092
83, -479.75162
83, -483.1732
83, -471.92755
84, -381.72055
84, -393.16095
84, -451.39795
84, -428.65704
84, -387.43793
84, -426.57748
84, -473.0885
84, -446.82986
85, -445.02722
85, -426.59024
85, -454.10013
85, -452.38266
85, -439.06238
85, -424.20383
85, -449.4766
85, -442.60794
86, -462.83212
86, -460.16254
86, -464.07706
86, -453.6983
86, -485.20392
86, -461.4507
86, -487.4235
86, -460.3843
87, -443.71848
87, -448.79926
87, -438.89825
87, -443.4149
87, -436.65323
87, -463.78604
87, -415.00787
87, -448.6663
88, -480.47528
88, -468.89127
88, -456.03537
88, -460.94482
88, -484.08588
88, -471.39374
88, -474.38388
88, -472.2368
89, -392.29065
89, -448.75647
89, -438.87952
89, -448.78073
89, -460.79877
89, -475.95163
89, -457.81876
89, -480.86087
90, -480.7671
90, -495.80826
90, -481.46283
90, -490.77234
90, -496.27606
90, -509.61694
90, -497.32114
90, -503.92627
91, -405.81293
91, -386.68
91, -337.55368
91, -305.35492
91, -403.3192
91, -376.15936
91, -337.55856
91, -309.6172
92, -368.89874
92, -406.5513
92, -378.9341
92, -405.42096
92, -387.38284
92, -411.53275
92, -383.90683
92, -389.5641
93, -429.14258
93, -413.2598
93, -429.99615
93, -402.66348
93, -425.00806
93, -407.0683
93, -422.8689
93, -399.8019
94, -436.93408
94, -444.5878
94, -486.10242
94, -460.58176
94, -481.685
94, -482.37048
94, -472.61026
94, -468.5833
95, -454.0999
95, -397.86804
95, -452.8086
95, -409.40445
95, -468.51422
95, -426.94504
95, -455.46838
95, -437.32657
96, -424.71817
96, -435.71146
96, -459.1641
96, -449.17288
96, -468.5808
96, -458.20825
96, -496.74554
96, -489.18735
97, -390.3766
97, -420.09592
97, -466.3956
97, -444.55896
97, -445.42407
97, -462.52222
97, -497.76285
97, -488.83432
98, -426.85635
98, -392.63428
98, -475.98114
98, -481.51547
98, -458.8914
98, -446.32745
98, -509.63574
98, -510.83456
99, -452.0434
99, -472.85608
99, -471.46738
99, -479.77344
99, -473.32483
99, -489.47092
99, -502.554
99, -507.44232
100, -404.4987
100, -395.2261
100, -403.02426
100, -400.57233
100, -405.12943
100, -406.43475
100, -415.335
100, -415.33148
101, -442.2142
101, -456.58813
101, -459.8179
101, -477.24414
101, -452.6431
101, -467.20602
101, -467.50494
101, -483.78632
102, -421.88025
102, -430.43073
102, -427.3011
102, -469.06882
102, -422.27356
102, -445.37225
102, -459.26907
102, -464.09518
103, -313.801
103, -326.89502
103, -308.10437
103, -301.72003
103, -271.80157
103, -284.27963
103, -294.81174
103, -286.7506
104, -485.03055
104, -495.70486
104, -474.6906
104, -480.87424
104, -481.13156
104, -489.56644
104, -475.52298
104, -487.95685
105, -433.96487
105, -449.69257
105, -412.5303
105, -428.34775
105, -400.05923
105, -423.0121
105, -386.88586
105, -425.28802
106, -449.9672
106, -464.1669
106, -458.02457
106, -460.6943
106, -462.61487
106, -462.33795
106, -455.61124
106, -458.0728
107, -451.68967
107, -454.7488
107, -412.0169
107, -411.91565
107, -444.43137
107, -441.62405
107, -418.9517
107, -409.31174
108, -432.4584
108, -423.56335
108, -464.479
108, -444.05676
108, -461.1773
108, -450.01498
108, -488.213
108, -463.4675
109, -427.67908
109, -415.2573
109, -432.97577
109, -432.62073
109, -456.12936
109, -431.77426
109, -431.0851
109, -426.67932
110, -406.34015
110, -402.63538
110, -399.66986
110, -396.86487
110, -415.1801
110, -409.02972
110, -418.33157
110, -409.5021
111, -341.605
111, -350.4243
111, -347.85507
111, -372.62555
111, -356.17548
111, -358.46234
111, -356.08282
111, -359.29138
112, -369.42468
112, -370.84726
112, -385.92334
112, -384.43488
112, -370.51093
112, -375.83057
112, -383.50873
112, -392.5059
113, -408.9354
113, -390.30536
113, -400.64594
113, -362.01
113, -400.9239
113, -392.92667
113, -407.965
113, -371.01416
114, -374.64087
114, -394.63373
114, -362.22598
114, -370.54977
114, -385.279
114, -408.168
114, -342.95605
114, -352.32733
115, -396.75726
115, -399.58704
115, -431.09952
115, -430.1034
115, -412.59775
115, -406.99057
115, -418.58746
115, -427.34973
116, -441.9143
116, -451.07993
116, -387.6682
116, -405.1632
116, -441.88525
116, -446.4518
116, -372.00943
116, -391.16357
117, -474.40866
117, -479.21588
117, -437.70264
117, -425.9026
117, -458.1466
117, -470.1387
117, -423.04007
117, -421.7756
118, -459.8443
118, -490.6335
118, -405.43787
118, -412.84784
118, -477.4632
118, -504.86414
118, -440.41418
118, -477.8221
119, -405.5504
119, -405.573
119, -429.94034
119, -400.9851
119, -442.6913
119, -437.25702
119, -440.20383
119, -434.46246
120, -493.1999
120, -488.19888
120, -479.48477
120, -436.06613
120, -499.67435
120, -495.7728
120, -493.53772
120, -489.62842
121, -363.49533
121, -357.9674
121, -356.47958
121, -366.13693
121, -378.41238
121, -360.8989
121, -372.92227
121, -372.33847
122, -430.8513
122, -433.60345
122, -451.64484
122, -455.30426
122, -427.56662
122, -410.2338
122, -419.0883
122, -418.16776
123, -380.96112
123, -378.42767
123, -389.45816
123, -400.25952
123, -376.4798
123, -376.76392
123, -398.7501
123, -393.19998
124, -394.04483
124, -421.10107
124, -454.31573
124, -443.68073
124, -475.66928
124, -457.68842
124, -523.4231
124, -513.52625
125, -416.29706
125, -400.0756
125, -395.3154
125, -389.1914
125, -439.81976
125, -440.84225
125, -452.401
125, -444.8134
126, -415.4403
126, -421.1264
126, -378.45447
126, -384.4223
126, -436.60114
126, -436.69644
126, -420.60855
126, -418.99164
127, -422.49274
127, -427.00244
127, -396.19907
127, -399.90128
127, -448.8781
127, -452.46194
127, -410.37173
127, -410.64825
128, -460.7004
128, -439.32104
128, -444.1839
128, -442.8215
128, -455.3313
128, -449.10388
128, -420.3195
128, -447.11404
129, -517.3054
129, -541.866
129, -517.3912
129, -525.2422
129, -529.1383
129, -539.0262
129, -527.2921
129, -532.52655
130, -364.8451
130, -379.5917
130, -368.32666
130, -397.9259
130, -362.39288
130, -365.1507
130, -346.54718
130, -370.85153
131, -320.51102
131, -312.61847
131, -340.78574
131, -320.84143
131, -293.98575
131, -296.62238
131, -336.47403
131, -329.6819
132, -352.13568
132, -364.73868
132, -356.44827
132, -366.36465
132, -330.44574
132, -340.27594
132, -325.4872
132, -333.26517
133, -384.14587
133, -364.21133
133, -365.3581
133, -362.17407
133, -363.5694
133, -356.57925
133, -360.11502
133, -359.1684
134, -452.6334
134, -421.27075
134, -480.63205
134, -448.69714
134, -448.39136
134, -417.13614
134, -470.51028
134, -434.07437
135, -345.81583
135, -364.81836
135, -342.99756
135, -359.573
135, -375.10852
135, -396.5651
135, -368.37933
135, -383.26025
136, -341.985
136, -357.58566
136, -331.10327
136, -358.31726
136, -370.83197
136, -371.98846
136, -374.83032
136, -366.3736
137, -309.55145
137, -346.70047
137, -316.56235
137, -363.91025
137, -313.4647
137, -341.92966
137, -316.31155
137, -366.60498
138, -425.98245
138, -439.28387
138, -405.08136
138, -403.25156
138, -389.28564
138, -426.14102
138, -390.1667
138, -405.82364
139, -510.72293
139, -496.7429
139, -498.93646
139, -508.84445
139, -531.85284
139, -560.07733
139, -530.78955
139, -557.3671
140, -481.529
140, -470.04156
140, -485.45627
140, -477.29163
140, -492.70822
140, -470.23828
140, -498.39984
140, -481.43918
141, -384.9249
141, -412.4228
141, -412.09213
141, -413.44937
141, -395.58432
141, -404.85727
141, -409.42773
141, -406.13974
142, -299.33914
142, -293.35596
142, -298.04626
142, -309.6268
142, -304.6286
142, -305.58047
142, -293.94696
142, -297.07944
143, -366.14456
143, -375.30347
143, -365.18082
143, -358.9439
143, -328.9359
143, -351.45572
143, -332.15115
143, -346.64987
144, -359.75436
144, -372.94037
144, -327.17624
144, -318.54153
144, -354.65723
144, -361.63116
144, -336.44183
144, -346.63657
145, -458.685
145, -505.31528
145, -437.6198
145, -492.0421
145, -458.8295
145, -513.06244
145, -434.88348
145, -501.80545
146, -413.58096
146, -406.42523
146, -415.63
146, -420.84665
146, -428.72247
146, -417.91278
146, -436.8892
146, -440.01877
147, -344.15195
147, -365.1273
147, -347.53064
147, -374.94586
147, -337.9708
147, -367.4716
147, -352.34335
147, -375.8169
148, -290.03244
148, -310.24792
148, -338.02664
148, -335.146
148, -335.67728
148, -341.76566
148, -355.7778
148, -361.6611
149, -458.37512
149, -426.7733
149, -500.02402
149, -478.5577
149, -412.79602
149, -399.3215
149, -464.07465
149, -422.5225
150, -438.7295
150, -463.08484
150, -496.12265
150, -517.3578
150, -450.54285
150, -475.9626
150, -530.84937
150, -529.9229
151, -474.39154
151, -473.07816
151, -489.46942
151, -477.33142
151, -515.5821
151, -508.72113
151, -494.43808
151, -476.16833
152, -424.8188
152, -423.66492
152, -404.7185
152, -387.04053
152, -420.8554
152, -382.2432
152, -448.78326
152, -441.84082
153, -394.26657
153, -367.67758
153, -415.10242
153, -387.35242
153, -391.42963
153, -364.5838
153, -411.61282
153, -388.71786
154, -295.67694
154, -283.24545
154, -284.71463
154, -284.4505
154, -307.6511
154, -307.2217
154, -309.73428
154, -309.15613
155, -387.47485
155, -386.90652
155, -391.7927
155, -388.22766
155, -380.31165
155, -371.17316
155, -385.11884
155, -379.3127
156, -567.48773
156, -565.83966
156, -577.0058
156, -572.2229
156, -531.6997
156, -568.4226
156, -555.04114
156, -577.424
157, -516.6855
157, -518.2706
157, -520.47424
157, -510.32806
157, -524.7463
157, -522.6365
157, -519.89233
157, -500.5038
158, -444.364
158, -427.73608
158, -443.87473
158, -435.39493
158, -437.98105
158, -425.12186
158, -439.43317
158, -434.77695
159, -399.6155
159, -411.33215
159, -413.96066
159, -432.88568
159, -420.38184
159, -434.72134
159, -408.1955
159, -405.68076
160, -359.32285
160, -326.69632
160, -311.30655
160, -322.76123
160, -347.5847
160, -323.61444
160, -322.01904
160, -327.56277
161, -528.8806
161, -539.5178
161, -542.24274
161, -545.49677
161, -531.2142
161, -520.7284
161, -533.4851
161, -492.3202
162, -469.6179
162, -462.56345
162, -460.088
162, -457.54337
162, -462.64633
162, -461.99847
162, -453.7492
162, -458.7081
163, -427.3046
163, -434.9821
163, -427.20953
163, -430.90933
163, -433.01465
163, -441.7896
163, -427.95697
163, -434.87186
164, -401.4878
164, -399.25305
164, -395.43088
164, -389.37787
164, -407.4781
164, -404.97897
164, -400.07504
164, -394.65976
165, -370.6989
165, -364.1647
165, -377.91785
165, -385.77475
165, -383.78107
165, -366.591
165, -382.77185
165, -383.75766
166, -452.97705
166, -464.68112
166, -458.36954
166, -469.3929
166, -453.4353
166, -466.1828
166, -460.2355
166, -472.27206
167, -477.78497
167, -465.37073
167, -464.0669
167, -453.8405
167, -482.17526
167, -459.2137
167, -473.04047
167, -441.57297
168, -426.68082
168, -419.88068
168, -433.40857
168, -432.10748
168, -419.20367
168, -419.34103
168, -427.2025
168, -432.0811
169, -456.34787
169, -459.60632
169, -471.20294
169, -469.412
169, -453.62778
169, -462.3162
169, -471.8307
169, -473.47745
170, -455.41913
170, -408.85287
170, -413.81476
170, -358.66025
170, -456.10803
170, -376.1981
170, -428.8123
170, -354.4017
171, -381.1785
171, -404.32474
171, -342.86874
171, -368.63055
171, -412.93954
171, -436.5249
171, -375.244
171, -418.48865
172, -452.64984
172, -453.20502
172, -446.97726
172, -448.32553
172, -460.04974
172, -461.51175
172, -451.22614
172, -455.58463
173, -539.0148
173, -527.2957
173, -527.33716
173, -532.40985
173, -533.1082
173, -524.58813
173, -553.17346
173, -556.1909
174, -468.4174
174, -482.96484
174, -465.9737
174, -479.35815
174, -474.83362
174, -478.3537
174, -473.587
174, -475.5404
175, -441.41696
175, -436.84845
175, -440.31137
175, -436.66702
175, -444.53912
175, -442.9139
175, -441.4966
175, -441.22946
176, -418.8697
176, -422.76126
176, -428.10583
176, -433.0377
176, -424.53632
176, -424.32495
176, -430.0661
176, -429.6391
177, -373.15475
177, -353.8726
177, -448.7121
177, -433.86194
177, -398.62283
177, -416.55057
177, -463.13766
177, -464.14175
178, -493.75058
178, -497.5087
178, -489.69437
178, -496.6408
178, -496.22302
178, -494.75684
178, -471.56235
178, -483.52277
179, -412.99384
179, -427.99652
179, -411.31476
179, -399.39935
179, -423.19812
179, -446.6508
179, -414.76266
179, -405.0299
180, -479.30023
180, -465.5728
180, -479.11118
180, -467.66635
180, -486.14532
180, -472.64838
180, -491.91037
180, -477.11652
181, -442.52316
181, -410.08673
181, -471.64056
181, -442.3722
181, -444.35922
181, -385.33084
181, -468.9526
181, -418.8916
182, -361.19644
182, -388.39148
182, -410.74872
182, -412.6451
182, -354.6467
182, -377.3635
182, -401.4392
182, -394.8667
183, -388.30408
183, -373.79254
183, -418.4917
183, -419.86557
183, -363.63327
183, -364.43823
183, -404.00516
183, -425.4811
184, -395.21582
184, -392.35193
184, -389.75262
184, -391.7184
184, -446.3224
184, -440.62466
184, -420.12808
184, -419.95105
185, -432.84412
185, -451.98053
185, -419.92218
185, -452.66727
185, -475.3668
185, -493.76743
185, -455.77444
185, -471.35492
186, -479.30557
186, -481.07312
186, -434.06958
186, -433.6853
186, -478.6159
186, -474.23096
186, -449.1553
186, -440.57413
187, -460.0362
187, -414.67108
187, -438.4891
187, -401.7569
187, -446.26797
187, -425.91788
187, -429.31616
187, -428.59302
188, -436.94458
188, -429.78986
188, -435.24506
188, -431.06415
188, -438.97598
188, -431.44803
188, -437.24915
188, -440.59982
189, -431.1875
189, -469.74216
189, -445.51315
189, -488.04712
189, -437.5517
189, -477.72083
189, -455.051
189, -498.25064
190, -472.0628
190, -477.10696
190, -457.0181
190, -460.92947
190, -483.1246
190, -477.77286
190, -469.40045
190, -463.51627
191, -434.62564
191, -416.087
191, -421.87994
191, -419.9551
191, -437.8543
191, -426.97836
191, -418.19437
191, -419.26303
192, -446.4602
192, -403.0901
192, -456.62933
192, -417.08707
192, -451.66656
192, -434.792
192, -459.29547
192, -447.6204
193, -384.40683
193, -403.22046
193, -392.8573
193, -405.2273
193, -391.0236
193, -417.37268
193, -403.35895
193, -427.2667
194, -422.27252
194, -434.45944
194, -406.78082
194, -386.50064
194, -423.40857
194, -425.56567
194, -390.3459
194, -360.85992
195, -372.1207
195, -397.72485
195, -344.47394
195, -376.25626
195, -378.161
195, -378.69208
195, -374.16785
195, -361.90076
196, -358.5436
196, -346.81033
196, -381.74475
196, -382.78345
196, -378.994
196, -380.27075
196, -397.36847
196, -400.10663
197, -467.54428
197, -452.75546
197, -495.57355
197, -501.2475
197, -460.2405
197, -456.64005
197, -486.85278
197, -497.2829
198, -485.09802
198, -470.19196
198, -472.31415
198, -452.71188
198, -485.66443
198, -470.7064
198, -485.42188
198, -466.90802
199, -468.171
199, -496.89627
199, -459.1958
199, -485.8316
199, -439.74243
199, -457.12717
199, -437.51575
199, -454.44168
200, -497.29782
200, -497.15924
200, -489.21802
200, -491.34653
200, -454.39847
200, -465.55112
200, -418.1512
200, -459.67786
201, -457.31366
201, -460.28143
201, -455.80502
201, -457.80185
201, -439.76315
201, -427.92355
201, -430.0641
201, -425.29565
202, -448.0893
202, -466.35962
202, -443.77783
202, -462.73346
202, -417.63916
202, -454.95834
202, -420.36148
202, -454.4422
203, -372.893
203, -363.895
203, -379.1313
203, -364.90674
203, -354.35327
203, -364.1467
203, -364.67108
203, -369.92993
204, -461.92023
204, -438.99863
204, -454.25363
204, -399.71838
204, -478.35242
204, -440.74323
204, -466.375
204, -414.35446
205, -347.34293
205, -380.15506
205, -412.01965
205, -429.3151
205, -346.4046
205, -342.081
205, -397.1629
205, -409.37552
206, -386.03275
206, -376.43942
206, -440.63916
206, -426.47516
206, -352.01273
206, -349.06607
206, -407.62674
206, -390.68164
207, -401.17325
207, -366.4989
207, -416.74567
207, -397.19824
207, -429.7579
207, -405.83603
207, -439.61926
207, -414.19492
208, -459.64316
208, -484.0337
208, -444.0746
208, -477.1238
208, -451.92963
208, -479.48578
208, -452.19614
208, -469.6138
209, -484.94327
209, -470.39188
209, -470.3941
209, -445.3525
209, -475.85513
209, -451.06876
209, -465.3135
209, -445.29288
210, -401.74344
210, -431.04364
210, -431.34482
210, -431.81918
210, -366.1835
210, -390.1492
210, -410.9866
210, -418.9328
211, -501.06332
211, -522.96875
211, -485.59836
211, -505.01953
211, -428.08304
211, -503.95496
211, -465.30283
211, -489.8962
212, -458.19095
212, -429.85342
212, -391.83554
212, -334.82172
212, -452.26447
212, -448.0564
212, -378.54153
212, -365.6303
213, -439.65225
213, -437.96622
213, -377.77097
213, -369.3766
213, -441.3081
213, -415.90814
213, -372.63217
213, -358.23715
214, -454.36438
214, -455.6561
214, -409.31607
214, -407.80576
214, -445.51944
214, -417.546
214, -388.688
214, -358.93588
215, -458.0825
215, -458.2253
215, -500.32336
215, -500.8974
215, -465.16568
215, -454.36664
215, -500.72882
215, -495.66562
216, -492.33398
216, -481.5004
216, -471.48676
216, -474.91483
216, -473.15292
216, -477.81332
216, -468.59897
216, -462.97394
217, -405.6796
217, -405.40137
217, -380.74646
217, -383.52982
217, -405.6059
217, -417.1429
217, -401.50378
217, -411.13107
218, -413.62045
218, -422.4159
218, -425.74927
218, -446.34457
218, -443.51205
218, -449.20285
218, -459.61578
218, -471.3443
219, -391.475
219, -405.8977
219, -450.2359
219, -441.9014
219, -435.60464
219, -427.55103
219, -458.84814
219, -452.45267
220, -415.05374
220, -410.45746
220, -432.04266
