element_id,el_vol
545, 2.03183940783447e-08
546, 2.03125480879862e-08
547, 2.03188896819029e-08
548, 2.03175680724144e-08
549, 2.03194314707389e-08
550, 2.03204830739878e-08
551, 2.03185930303107e-08
552, 2.03163832424025e-08
553, 2.03104395524178e-08
554, 2.03219059358162e-08
555, 2.03025241063415e-08
556, 2.03085672723091e-08
557, 2.02989909325879e-08
558, 2.03100043449922e-08
559, 2.03146104382768e-08
560, 2.03203232018723e-08
561, 2.03187600078536e-08
562, 2.03138501575495e-08
563, 2.03012859856244e-08
564, 2.03048582392285e-08
565, 2.03120631425691e-08
566, 2.02979855146168e-08
567, 2.0310714887728e-08
568, 2.03010994681563e-08
569, 2.03112886509871e-08
570, 2.03072545446048e-08
571, 2.03158645462054e-08
572, 2.03239522988952e-08
573, 2.0318047688761e-08
574, 2.03151042654781e-08
575, 2.031354640053e-08
576, 2.03087520134204e-08
577, 2.03081533811655e-08
578, 2.03147578758944e-08
579, 2.03058263537059e-08
580, 2.03026271350382e-08
581, 2.03103187601528e-08
582, 2.03203462945112e-08
583, 2.03125321007747e-08
584, 2.03179357782801e-08
585, 2.0316100801665e-08
586, 2.03295638101508e-08
587, 2.03204706394899e-08
588, 2.03117416219811e-08
589, 2.0311665238637e-08
590, 2.03179464364212e-08
591, 2.03195948955681e-08
592, 2.03195611447882e-08
593, 2.03229557627083e-08
594, 2.0312628024044e-08
595, 2.03100540829837e-08
596, 2.03149586042173e-08
597, 2.03211172333795e-08
598, 2.03143510901782e-08
599, 2.03142036525605e-08
600, 2.03046095492709e-08
601, 2.03055279257569e-08
602, 2.03190566594458e-08
603, 2.03145944510652e-08
604, 2.03143457611077e-08
605, 2.03189003400439e-08
606, 2.03190850811552e-08
607, 2.03217052074933e-08
608, 2.03225916095562e-08
609, 2.03154328914934e-08
610, 2.0302396208649e-08
611, 2.03077998861545e-08
612, 2.03128571740763e-08
613, 2.03143457611077e-08
614, 2.03281640409614e-08
615, 2.03332000126011e-08
616, 2.03254373332129e-08
617, 2.03156265143889e-08
618, 2.03210515081764e-08
619, 2.03176231394764e-08
620, 2.03150936073371e-08
621, 2.0309165904564e-08
622, 2.03020587008496e-08
623, 2.0309309789468e-08
624, 2.03202876747355e-08
625, 2.0328887018195e-08
626, 2.03308090362952e-08
627, 2.03171328649887e-08
628, 2.03241263818654e-08
629, 2.031320356366e-08
630, 2.03071586213355e-08
631, 2.03091286010704e-08
632, 2.03028953649209e-08
633, 2.03100380957721e-08
634, 2.03158485589938e-08
635, 2.03125498643431e-08
636, 2.03173229351705e-08
637, 2.03328145431669e-08
638, 2.03310648316801e-08
639, 2.03188310621272e-08
640, 2.03223962103039e-08
641, 2.0325812144506e-08
642, 2.03220036354423e-08
643, 2.03329122427931e-08
644, 2.03241388163633e-08
645, 2.03220551497907e-08
646, 2.03337933157854e-08
647, 2.03396250952892e-08
648, 2.03386782970938e-08
649, 2.03342640503479e-08
650, 2.03222345618315e-08
651, 2.03242613849852e-08
652, 2.03214725047474e-08
653, 2.03308054835816e-08
654, 2.03399466158771e-08
655, 2.03406180787624e-08
656, 2.0322239890902e-08
657, 2.03323171632519e-08
658, 2.03229841844177e-08
659, 2.03107788365742e-08
660, 2.03058547754154e-08
661, 2.03319157066062e-08
662, 2.03179872926285e-08
663, 2.03087093808563e-08
664, 2.03141858889921e-08
665, 2.03120400499301e-08
666, 2.03240553275919e-08
667, 2.03245758001458e-08
668, 2.03231387274627e-08
669, 2.03174082002988e-08
670, 2.03183141422869e-08
671, 2.03195487102903e-08
672, 2.03294678868815e-08
673, 2.03252827901679e-08
674, 2.02983940766899e-08
675, 2.03197387804721e-08
676, 2.03219165939572e-08
677, 2.0314784521247e-08
678, 2.03186605318706e-08
679, 2.03159604694747e-08
680, 2.03212398020014e-08
681, 2.03255439146233e-08
682, 2.03210568372469e-08
683, 2.03200460902053e-08
684, 2.03327186198976e-08
685, 2.0304486980649e-08
686, 2.03204635340626e-08
687, 2.03187422442852e-08
688, 2.03106793605912e-08
689, 2.03037213708512e-08
690, 2.03077519245198e-08
691, 2.03194563397346e-08
692, 2.03251140362681e-08
693, 2.03231937945247e-08
694, 2.03117132002717e-08
695, 2.03206074189666e-08
696, 2.03182732860796e-08
697, 2.03190406722342e-08
698, 2.03135801513099e-08
699, 2.03098675655156e-08
700, 2.03060945835887e-08
701, 2.03074836946371e-08
702, 2.0315326310083e-08
703, 2.03247356722613e-08
704, 2.03152801248052e-08
705, 2.03274392873709e-08
706, 2.03279633126385e-08
707, 2.03355856598364e-08
708, 2.03242596086284e-08
709, 2.03049577152115e-08
710, 2.03054622005538e-08
711, 2.03108285745657e-08
712, 2.03085619432386e-08
713, 2.03201011572673e-08
714, 2.03270520415799e-08
715, 2.0319562921145e-08
716, 2.03281516064635e-08
717, 2.03193071257601e-08
718, 2.03228331940863e-08
719, 2.03190229086658e-08
720, 2.03074304039319e-08
721, 2.03101624407509e-08
722, 2.03067838100424e-08
723, 2.03073060589531e-08
724, 2.03165413381612e-08
725, 2.03324361791601e-08
726, 2.03241707907864e-08
727, 2.03264338693998e-08
728, 2.03249541641526e-08
729, 2.03228456285842e-08
730, 2.03055101621885e-08
731, 2.03090646522242e-08
732, 2.03112371366387e-08
733, 2.03099723705691e-08
734, 2.03039469681698e-08
735, 2.03091445882819e-08
736, 2.03085157579608e-08
737, 2.03190495540184e-08
738, 2.03067926918266e-08
739, 2.03167687118366e-08
740, 2.0309840920163e-08
741, 2.03097147988274e-08
742, 2.03100380957721e-08
743, 2.03151842015359e-08
744, 2.03191685699267e-08
745, 2.03125107844926e-08
746, 2.03077323845946e-08
747, 2.03035703805199e-08
748, 2.03116279351434e-08
749, 2.03095957829191e-08
750, 2.03172785262495e-08
751, 2.03030001699744e-08
752, 2.03055954273168e-08
753, 2.03027692435853e-08
754, 2.03211012461679e-08
755, 2.03257979336513e-08
756, 2.03185983593812e-08
757, 2.03137613397075e-08
758, 2.0333112971116e-08
759, 2.03331467218959e-08
760, 2.03219805428034e-08
761, 2.0317759918953e-08
762, 2.03218899486046e-08
763, 2.03297485512621e-08
764, 2.03318339941916e-08
765, 2.03277412680336e-08
766, 2.03250412056377e-08
767, 2.03193355474696e-08
768, 2.03308729851415e-08
769, 2.03399803666571e-08
770, 2.03290149158875e-08
771, 2.03255297037686e-08
772, 2.03265670961628e-08
773, 2.0331707872856e-08
774, 2.03438990098448e-08
775, 2.03385948083223e-08
776, 2.03392556130666e-08
777, 2.03289438616139e-08
778, 2.03292689349155e-08
779, 2.03257979336513e-08
780, 2.03153103228715e-08
781, 2.03123384778792e-08
782, 2.03261869557991e-08
783, 2.03273557985995e-08
784, 2.03254604258518e-08
785, 2.03175005708545e-08
786, 2.03154666422733e-08
787, 2.0337868278375e-08
788, 2.03375503105008e-08
789, 2.03319086011788e-08
790, 2.03294021616784e-08
791, 2.03182946023617e-08
792, 2.03209911120439e-08
793, 2.03145642529989e-08
794, 2.03170671397856e-08
795, 2.03021564004757e-08
796, 2.03062988646252e-08
797, 2.03123686759454e-08
798, 2.03238972318331e-08
799, 2.0330015004788e-08
800, 2.03171239832045e-08
801, 2.03200958281968e-08
802, 2.03139869370261e-08
803, 2.03103116547254e-08
804, 2.03281835808866e-08
805, 2.03289829414643e-08
806, 2.03016501387765e-08
807, 2.03095371631434e-08
808, 2.03138341703379e-08
809, 2.03141397037143e-08
810, 2.03159640221884e-08
811, 2.03130969822496e-08
812, 2.03093026840406e-08
813, 2.0316919702168e-08
814, 2.03179624236327e-08
815, 2.03217620509122e-08
816, 2.03236769635851e-08
817, 2.03062331394221e-08
818, 2.03081089722446e-08
819, 2.03021208733389e-08
820, 2.03133350140661e-08
821, 2.03162642264942e-08
822, 2.03219947536581e-08
823, 2.0318733362501e-08
824, 2.03219485683803e-08
825, 2.0317461491004e-08
826, 2.03245384966522e-08
827, 2.03370440488015e-08
828, 2.03213623706233e-08
829, 2.03172874080337e-08
830, 2.03052827885131e-08
831, 2.03077767935156e-08
832, 2.03144097099539e-08
833, 2.0310592319106e-08
834, 2.03127363818112e-08
835, 2.03125782860525e-08
836, 2.03135641640984e-08
837, 2.03249239660863e-08
838, 2.0327227900907e-08
839, 2.03162162648596e-08
840, 2.03097201278979e-08
841, 2.03082350935802e-08
842, 2.03042365143347e-08
843, 2.03091303774272e-08
844, 2.03049559388546e-08
845, 2.03022292311061e-08
846, 2.03043857283092e-08
847, 2.03122336728256e-08
848, 2.03092032080576e-08
849, 2.03162056067185e-08
850, 2.03216963257091e-08
851, 2.03143599719624e-08
852, 2.03134664644722e-08
853, 2.03172021429054e-08
854, 2.02982874952795e-08
855, 2.03085210870313e-08
856, 2.03098569073745e-08
857, 2.0311654580496e-08
858, 2.03132000109463e-08
859, 2.02946441874019e-08
860, 2.03102796803023e-08
861, 2.03062082704264e-08
862, 2.03170831269972e-08
863, 2.0314253390552e-08
864, 2.03210515081764e-08
865, 2.03115693153677e-08
866, 2.03142587196226e-08
867, 2.03017567201869e-08
868, 2.02894074874393e-08
869, 2.02949372862804e-08
870, 2.03133794229871e-08
871, 2.03149994604246e-08
872, 2.02889367528769e-08
873, 2.03053698299982e-08
874, 2.03096917061885e-08
875, 2.03218544214678e-08
876, 2.03227976669496e-08
877, 2.03291339317957e-08
878, 2.03257517483735e-08
879, 2.03281871336003e-08
880, 2.03191365955036e-08
881, 2.03139087773252e-08
882, 2.03153138755852e-08
883, 2.03172874080337e-08
884, 2.03334575843428e-08
885, 2.033356594211e-08
886, 2.03228296413727e-08
887, 2.03192342951297e-08
888, 2.03184047364857e-08
889, 2.03260910325298e-08
890, 2.03294199252468e-08
891, 2.03107610730058e-08
892, 2.0322671545614e-08
893, 2.03186392155885e-08
894, 2.03174028712283e-08
895, 2.03346708360641e-08
896, 2.03328269776648e-08
897, 2.03217283001322e-08
898, 2.03281533828203e-08
899, 2.03297858547558e-08
900, 2.03142604959794e-08
901, 2.03064054460356e-08
902, 2.03086987227152e-08
903, 2.03099901341375e-08
904, 2.03254959529886e-08
905, 2.03260093201152e-08
906, 2.03226058204109e-08
907, 2.03077803462293e-08
908, 2.0324440797026e-08
909, 2.03358201389392e-08
910, 2.03235650531042e-08
911, 2.03072687554595e-08
912, 2.02965946272116e-08
913, 2.03035099843873e-08
914, 2.02923704506475e-08
915, 2.03111554242241e-08
916, 2.03134309373354e-08
917, 2.03118144526115e-08
918, 2.0316145210586e-08
919, 2.03195540393608e-08
920, 2.03300629664227e-08
921, 2.03261603104465e-08
922, 2.03149781441425e-08
923, 2.02986765174273e-08
924, 2.02952783467936e-08
925, 2.03098728945861e-08
926, 2.03178398550108e-08
927, 2.03024903555615e-08
928, 2.03110399610296e-08
929, 2.03188399439114e-08
930, 2.03155501310448e-08
931, 2.02999697052064e-08
932, 2.03069365767305e-08
933, 2.03072474391774e-08
934, 2.03214636229632e-08
935, 2.03218668559657e-08
936, 2.03176266921901e-08
937, 2.03216856675681e-08
938, 2.03142143107016e-08
939, 2.03131023113201e-08
940, 2.03120489317143e-08
941, 2.03192449532708e-08
942, 2.03081320648835e-08
943, 2.03202734638808e-08
944, 2.03258068154355e-08
945, 2.03280805521899e-08
946, 2.03275689614202e-08
947, 2.03211261151637e-08
948, 2.03199626014339e-08
949, 2.0311167858722e-08
950, 2.03138501575495e-08
951, 2.03115746444382e-08
952, 2.0312230120112e-08
953, 2.03054817404791e-08
954, 2.03032222145794e-08
955, 2.03116936603465e-08
956, 2.03243804008935e-08
957, 2.03210390736785e-08
958, 2.03131005349633e-08
959, 2.03116119479319e-08
960, 2.0301058611949e-08
961, 2.03110914753779e-08
962, 2.0311787807259e-08
963, 2.03142285215563e-08
964, 2.03095158468614e-08
965, 2.03018846178793e-08
966, 2.02998613474392e-08
967, 2.03300825063479e-08
968, 2.03185770430991e-08
969, 2.03052668013015e-08
970, 2.03136600873677e-08
971, 2.03135321896752e-08
972, 2.03067855863992e-08
973, 2.0310835679993e-08
974, 2.03173122770295e-08
975, 2.03094145945215e-08
976, 2.03169943091552e-08
977, 2.03008347909872e-08
978, 2.0330357841658e-08
979, 2.03119654429429e-08
980, 2.0297939329339e-08
981, 2.03164525203192e-08
982, 2.03132621834357e-08
983, 2.0307716397383e-08
984, 2.03112175967135e-08
985, 2.03219894245876e-08
986, 2.03061993886422e-08
987, 2.0302330483446e-08
988, 2.0292098668051e-08
989, 2.029520729252e-08
990, 2.02927257220153e-08
991, 2.03156318434594e-08
992, 2.03036005785862e-08
993, 2.02977865626508e-08
994, 2.03021457423347e-08
995, 2.03054426606286e-08
996, 2.03247569885434e-08
997, 2.03150314348477e-08
998, 2.03148218247406e-08
999, 2.03225614114899e-08
