element_id,Strain
40, 0.0020026143
40, 0.0019622876
40, 0.0019769166
40, 0.0018388764
40, 0.0019284089
40, 0.0018072922
40, 0.0018955164
41, 0.0020163509
41, 0.0020305242
41, 0.0019447275
41, 0.0019522065
41, 0.0020419175
41, 0.002076073
41, 0.0019744085
41, 0.0020018686
42, 0.001952382
42, 0.0019336799
42, 0.002010848
42, 0.002014665
42, 0.0019888657
42, 0.0019184992
42, 0.0020058362
42, 0.0019579881
43, 0.002012123
43, 0.0020112405
43, 0.0019813962
43, 0.0019800025
43, 0.0019363026
43, 0.0019385327
43, 0.0019151742
43, 0.0019168926
44, 0.001963517
44, 0.0018958224
44, 0.001987086
44, 0.0019143092
44, 0.001930223
44, 0.0019184196
44, 0.0019439971
44, 0.001927113
45, 0.0012922167
45, 0.0013187573
45, 0.0012795739
45, 0.0012940888
45, 0.0012389378
45, 0.0013578382
45, 0.0012303678
45, 0.0013372414
46, 0.0013575028
46, 0.0013090038
46, 0.0012893078
46, 0.0012587447
46, 0.0014326726
46, 0.0013678228
46, 0.0013526493
46, 0.001305737
47, 0.0012507623
47, 0.0012742963
47, 0.0012083708
47, 0.0012323309
47, 0.0013320977
47, 0.0013687616
47, 0.0013235555
47, 0.0013606467
48, 0.0012881389
48, 0.0013089936
48, 0.0013037763
48, 0.0013274354
48, 0.0014228326
48, 0.0014336216
48, 0.0013955231
48, 0.0014091175
49, 0.0013036355
49, 0.0011148776
49, 0.0012245993
49, 0.0010279889
49, 0.001339087
49, 0.0011512712
49, 0.0012748435
49, 0.0010791715
50, 0.001025655
50, 0.001184458
50, 0.0009726129
50, 0.0011085097
50, 0.0010863524
50, 0.0011680003
50, 0.0010060398
50, 0.0010647805
51, 0.0013042726
51, 0.0013802256
51, 0.0012413448
51, 0.0013469013
51, 0.001186623
51, 0.0012754505
51, 0.0011563785
51, 0.0012748088
52, 0.0014233316
52, 0.0014522993
52, 0.0013470213
52, 0.0013767488
52, 0.0013791015
52, 0.0013673196
52, 0.0013075509
52, 0.0012965311
53, 0.0014809199
53, 0.0014765287
53, 0.0014127224
53, 0.0013862607
53, 0.0013347898
53, 0.001369934
53, 0.0012687988
53, 0.0012818741
54, 0.0013250784
54, 0.0011668907
54, 0.0013328125
54, 0.0011878253
54, 0.0012607124
54, 0.0011338862
54, 0.001241541
54, 0.0011279171
55, 0.0011099807
55, 0.0011751706
55, 0.0011100953
55, 0.0011754187
55, 0.0010788945
55, 0.0010981997
55, 0.0010955618
55, 0.0011150007
56, 0.0017404933
56, 0.0016561331
56, 0.0017273794
56, 0.0016627519
56, 0.0017440364
56, 0.0016376857
56, 0.0017391721
56, 0.0016525537
57, 0.0015665991
57, 0.0015649244
57, 0.0015811055
57, 0.0015958411
57, 0.001531354
57, 0.0015352339
57, 0.0015612917
57, 0.0015815834
58, 0.0014717126
58, 0.0014123139
58, 0.001532852
58, 0.001435795
58, 0.0015255903
58, 0.0015125866
58, 0.0015433319
58, 0.0014926705
59, 0.0013610366
59, 0.0012750343
59, 0.001341112
59, 0.0012615689
59, 0.0014227307
59, 0.0013180206
59, 0.0014060893
59, 0.0013078388
60, 0.0012221242
60, 0.0012362516
60, 0.0012758378
60, 0.0013080033
60, 0.0012381109
60, 0.0012211511
60, 0.0012902126
60, 0.0012912895
61, 0.0011823929
61, 0.0010340174
61, 0.0012398189
61, 0.0010659746
61, 0.0011828911
61, 0.0011152937
61, 0.0012459051
61, 0.0011528404
62, 0.0009856147
62, 0.0011007328
62, 0.00097506854
62, 0.0010814192
62, 0.0010680482
62, 0.0011206936
62, 0.001036475
62, 0.0010803513
63, 0.0010153532
63, 0.0009926984
63, 0.0010465896
63, 0.0010517522
63, 0.0010374577
63, 0.0009757754
63, 0.001065884
63, 0.0010320196
64, 0.0010566792
64, 0.0010865272
64, 0.00097531575
64, 0.0010229049
64, 0.0009967275
64, 0.0010650664
64, 0.00097094465
64, 0.0010570254
65, 0.0013495904
65, 0.0015945013
65, 0.0012866843
65, 0.0015291004
65, 0.0012684717
65, 0.0014346348
65, 0.0012025898
65, 0.001366262
66, 0.0017414785
66, 0.001739988
66, 0.0017751574
66, 0.0017418254
66, 0.0016441301
66, 0.0017234433
66, 0.0016615079
66, 0.0017089829
67, 0.0010825092
67, 0.0010284832
67, 0.0011110556
67, 0.0010615888
67, 0.0010791286
67, 0.0010387505
67, 0.0010952908
67, 0.0010594723
68, 0.0010639769
68, 0.0012307233
68, 0.0010807209
68, 0.001222458
68, 0.0010897685
68, 0.0012636583
68, 0.0011184429
68, 0.0012673235
69, 0.0014743035
69, 0.0015748107
69, 0.0014475125
69, 0.0015941722
69, 0.0014906061
69, 0.0016113478
69, 0.0014460926
69, 0.0016129843
70, 0.0016954492
70, 0.0018019733
70, 0.0018047217
70, 0.0019300865
70, 0.001731759
70, 0.0017636429
70, 0.0018360394
70, 0.0018867571
71, 0.0018296897
71, 0.0017336672
71, 0.0018647909
71, 0.0017598303
71, 0.0017516668
71, 0.0016338769
71, 0.0018119665
71, 0.0016852348
72, 0.0016393809
72, 0.0015610086
72, 0.0016603885
72, 0.0015950202
72, 0.0015387586
72, 0.0014700593
72, 0.001574922
72, 0.0015192251
73, 0.001399024
73, 0.0012236644
73, 0.0014597893
73, 0.0012368066
73, 0.001266999
73, 0.001102628
73, 0.0013246
73, 0.0011126156
74, 0.0010726822
74, 0.0011625254
74, 0.00107488
74, 0.0011441571
74, 0.0010246288
74, 0.0011372078
74, 0.0010140005
74, 0.0011060112
75, 0.0012086284
75, 0.001300765
75, 0.0012521049
75, 0.0013211014
75, 0.001199359
75, 0.0012407692
75, 0.0012009356
75, 0.0012192042
76, 0.0013461794
76, 0.0012559716
76, 0.0013303224
76, 0.0012657195
76, 0.0011886414
76, 0.00115739
76, 0.0011975627
76, 0.0011919122
77, 0.0012110651
77, 0.0011492942
77, 0.0011600204
77, 0.0011153618
77, 0.0011758142
77, 0.0011178084
77, 0.0011407132
77, 0.001099817
78, 0.001391777
78, 0.0015579703
78, 0.0013540655
78, 0.0015597654
78, 0.0013593984
78, 0.001518698
78, 0.001351861
78, 0.0015506754
79, 0.0015184407
79, 0.001481821
79, 0.0016136843
79, 0.0016172264
79, 0.0015138452
79, 0.0014848348
79, 0.0016208617
79, 0.001632019
80, 0.001407877
80, 0.0014342419
80, 0.0015776393
80, 0.0016149577
80, 0.0013240434
80, 0.0012962715
80, 0.0014983042
80, 0.0014814773
81, 0.0014757783
81, 0.0014903938
81, 0.0015554652
81, 0.001506186
81, 0.0013855911
81, 0.0014931884
81, 0.0014601754
81, 0.0015038837
82, 0.0013939156
82, 0.0011747126
82, 0.0014954875
82, 0.0012197498
82, 0.0014908969
82, 0.0013710356
82, 0.0015517992
82, 0.0013754138
83, 0.0010721085
83, 0.0010849495
83, 0.0010795329
83, 0.0011341668
83, 0.001233992
83, 0.0010871026
83, 0.0011947016
83, 0.0010896038
84, 0.0010710546
84, 0.0010116766
84, 0.0011177228
84, 0.0010489656
84, 0.0009929312
84, 0.000981239
84, 0.0010867647
84, 0.0010656883
85, 0.0010094942
85, 0.0009988043
85, 0.0010984441
85, 0.0010650065
85, 0.0010422028
85, 0.0010795721
85, 0.0011255684
85, 0.0011401917
86, 0.0010593485
86, 0.0010711272
86, 0.0010716453
86, 0.0010701574
86, 0.0011213516
86, 0.001059277
86, 0.001139206
86, 0.0010638633
87, 0.0011948218
87, 0.0013075606
87, 0.0011319823
87, 0.0012458535
87, 0.0011499664
87, 0.0012830977
87, 0.0010818803
87, 0.001216142
88, 0.0013151186
88, 0.0012964666
88, 0.0012740659
88, 0.0012876767
88, 0.001321997
88, 0.0012818865
88, 0.0012850247
88, 0.0012771782
89, 0.0011520359
89, 0.0012289234
89, 0.001182166
89, 0.0012210748
89, 0.0014291138
89, 0.0014737152
89, 0.0014547618
89, 0.0014613728
90, 0.0013565358
90, 0.0016273034
90, 0.0012510942
90, 0.0015008401
90, 0.001561036
90, 0.0017249197
90, 0.001454923
90, 0.0015977891
91, 0.001860588
91, 0.0020069485
91, 0.0016417814
91, 0.0018177006
91, 0.0018518663
91, 0.00201565
91, 0.0016492694
91, 0.001842613
92, 0.0020616667
92, 0.0020946919
92, 0.0020551495
92, 0.0021223752
92, 0.002063818
92, 0.0020522077
92, 0.0020269044
92, 0.0020494938
93, 0.0022020345
93, 0.002077013
93, 0.0021708074
93, 0.0021137758
93, 0.0021197747
93, 0.0019472839
93, 0.002109391
93, 0.002004878
94, 0.0018832166
94, 0.0017578627
94, 0.0020526224
94, 0.0018934519
94, 0.0017254093
94, 0.0016578232
94, 0.0018846887
94, 0.0017833002
95, 0.001657276
95, 0.0016307593
95, 0.0017285738
95, 0.0017267243
95, 0.0016885082
95, 0.0017211405
95, 0.0017484642
95, 0.0018057707
96, 0.0017166875
96, 0.0016949358
96, 0.0018338244
96, 0.0017987107
96, 0.0017951364
96, 0.0017919288
96, 0.0019106773
96, 0.0018941085
97, 0.0015698931
97, 0.001379002
97, 0.0018027509
97, 0.0016089082
97, 0.0016694108
97, 0.0014683937
97, 0.001882945
97, 0.0016789797
98, 0.001168266
98, 0.0010511575
98, 0.0013854527
98, 0.0012372364
98, 0.001266724
98, 0.0011915093
98, 0.0015347338
98, 0.0014284117
99, 0.0010467806
99, 0.0011264107
99, 0.0011172298
99, 0.001180651
99, 0.0012417826
99, 0.0013680349
99, 0.0013023355
99, 0.0014123771
100, 0.0016328202
100, 0.001697451
100, 0.0017836696
100, 0.0018725762
100, 0.0015510683
100, 0.0016370824
100, 0.0017011281
100, 0.0018114215
101, 0.0017989047
101, 0.0019744972
101, 0.0020328322
101, 0.0021968705
101, 0.0017745637
101, 0.0020093718
101, 0.0019822423
101, 0.0022054992
102, 0.0021151206
102, 0.0022443254
102, 0.002281141
102, 0.002362445
102, 0.0021067497
102, 0.0021485717
102, 0.0022945183
102, 0.0022884319
103, 0.002295176
103, 0.0021978626
103, 0.0023643433
103, 0.002216319
103, 0.0021119667
103, 0.0020493562
103, 0.0021813845
103, 0.0020680772
104, 0.0022317336
104, 0.0023282007
104, 0.0022064287
104, 0.0023359254
104, 0.0021571314
104, 0.0022478965
104, 0.0021300819
104, 0.0022538747
105, 0.0024966379
105, 0.0026093458
105, 0.0025417013
105, 0.0026357882
105, 0.0023844405
105, 0.0025780757
105, 0.002468197
105, 0.0026432197
106, 0.0026498064
106, 0.0026078213
106, 0.0027190857
106, 0.0026900598
106, 0.002690972
106, 0.0025780564
106, 0.0027495094
106, 0.0026495508
107, 0.0025172732
107, 0.0023646082
107, 0.0026093696
107, 0.002446579
107, 0.0024607193
107, 0.0023412504
107, 0.0025806772
107, 0.002451079
108, 0.0023470474
108, 0.0022575937
108, 0.0025008193
108, 0.0023861139
108, 0.0023266634
108, 0.0023251332
108, 0.002463173
108, 0.0024364064
109, 0.002158875
109, 0.0020572504
109, 0.0022025348
109, 0.0021788464
109, 0.0022947981
109, 0.0020687538
109, 0.0022895162
109, 0.002141407
110, 0.0018051943
110, 0.0017096348
110, 0.0019508501
110, 0.0018711879
110, 0.0017239723
110, 0.0015995136
110, 0.0018865512
110, 0.0017779847
111, 0.0024401527
111, 0.002538083
111, 0.002506015
111, 0.0025761216
111, 0.0024324562
111, 0.0025027473
111, 0.00248546
111, 0.0025279243
112, 0.0026003416
112, 0.0026100816
112, 0.00257144
112, 0.0025667876
112, 0.0025532444
112, 0.0026191226
112, 0.002527985
112, 0.0025794692
113, 0.00236424
113, 0.0020701408
113, 0.0023253218
113, 0.0020372397
113, 0.0024260557
113, 0.002162883
113, 0.002358765
113, 0.002101614
114, 0.0019407523
114, 0.0018911759
114, 0.0018221873
114, 0.0018319527
114, 0.0019741002
114, 0.0019287227
114, 0.0018962041
114, 0.0019101622
115, 0.0019529869
115, 0.0021592986
115, 0.0020515374
115, 0.0022452767
115, 0.0020221432
115, 0.0021947392
115, 0.0021119188
115, 0.002271938
116, 0.0023262796
116, 0.002292149
116, 0.0022890095
116, 0.0022420182
116, 0.0023263851
116, 0.0022464
116, 0.0022747752
116, 0.0021819335
117, 0.0023080749
117, 0.0023405657
117, 0.002253981
117, 0.0023217597
117, 0.0022412026
117, 0.0022762516
117, 0.0021549813
117, 0.0022253098
118, 0.0023167059
118, 0.0022552677
118, 0.0022757452
118, 0.00225407
118, 0.0023284787
118, 0.002308392
118, 0.0023106763
118, 0.0023303572
119, 0.0024395026
119, 0.0024239977
119, 0.0024855258
119, 0.0024288322
119, 0.0024215905
119, 0.002437147
119, 0.0025057346
119, 0.0024800936
120, 0.002435838
120, 0.0025030845
120, 0.0024588357
120, 0.002562894
120, 0.002455444
120, 0.0024693746
120, 0.0024513453
120, 0.0025020714
121, 0.0023343174
121, 0.0023753755
121, 0.002442799
121, 0.0024156088
121, 0.0023489306
121, 0.0023842943
121, 0.0024756
121, 0.002442706
122, 0.0025812697
122, 0.0025923722
122, 0.0025652014
122, 0.0025602526
122, 0.002504771
122, 0.00262035
122, 0.0024505164
122, 0.00255004
123, 0.0023524452
123, 0.0020753057
123, 0.0023297174
123, 0.002018103
123, 0.0024862771
123, 0.0022176546
123, 0.0024625026
123, 0.0021594
124, 0.0018666561
124, 0.00199604
124, 0.0018356619
124, 0.0019786777
124, 0.0020138687
124, 0.0021295734
124, 0.0019684876
124, 0.0020978227
125, 0.0019820228
125, 0.001957494
125, 0.0019349429
125, 0.0019441566
125, 0.0020813018
125, 0.0020433299
125, 0.0020530273
125, 0.0020488023
126, 0.0020669617
126, 0.0022073686
126, 0.0019706625
126, 0.002114465
126, 0.0021070503
126, 0.0021787127
126, 0.0020354574
126, 0.002110522
127, 0.0022455563
127, 0.0021423441
127, 0.0021751488
127, 0.0020906453
127, 0.0021969932
127, 0.0020676858
127, 0.0021249717
127, 0.0020143737
128, 0.0020827225
128, 0.0018927887
128, 0.002097231
128, 0.0019210441
128, 0.0020220026
128, 0.0018516646
128, 0.0020584464
128, 0.0019018472
129, 0.0019903476
129, 0.0021720883
129, 0.0019821124
129, 0.0021467179
129, 0.0020207271
129, 0.0021093972
129, 0.002033156
129, 0.0021046891
130, 0.002237283
130, 0.00215093
130, 0.0021763106
130, 0.0021340991
130, 0.0019400687
130, 0.0017900281
130, 0.0017965098
130, 0.0016905841
131, 0.0019952387
131, 0.002395271
131, 0.0020171532
131, 0.0023885085
131, 0.0017190429
131, 0.0022459715
131, 0.0017930121
131, 0.0022913083
132, 0.0026704068
132, 0.0024888818
132, 0.0026603283
132, 0.0024477653
132, 0.0024798876
132, 0.002317605
132, 0.0024693115
132, 0.0022760017
133, 0.0022836803
133, 0.0022096848
133, 0.0022368103
133, 0.0021189197
133, 0.0022527978
133, 0.0021173516
133, 0.0022517003
133, 0.0020723601
134, 0.0019390456
134, 0.0016348185
134, 0.0019262437
134, 0.001633985
134, 0.0019344516
134, 0.0016932751
134, 0.0018907435
134, 0.001661544
135, 0.0015148359
135, 0.0017623546
135, 0.0015105264
135, 0.0017723669
135, 0.0015757716
135, 0.001757236
135, 0.0015817774
135, 0.0017775681
136, 0.0017818279
136, 0.0018337432
136, 0.0018161443
136, 0.0018526084
136, 0.0017464748
136, 0.0017478274
136, 0.0017675685
136, 0.0017534683
137, 0.0018202881
137, 0.0018598227
137, 0.0019074477
137, 0.00192818
137, 0.0017235497
137, 0.001790406
137, 0.0018118761
137, 0.0018599319
138, 0.0020411736
138, 0.0020993548
138, 0.0020594688
138, 0.0020966996
138, 0.0019772057
138, 0.0021048167
138, 0.0019726534
138, 0.0020793155
139, 0.0021932262
139, 0.0020360115
139, 0.0021257228
139, 0.002036488
139, 0.0023152092
139, 0.002251452
139, 0.0022478097
139, 0.0022520463
140, 0.0018897168
140, 0.0017746427
140, 0.0018684751
140, 0.0017584274
140, 0.0021915585
140, 0.001973417
140, 0.002152041
140, 0.0019389323
141, 0.0017796706
141, 0.0018680571
141, 0.001704601
141, 0.00173626
141, 0.0016292747
141, 0.001688263
141, 0.0015836464
141, 0.0015859397
142, 0.0018553882
142, 0.0022431258
142, 0.0017860086
142, 0.0020969466
142, 0.0018737094
142, 0.002241319
142, 0.0017538554
142, 0.0020446398
143, 0.0025102466
143, 0.0022874477
143, 0.002312301
143, 0.0022229108
143, 0.0023992488
143, 0.002253876
143, 0.0022502323
143, 0.002238225
144, 0.0012131735
144, 0.0010877543
144, 0.0011258284
144, 0.0010014069
144, 0.0012748222
144, 0.0011352736
144, 0.0012235335
144, 0.0010849743
145, 0.0013682701
145, 0.0015548506
145, 0.0012393288
145, 0.0013986204
145, 0.0013536289
145, 0.00153376
145, 0.001159562
145, 0.0013124127
146, 0.0015725853
146, 0.0016322813
146, 0.0014739915
146, 0.0015060256
146, 0.0016222191
146, 0.0016211953
146, 0.0015553226
146, 0.0015266442
147, 0.0016233628
147, 0.0017012636
147, 0.0014944361
147, 0.001557384
147, 0.0015856334
147, 0.0017413949
147, 0.0014524068
147, 0.0015932068
148, 0.0016341193
148, 0.0014784536
148, 0.0014980668
148, 0.0013688031
148, 0.0017405048
148, 0.0016092573
148, 0.001631455
148, 0.0015266103
149, 0.0014649158
149, 0.0015453032
149, 0.0014760958
149, 0.0015899726
149, 0.0015209412
149, 0.0015891951
149, 0.0015141696
149, 0.0016159095
150, 0.0016605812
150, 0.0017114878
150, 0.0016648305
150, 0.0017259325
150, 0.0017779724
150, 0.0018114969
150, 0.0017535858
150, 0.0017973057
151, 0.0016559896
151, 0.0015561602
151, 0.0016683897
151, 0.0015582112
151, 0.0018006513
151, 0.0017174882
151, 0.0017300689
151, 0.0016365603
152, 0.0015393283
152, 0.0015804858
152, 0.0014685355
152, 0.0015565132
152, 0.0015568561
152, 0.0016503427
152, 0.00158466
152, 0.0017249859
153, 0.0014721423
153, 0.0014356358
153, 0.0015060826
153, 0.0014420517
153, 0.001610906
153, 0.0015201914
153, 0.0016410102
153, 0.0015227693
154, 0.0013438838
154, 0.0012646965
154, 0.0013016902
154, 0.001212315
154, 0.0014168338
154, 0.0013314376
154, 0.0013841046
154, 0.0012885191
155, 0.0018895603
155, 0.0017496715
155, 0.0018617667
155, 0.0017593554
155, 0.0019222696
155, 0.0017493718
155, 0.0018752035
155, 0.0017397898
156, 0.0017950825
156, 0.0016881756
156, 0.0017901786
156, 0.001691121
156, 0.0016254308
156, 0.001547423
156, 0.0016696136
156, 0.0015994409
157, 0.0015055139
157, 0.0014290208
157, 0.0015342601
157, 0.0014119245
157, 0.0015900921
157, 0.0015468114
157, 0.0015997094
157, 0.001510576
158, 0.0012118621
158, 0.0010740487
158, 0.0011944335
158, 0.0010835036
158, 0.0012708188
158, 0.0011167354
158, 0.0012808708
158, 0.0011536718
159, 0.0011112554
159, 0.0012936052
159, 0.0010640281
159, 0.0012135771
159, 0.001210181
159, 0.0014164909
159, 0.0011407624
159, 0.0013142612
160, 0.0015772678
160, 0.0016899501
160, 0.0014278995
160, 0.0015590229
160, 0.0015614012
160, 0.0016080883
160, 0.0014371416
160, 0.0015022767
161, 0.0017758239
161, 0.0018980544
161, 0.0016971279
161, 0.0018154357
161, 0.0017112376
161, 0.0018042419
161, 0.0016095785
161, 0.00169866
162, 0.0020492955
162, 0.0020923426
162, 0.001949955
162, 0.001982167
162, 0.00196415
162, 0.0020958737
162, 0.0018861829
162, 0.002007066
163, 0.0020578022
163, 0.0020857013
163, 0.0019811757
163, 0.0019811308
163, 0.0021671457
163, 0.0022369097
163, 0.002054684
163, 0.0020964902
164, 0.002055502
164, 0.002054732
164, 0.001909859
164, 0.0019238793
164, 0.0021535372
164, 0.0021204448
164, 0.0020094817
164, 0.001991183
165, 0.0020197849
165, 0.0019934326
165, 0.0019280494
165, 0.0019176118
165, 0.0020853158
165, 0.002019229
165, 0.0019883874
165, 0.0019382192
166, 0.0013198328
166, 0.0014616871
166, 0.0012915767
166, 0.0014163608
166, 0.0014434301
166, 0.0015448052
166, 0.0013944507
166, 0.0014787551
167, 0.0015002127
167, 0.0013465605
167, 0.0014326574
167, 0.0013521907
167, 0.001481377
167, 0.0012256773
167, 0.0014604408
167, 0.0012779144
168, 0.0012263127
168, 0.0012682799
168, 0.0013035772
168, 0.001347673
168, 0.0011712137
168, 0.0012491784
168, 0.0012419049
168, 0.0013220002
169, 0.0013751836
169, 0.0014367311
169, 0.0013908976
169, 0.0014394897
169, 0.0013643517
169, 0.0014468709
169, 0.0013427949
169, 0.001412354
170, 0.0013756078
170, 0.0011985447
170, 0.0013606772
170, 0.0011829709
170, 0.0014009514
170, 0.0012729422
170, 0.0013598108
170, 0.0012311626
171, 0.001139
171, 0.0011893164
171, 0.0011184617
171, 0.0011469561
171, 0.0012000352
171, 0.0012825283
171, 0.0011958926
171, 0.0012565638
172, 0.001252974
172, 0.00134466
172, 0.0012837264
172, 0.0013574632
172, 0.0013423052
172, 0.0014412801
172, 0.0013763738
172, 0.0014574002
173, 0.0013753057
173, 0.0012914436
173, 0.0013033224
173, 0.0012296374
173, 0.0015083016
173, 0.0013587024
173, 0.0014677875
173, 0.0013283658
174, 0.0012294003
174, 0.0013050792
174, 0.0011816546
174, 0.0012588458
174, 0.0012351237
174, 0.0012684605
174, 0.0012136982
174, 0.0012485525
175, 0.0012515443
175, 0.0011888895
175, 0.0012500464
175, 0.0011839531
175, 0.0012080609
175, 0.0012278801
175, 0.0011890802
175, 0.0012054606
176, 0.001148151
176, 0.0011623219
176, 0.0011714022
176, 0.0011724685
176, 0.0012431135
176, 0.0012799231
176, 0.0012504515
176, 0.0012741564
177, 0.001647626
177, 0.0015530488
177, 0.0016718255
177, 0.0015965572
177, 0.0014988072
177, 0.0014668065
177, 0.0015228218
177, 0.0015101288
178, 0.0014806219
178, 0.001519866
