element_id,Strain
1, 0.010197209
1, 0.009704582
1, 0.010190761
1, 0.009555556
1, 0.010245381
1, 0.00946288
1, 0.010219267
1, 0.009294238
2, 0.009394679
2, 0.009432752
2, 0.008973547
2, 0.008837196
2, 0.008966773
2, 0.009189233
2, 0.008573467
2, 0.008621544
3, 0.009108761
3, 0.008922902
3, 0.008668807
3, 0.008900611
3, 0.00896502
3, 0.008635076
3, 0.008500612
3, 0.0085881725
4, 0.008745835
4, 0.008857652
4, 0.008761059
4, 0.008857439
4, 0.008522428
4, 0.00861027
4, 0.008466247
4, 0.008538659
5, 0.009260205
5, 0.00986123
5, 0.009130817
5, 0.009587554
5, 0.008976345
5, 0.009675198
5, 0.008874092
5, 0.009428694
6, 0.010006099
6, 0.009898168
6, 0.009530086
6, 0.00933453
6, 0.009887451
6, 0.009850754
6, 0.009445733
6, 0.009321391
7, 0.009771604
7, 0.009465136
7, 0.0091932835
7, 0.008787384
7, 0.009745243
7, 0.00922315
7, 0.009163362
7, 0.008541939
8, 0.009504195
8, 0.009840812
8, 0.009014523
8, 0.009489993
8, 0.009284173
8, 0.010118787
8, 0.008612562
8, 0.009585572
9, 0.011031814
9, 0.011754247
9, 0.010347454
9, 0.0110757165
9, 0.011119417
9, 0.011268404
9, 0.010760053
9, 0.010914861
10, 0.012040386
10, 0.012691287
10, 0.01144218
10, 0.012459066
10, 0.012109893
10, 0.013111947
10, 0.011241052
10, 0.012608419
11, 0.012123897
11, 0.010752281
11, 0.012123966
11, 0.010492312
11, 0.012308081
11, 0.0109824445
11, 0.012463958
11, 0.010877651
12, 0.009233821
12, 0.0094202785
12, 0.009251394
12, 0.009217798
12, 0.008632407
12, 0.008738663
12, 0.008554614
12, 0.008441066
13, 0.008647514
13, 0.006753678
13, 0.008540407
13, 0.0064175874
13, 0.008150212
13, 0.006688332
13, 0.008328676
13, 0.0066371374
14, 0.006304075
14, 0.0080115
14, 0.006005819
14, 0.007812586
14, 0.0061319657
14, 0.007356167
14, 0.0058425083
14, 0.007166107
15, 0.008378415
15, 0.008001067
15, 0.00801955
15, 0.007708501
15, 0.0077316063
15, 0.00774157
15, 0.0073281433
15, 0.0074042752
16, 0.007703298
16, 0.0077049304
16, 0.007416371
16, 0.0073578972
16, 0.007676753
16, 0.0076701576
16, 0.007409267
16, 0.007342566
17, 0.007454056
17, 0.007058053
17, 0.007147271
17, 0.00667432
17, 0.0074405135
17, 0.0070964014
17, 0.0071263844
17, 0.0067053116
18, 0.0066749817
18, 0.006096915
18, 0.00633332
18, 0.006015607
18, 0.0068071093
18, 0.0063351826
18, 0.0064945896
18, 0.0062830606
19, 0.0069160387
19, 0.008509497
19, 0.0066258456
19, 0.008132246
19, 0.006768807
19, 0.0080869775
19, 0.006514402
19, 0.0077457083
20, 0.009010742
20, 0.008084779
20, 0.0087942565
20, 0.0077022994
20, 0.008984583
20, 0.008265305
20, 0.008497561
20, 0.007612777
21, 0.008270272
21, 0.010223114
21, 0.007580909
21, 0.009138888
21, 0.008276188
21, 0.009761262
21, 0.007587424
21, 0.008677925
22, 0.010027131
22, 0.008758138
22, 0.00903078
22, 0.008569269
22, 0.009658949
22, 0.008519154
22, 0.008703477
22, 0.008371455
23, 0.009510466
23, 0.00840851
23, 0.009352241
23, 0.007930641
23, 0.008730251
23, 0.0073765293
23, 0.008438877
23, 0.0067664203
24, 0.007633381
24, 0.006406228
24, 0.006897632
24, 0.0060112006
24, 0.0072318115
24, 0.006188913
24, 0.0065839402
24, 0.005881837
25, 0.0059194663
25, 0.0064898366
25, 0.005816386
25, 0.0060458574
25, 0.0052655945
25, 0.0059141917
25, 0.005061017
25, 0.0053688893
26, 0.0062255603
26, 0.0064342436
26, 0.005913805
26, 0.006336066
26, 0.0057178475
26, 0.006136613
26, 0.0052844067
26, 0.005916409
27, 0.0064887106
27, 0.0062914523
27, 0.006055006
27, 0.0057277572
27, 0.0065743295
27, 0.0066155354
27, 0.0061197183
27, 0.00603083
28, 0.0065972083
28, 0.0067756614
28, 0.006243085
28, 0.006442624
28, 0.0069726463
28, 0.0071394853
28, 0.006596324
28, 0.006784263
29, 0.006457597
29, 0.006107457
29, 0.0065585393
29, 0.0063768164
29, 0.006938108
29, 0.0067882673
29, 0.0069119656
29, 0.0069305697
30, 0.005967199
30, 0.006700267
30, 0.005889178
30, 0.0063800556
30, 0.0063666515
30, 0.0064202063
30, 0.0067344056
30, 0.006545792
31, 0.006527507
31, 0.0046005333
31, 0.005726829
31, 0.004314654
31, 0.006300113
31, 0.005394803
31, 0.005746129
31, 0.005355077
32, 0.004777669
32, 0.0071569607
32, 0.0045978352
32, 0.006700018
32, 0.005816476
32, 0.007145255
32, 0.005784173
32, 0.006836115
33, 0.008250898
33, 0.0089855455
33, 0.008408176
33, 0.009196504
33, 0.007946399
33, 0.0087423725
33, 0.007699736
33, 0.0085488735
34, 0.005398628
34, 0.0039202454
34, 0.004721999
34, 0.0037037039
34, 0.004584111
34, 0.0038398742
34, 0.003932412
34, 0.0036473766
35, 0.0039100926
35, 0.0050312905
35, 0.0044502136
35, 0.0055650184
35, 0.004672429
35, 0.005067695
35, 0.0049272943
35, 0.0053157643
36, 0.005266797
36, 0.004244353
36, 0.005284555
36, 0.0043432154
36, 0.004546133
36, 0.0039284294
36, 0.004702672
36, 0.004166034
37, 0.003962075
37, 0.0047777295
37, 0.003434745
37, 0.0038215665
37, 0.0037179454
37, 0.004373908
37, 0.0034577274
37, 0.003685246
38, 0.004422612
38, 0.003753024
38, 0.0039160573
38, 0.0034900967
38, 0.004328249
38, 0.0037463608
38, 0.0040304223
38, 0.0036921485
39, 0.0035804869
39, 0.0031649983
39, 0.0030046955
39, 0.0024155485
39, 0.0035554527
39, 0.003151065
39, 0.0031299358
39, 0.0025516842
40, 0.003953555
40, 0.0054164175
40, 0.0031378502
40, 0.0046118605
40, 0.0036565408
40, 0.00484319
40, 0.002747472
40, 0.003945256
41, 0.0047761844
41, 0.0036160694
41, 0.004204218
41, 0.003254138
41, 0.00491264
41, 0.004170748
41, 0.0041898503
41, 0.003658141
42, 0.002875215
42, 0.0035613358
42, 0.0028704982
42, 0.003752247
42, 0.002998002
42, 0.003062559
42, 0.0028083737
42, 0.0030683388
43, 0.0034058217
43, 0.0026186577
43, 0.0032007913
43, 0.0021624218
43, 0.0030775908
43, 0.0032039126
43, 0.0025308428
43, 0.002405784
44, 0.0033521187
44, 0.0048012217
44, 0.0023064888
44, 0.003409793
44, 0.003524821
44, 0.0041897614
44, 0.0027499855
44, 0.0030700734
45, 0.004450671
45, 0.0047945296
45, 0.0041920543
45, 0.004572038
45, 0.0039210236
45, 0.004495696
45, 0.0040134895
45, 0.00462421
46, 0.005601216
46, 0.0060059526
46, 0.005129565
46, 0.005735056
46, 0.0057326057
46, 0.006183373
46, 0.005367311
46, 0.006018985
47, 0.0053460915
47, 0.004636451
47, 0.005307544
47, 0.004495508
47, 0.0055880235
47, 0.005207994
47, 0.0056179166
47, 0.0051354384
48, 0.002757287
48, 0.0012026539
48, 0.002923014
48, 0.001480588
48, 0.0036848579
48, 0.0023151985
48, 0.003944987
48, 0.0026875623
49, 0.00087080186
49, 0.0015030033
49, 0.0007242441
49, 0.0011824104
49, 0.0020338958
49, 0.002220744
49, 0.00168216
49, 0.0016948476
50, 0.0019074443
50, 0.001676338
50, 0.0020324811
50, 0.0019247871
50, 0.002251992
50, 0.0017769609
50, 0.0022086098
50, 0.0018571722
51, 0.002069608
51, 0.0023821963
51, 0.0019899816
51, 0.0021624037
51, 0.0017316082
51, 0.002163081
51, 0.0018273055
51, 0.0021188145
52, 0.0019625
52, 0.0021021697
52, 0.001635348
52, 0.0017895986
52, 0.0021614071
52, 0.0021681697
52, 0.0015816499
52, 0.0016028814
53, 0.002545975
53, 0.004060747
53, 0.0020396637
53, 0.0034559753
53, 0.0021119053
53, 0.003133461
53, 0.0017193457
53, 0.0026428811
54, 0.0044406415
54, 0.004103501
54, 0.004730994
54, 0.0042616106
54, 0.0029684715
54, 0.0022537776
54, 0.0031653172
54, 0.002318741
55, 0.0040207724
55, 0.0035060893
55, 0.004252023
55, 0.0038973968
55, 0.002660586
55, 0.0029275566
55, 0.0027022413
55, 0.003129305
56, 0.001566333
56, 0.0015830642
56, 0.0009760222
56, 0.001204902
56, 0.0020516997
56, 0.0022991316
56, 0.0014111749
56, 0.0018708227
57, 0.0021751104
57, 0.0031110924
57, 0.0017908122
57, 0.0026185515
57, 0.002952484
57, 0.0039801113
57, 0.0023762851
57, 0.0032953282
58, 0.0037896985
58, 0.0044501005
58, 0.0036321343
58, 0.0042403
58, 0.004632702
58, 0.0053274836
58, 0.00443038
58, 0.0050728577
59, 0.0039983112
59, 0.0035004169
59, 0.004321041
59, 0.004092611
59, 0.0049942126
59, 0.004149198
59, 0.005352974
59, 0.004777653
60, 0.0025615436
60, 0.0017563979
60, 0.003374731
60, 0.0025603657
60, 0.002796488
60, 0.0019567318
60, 0.0036165293
60, 0.002767526
61, 0.0021210427
61, 0.0020699461
61, 0.0020481066
61, 0.001870201
61, 0.002245932
61, 0.0022131384
61, 0.0021831908
61, 0.0020235803
62, 0.0018830014
62, 0.001476689
62, 0.0016457342
62, 0.0013045896
62, 0.002130936
62, 0.001830987
62, 0.0018560375
62, 0.0016212421
63, 0.0010341957
63, 0.0018164453
63, 0.0011286254
63, 0.0019984383
63, 0.0012208577
63, 0.0018194051
63, 0.001339067
63, 0.0020251707
64, 0.0018469188
64, 0.0022145102
64, 0.0023027908
