element_id,el_vol
1, 2.02831245132984e-08
2, 2.02790957359866e-08
3, 2.02910843682957e-08
4, 2.02675760618831e-08
5, 2.02752943323503e-08
6, 2.02836343277113e-08
7, 2.02963050810467e-08
8, 2.03004848486898e-08
9, 2.02764276480139e-08
10, 2.02873948751403e-08
11, 2.02763441592424e-08
12, 2.02831422768668e-08
13, 2.02644070412816e-08
14, 2.02804990578898e-08
15, 2.02860306330876e-08
16, 2.02762002743384e-08
17, 2.02889740563705e-08
18, 2.02997014753237e-08
19, 2.03035739332336e-08
20, 2.02485317402079e-08
21, 2.02770689128329e-08
22, 2.02759764533766e-08
23, 2.02765058077148e-08
24, 2.02527825621246e-08
25, 2.02891285994156e-08
26, 2.02853840391981e-08
27, 2.02808330129756e-08
28, 2.02792413972475e-08
29, 2.03042240798368e-08
30, 2.0300538139395e-08
31, 2.02852401542941e-08
32, 2.02695762396843e-08
33, 2.0279777857013e-08
34, 2.02849879116229e-08
35, 2.02795185089144e-08
36, 2.02974490548513e-08
37, 2.02757188816349e-08
38, 2.02711802899103e-08
39, 2.02635490609282e-08
40, 2.02921270897605e-08
41, 2.03018508670993e-08
42, 2.02863752463145e-08
43, 2.02768095647343e-08
44, 2.02825702899645e-08
45, 2.02914272051657e-08
46, 2.02943244431708e-08
47, 2.02878140953544e-08
48, 2.02807690641293e-08
49, 2.02782306502058e-08
50, 2.0283559720724e-08
51, 2.02847836305864e-08
52, 2.03065422255122e-08
53, 2.0294587343983e-08
54, 2.02890841904946e-08
55, 2.02829824047512e-08
56, 2.02848919883536e-08
57, 2.02798116077929e-08
58, 2.0281879287154e-08
59, 2.02840837459917e-08
60, 2.02954701933322e-08
61, 2.03053378555751e-08
62, 2.02924290704232e-08
63, 2.03052294978079e-08
64, 2.03113152963397e-08
65, 2.02987013864231e-08
66, 2.02852472597215e-08
67, 2.0284488755351e-08
68, 2.02788097425355e-08
69, 2.02767722612407e-08
70, 2.02805150451013e-08
71, 2.02850429786849e-08
72, 2.02918286618115e-08
73, 2.02998187148751e-08
74, 2.0308579706807e-08
75, 2.03074996818486e-08
76, 2.03046361946235e-08
77, 2.02932195492167e-08
78, 2.02768379864438e-08
79, 2.0274423917499e-08
80, 2.02796641701752e-08
81, 2.02857624032049e-08
82, 2.02977474828003e-08
83, 2.02902104007308e-08
84, 2.02866559106951e-08
85, 2.03084571381851e-08
86, 2.0306632819711e-08
87, 2.03112016095019e-08
88, 2.02862420195515e-08
89, 2.02784811165202e-08
90, 2.02638332780225e-08
91, 2.02859187226068e-08
92, 2.0285263246933e-08
93, 2.02991135012098e-08
94, 2.0298912772887e-08
95, 2.02986090158674e-08
96, 2.02943031268887e-08
97, 2.02988310604724e-08
98, 2.02909475888191e-08
99, 2.02813286165338e-08
100, 2.02692103101754e-08
101, 2.02677625793513e-08
102, 2.02845473751267e-08
103, 2.02892582734648e-08
104, 2.02932248782872e-08
105, 2.02873131627257e-08
106, 2.03062473502769e-08
107, 2.0300715775079e-08
108, 2.02673682281329e-08
109, 2.02769161461447e-08
110, 2.02776480051625e-08
111, 2.02948733374342e-08
112, 2.02920400482753e-08
113, 2.02900292123331e-08
114, 2.02815986227733e-08
115, 2.02833287943349e-08
116, 2.02911643043535e-08
117, 2.02917753711063e-08
118, 2.02852117325847e-08
119, 2.02624690359698e-08
120, 2.029414503113e-08
121, 2.0285407131837e-08
122, 2.02902477042244e-08
123, 2.02869738785694e-08
124, 2.02932390891419e-08
125, 2.02757153289213e-08
126, 2.0288636548571e-08
127, 2.02802343807207e-08
128, 2.03057499703618e-08
129, 2.02881480504402e-08
130, 2.02622629785765e-08
131, 2.02714662833614e-08
132, 2.02793621895125e-08
133, 2.02870129584198e-08
134, 2.02744292465695e-08
135, 2.02911092372915e-08
136, 2.02797085790962e-08
137, 2.02722478803707e-08
138, 2.02886081268616e-08
139, 2.03106029772471e-08
140, 2.02828580597725e-08
141, 2.02694323547803e-08
142, 2.0268705824833e-08
143, 2.02667163051728e-08
144, 2.02629735213122e-08
145, 2.02826058171013e-08
146, 2.02887431299814e-08
147, 2.02717931330199e-08
148, 2.02696917028788e-08
149, 2.02840855223485e-08
150, 2.03070076310041e-08
151, 2.02820178429874e-08
152, 2.02736529786307e-08
153, 2.02543777305664e-08
154, 2.02639007795824e-08
155, 2.02642329583114e-08
156, 2.0283891899453e-08
157, 2.0294443459079e-08
158, 2.02769712132067e-08
159, 2.02672385540836e-08
160, 2.02715497721329e-08
161, 2.02865084730774e-08
162, 2.02931325077316e-08
163, 2.02795522596944e-08
164, 2.02585273001432e-08
165, 2.02834264939611e-08
166, 2.02755252587394e-08
167, 2.02746885946681e-08
168, 2.02770209511982e-08
169, 2.02851158093154e-08
170, 2.02784242731013e-08
171, 2.02882741717758e-08
172, 2.02971950358233e-08
173, 2.03082066718707e-08
174, 2.02948680083637e-08
175, 2.02860732656518e-08
176, 2.02724397269094e-08
177, 2.02951095928938e-08
178, 2.02696490703147e-08
179, 2.02653289704813e-08
180, 2.02813534855295e-08
181, 2.02908747581887e-08
182, 2.0305206405169e-08
183, 2.02947294525302e-08
184, 2.03025862788309e-08
185, 2.0299166791915e-08
186, 2.02969303586542e-08
187, 2.02808738691829e-08
188, 2.02861407672117e-08
189, 2.02767083123945e-08
190, 2.02795522596944e-08
191, 2.02879029131964e-08
192, 2.02929957282549e-08
193, 2.03039718371656e-08
194, 2.03033998502633e-08
195, 2.02987564534851e-08
196, 2.03072065829701e-08
197, 2.02992289644044e-08
198, 2.02932568527103e-08
199, 2.02732834964081e-08
200, 2.0275685130855e-08
201, 2.02794581127819e-08
202, 2.02894430145761e-08
203, 2.03001935261682e-08
204, 2.02936565329992e-08
205, 2.02891552447682e-08
206, 2.03004013599184e-08
207, 2.03003995835616e-08
208, 2.03019929756465e-08
209, 2.02819467887139e-08
210, 2.02741325949773e-08
211, 2.02842329599662e-08
212, 2.02942747051793e-08
213, 2.02862420195515e-08
214, 2.02739052213019e-08
215, 2.02808703164692e-08
216, 2.02976533358878e-08
217, 2.03022096911809e-08
218, 2.02941183857774e-08
219, 2.03020231737128e-08
220, 2.02878762678438e-08
221, 2.02641210478305e-08
222, 2.02767100887513e-08
223, 2.02907095570026e-08
224, 2.02804120164046e-08
225, 2.02876826449483e-08
226, 2.02895265033476e-08
227, 2.03035952495156e-08
228, 2.02931076387358e-08
229, 2.02816838879016e-08
230, 2.02815346739271e-08
231, 2.02727683529247e-08
232, 2.02919725467154e-08
233, 2.02824370632015e-08
234, 2.02882315392117e-08
235, 2.02788843495227e-08
236, 2.02949976824129e-08
237, 2.02906740298658e-08
238, 2.02930969805948e-08
239, 2.02840571006391e-08
240, 2.02676471161567e-08
241, 2.02865564347121e-08
242, 2.02798648984981e-08
243, 2.02918677416619e-08
244, 2.02965608764316e-08
245, 2.02851992980868e-08
246, 2.02802699078575e-08
247, 2.02818757344403e-08
248, 2.02655954240072e-08
249, 2.02989340891691e-08
250, 2.02754470990385e-08
251, 2.02826377915244e-08
252, 2.0287508561978e-08
253, 2.03041388147085e-08
254, 2.03017602729005e-08
255, 2.0286613278131e-08
256, 2.03071657267628e-08
257, 2.02960084294546e-08
258, 2.02728820397624e-08
259, 2.02759427025967e-08
260, 2.03066186088563e-08
261, 2.02761594181311e-08
262, 2.02927381565132e-08
263, 2.02803018822806e-08
264, 2.02980334762515e-08
265, 2.02838403851047e-08
266, 2.02879864019678e-08
267, 2.02851477837385e-08
268, 2.02920720226984e-08
269, 2.02623251510659e-08
270, 2.028828305356e-08
271, 2.02867500576076e-08
272, 2.02761842871269e-08
273, 2.02783088099068e-08
274, 2.02794048220767e-08
275, 2.0274756096228e-08
276, 2.02442773655775e-08
277, 2.02598293697065e-08
278, 2.02642116420293e-08
279, 2.02806393900801e-08
280, 2.02661443182706e-08
281, 2.02783461134004e-08
282, 2.02791898828991e-08
283, 2.02750296551812e-08
284, 2.02595558107532e-08
285, 2.02666345927582e-08
286, 2.02510506142062e-08
287, 2.02554808481636e-08
288, 2.02548005034942e-08
289, 2.02757757250538e-08
290, 2.0278095647086e-08
291, 2.02689953709978e-08
292, 2.02887058264878e-08
293, 2.03025720679761e-08
294, 2.02792538317453e-08
295, 2.02692724826647e-08
296, 2.02694501183487e-08
297, 2.02674819149706e-08
298, 2.02782075575669e-08
299, 2.02827923345694e-08
300, 2.02834264939611e-08
301, 2.02700167761805e-08
302, 2.02815702010639e-08
303, 2.02948129413016e-08
304, 2.029414503113e-08
305, 2.02843146723808e-08
306, 2.0292077351769e-08
307, 2.02888710276738e-08
308, 2.02721057718236e-08
309, 2.02862207032695e-08
310, 2.03006642607306e-08
311, 2.02846148766866e-08
312, 2.02624725886835e-08
313, 2.02710399577199e-08
314, 2.03042382906915e-08
315, 2.02962642248394e-08
316, 2.02941965454784e-08
317, 2.02995007470008e-08
318, 2.02924663739168e-08
319, 2.02906029755923e-08
320, 2.03007530785726e-08
321, 2.02984686836771e-08
322, 2.02779570912526e-08
323, 2.02682706174073e-08
324, 2.02750722877454e-08
325, 2.02969570040068e-08
326, 2.02984384856109e-08
327, 2.02869969712083e-08
328, 2.02899386181343e-08
329, 2.0297463265706e-08
330, 2.02977936680782e-08
331, 2.02744558919221e-08
332, 2.02868548626611e-08
333, 2.02854764097538e-08
334, 2.02837728835448e-08
335, 2.02875884980358e-08
336, 2.02906687007953e-08
337, 2.02971026652676e-08
338, 2.02934753446016e-08
339, 2.02903542856347e-08
340, 2.03043573065997e-08
341, 2.02790406689246e-08
342, 2.02733794196774e-08
343, 2.02760688239323e-08
344, 2.02825951589602e-08
345, 2.02784136149603e-08
346, 2.02808791982534e-08
347, 2.02891694556229e-08
348, 2.03011758515004e-08
349, 2.02837746599016e-08
350, 2.02753405176281e-08
351, 2.02833216889076e-08
352, 2.02806749172169e-08
353, 2.02987742170535e-08
354, 2.03057393122208e-08
355, 2.0287552970899e-08
356, 2.02817282968226e-08
357, 2.02714538488635e-08
358, 2.02801064830282e-08
359, 2.02910630520137e-08
360, 2.02719601105628e-08
361, 2.02691019524082e-08
362, 2.02875938271063e-08
363, 2.03045988911299e-08
364, 2.02673522409214e-08
365, 2.02813499328158e-08
366, 2.02996446319048e-08
367, 2.0311809123541e-08
368, 2.02982022301512e-08
369, 2.03148786681595e-08
370, 2.02786445413494e-08
371, 2.02720364939069e-08
372, 2.02716670116843e-08
373, 2.02782164393511e-08
374, 2.0279147250335e-08
375, 2.0270896072816e-08
376, 2.02693524187225e-08
377, 2.02909244961802e-08
378, 2.02913152946849e-08
379, 2.02848617902873e-08
380, 2.02864889331522e-08
381, 2.02642613800208e-08
382, 2.02822274530945e-08
383, 2.02827248330095e-08
384, 2.0267057365686e-08
385, 2.02628473999766e-08
386, 2.03029539846966e-08
387, 2.02750172206834e-08
388, 2.02747347799459e-08
389, 2.0266405442726e-08
390, 2.02703791529757e-08
391, 2.02738394960988e-08
392, 2.02749088629162e-08
393, 2.02795877868311e-08
394, 2.027618251077e-08
395, 2.02743848376485e-08
396, 2.02767118651082e-08
397, 2.02811332172814e-08
398, 2.02877377120103e-08
399, 2.0285153112809e-08
400, 2.02738501542399e-08
401, 2.02688266170981e-08
402, 2.02796517356774e-08
403, 2.02828367434904e-08
404, 2.02757561851286e-08
