element_id,Strain
1, 0.02109305
1, 0.020271616
1, 0.02111749
1, 0.020195853
1, 0.021130562
1, 0.020142106
1, 0.021191819
1, 0.020103134
2, 0.018874254
2, 0.017611086
2, 0.01865835
2, 0.017107224
2, 0.018569076
2, 0.017382901
2, 0.018300094
2, 0.016826186
3, 0.016409334
3, 0.016437741
3, 0.016125854
3, 0.016673861
3, 0.016203696
3, 0.01624142
3, 0.015957931
3, 0.016515082
4, 0.015996417
4, 0.015858421
4, 0.016279053
4, 0.016258039
4, 0.015944954
4, 0.015823204
4, 0.016096571
4, 0.016091788
5, 0.016833179
5, 0.018277565
5, 0.016598117
5, 0.017725311
5, 0.016708335
5, 0.0182338
5, 0.016487062
5, 0.017695425
6, 0.019036159
6, 0.018721282
6, 0.01819902
6, 0.017769549
6, 0.018997861
6, 0.018706126
6, 0.018241365
6, 0.017835004
7, 0.0184899
7, 0.018131098
7, 0.01765867
7, 0.017137975
7, 0.018317452
7, 0.017663058
7, 0.017559223
7, 0.016743146
8, 0.018322416
8, 0.01945048
8, 0.01750225
8, 0.018612625
8, 0.018506229
8, 0.020388626
8, 0.017403198
8, 0.019266784
9, 0.02197208
9, 0.02275017
9, 0.02059978
9, 0.021803392
9, 0.022412894
9, 0.021843119
9, 0.021371089
9, 0.021227365
10, 0.023379585
10, 0.024449645
10, 0.02237366
10, 0.023618726
10, 0.02252366
10, 0.024673421
10, 0.02142205
10, 0.023745578
11, 0.02308601
11, 0.021539118
11, 0.023163136
11, 0.0213805
11, 0.023779193
11, 0.022002764
11, 0.02384118
11, 0.021828828
12, 0.019654496
12, 0.01960243
12, 0.019047646
12, 0.018693853
12, 0.018845707
12, 0.01866877
12, 0.018113064
12, 0.017634816
13, 0.017780865
13, 0.014794164
13, 0.017364148
13, 0.014383864
13, 0.016885092
13, 0.014254176
13, 0.01694201
13, 0.01431594
14, 0.014178029
14, 0.016685678
14, 0.013929995
14, 0.016348401
14, 0.013649183
14, 0.016079722
14, 0.013318499
14, 0.015659576
15, 0.017419264
15, 0.017324818
15, 0.017043224
15, 0.017132364
15, 0.016873334
15, 0.017291863
15, 0.016392883
15, 0.016994633
16, 0.016691733
16, 0.016366325
16, 0.016784327
16, 0.016335584
16, 0.017013505
16, 0.016770098
16, 0.017178636
16, 0.016811837
17, 0.016169097
17, 0.015446246
17, 0.015969655
17, 0.015158259
17, 0.016672267
17, 0.016054843
17, 0.016471785
17, 0.015765775
18, 0.015173145
18, 0.014564486
18, 0.014545101
18, 0.014249604
18, 0.015710237
18, 0.014882498
18, 0.015185282
18, 0.01467079
19, 0.014953066
19, 0.016310858
19, 0.014571003
19, 0.01588934
19, 0.014968278
19, 0.015932065
19, 0.014481947
19, 0.015406261
20, 0.016486982
20, 0.014839034
20, 0.01576756
20, 0.013903788
20, 0.016591098
20, 0.015360538
20, 0.015519288
20, 0.014073525
21, 0.015630009
21, 0.01949282
21, 0.01461437
21, 0.017698614
21, 0.015831405
21, 0.019166766
21, 0.014897845
21, 0.017455354
22, 0.020663986
22, 0.019378034
22, 0.01857397
22, 0.01842148
22, 0.020352835
22, 0.018933954
22, 0.018310612
22, 0.018025842
23, 0.0147250295
23, 0.013562821
23, 0.0141627565
23, 0.0126381805
23, 0.0142049715
23, 0.0127391415
23, 0.013362315
23, 0.011535685
24, 0.0130216535
24, 0.012288049
24, 0.01194903
24, 0.011602931
24, 0.013185073
24, 0.013048281
24, 0.012133834
24, 0.012384861
25, 0.012872413
25, 0.014181072
25, 0.012493596
25, 0.013390901
25, 0.01274025
25, 0.013527543
25, 0.012185721
25, 0.012562161
26, 0.014706902
26, 0.015973004
26, 0.013911977
26, 0.01547873
26, 0.013837217
26, 0.015200232
26, 0.013051938
26, 0.0147151705
27, 0.015629038
27, 0.014515026
27, 0.0148847075
27, 0.013753724
27, 0.015385075
27, 0.014557944
27, 0.014673975
27, 0.013829679
28, 0.01410327
28, 0.013970523
28, 0.0142869195
28, 0.014091627
28, 0.014342971
28, 0.014592951
28, 0.014616016
28, 0.014803387
29, 0.014038923
29, 0.013765563
29, 0.0143876495
29, 0.0142255705
29, 0.0148703
29, 0.014824369
29, 0.014960619
29, 0.015025908
30, 0.013572523
30, 0.014431396
30, 0.013482158
30, 0.014177349
30, 0.014297297
30, 0.014143695
30, 0.014813267
30, 0.014496065
31, 0.01413182
31, 0.011433915
31, 0.0127981175
31, 0.010694262
31, 0.01402908
31, 0.012746254
31, 0.0130481
31, 0.012358212
32, 0.0108801
32, 0.013101366
32, 0.011038104
32, 0.012962303
32, 0.012441152
32, 0.013379416
32, 0.012631806
32, 0.013272725
33, 0.01400628
33, 0.014467894
33, 0.013955904
33, 0.014339668
33, 0.013892267
33, 0.014468416
33, 0.01340328
33, 0.013901053
34, 0.014306197
34, 0.012603125
34, 0.013927199
34, 0.012688929
34, 0.013732597
34, 0.0123601025
34, 0.013598385
34, 0.012689497
35, 0.0128248725
35, 0.014397238
35, 0.013365439
35, 0.0147747435
35, 0.013400086
35, 0.013944209
35, 0.013600194
35, 0.013980643
36, 0.014373044
36, 0.012526108
36, 0.014352725
36, 0.012711684
36, 0.012771531
36, 0.011481427
36, 0.013007153
36, 0.011922549
37, 0.010903483
37, 0.011470935
37, 0.010172329
37, 0.010030983
37, 0.010281811
37, 0.010603313
37, 0.010128244
37, 0.009741573
38, 0.011235428
38, 0.011268117
38, 0.010406712
38, 0.010463939
38, 0.010600689
38, 0.0108606145
38, 0.009855165
38, 0.01013945
39, 0.0124045955
39, 0.012317609
39, 0.010806469
39, 0.010990083
39, 0.012077218
39, 0.011845926
39, 0.010623844
39, 0.010663293
40, 0.013483651
40, 0.014907269
40, 0.012619971
40, 0.014058854
40, 0.012416487
40, 0.013927543
40, 0.01146413
40, 0.012990194
41, 0.014273874
41, 0.013303192
41, 0.013382016
41, 0.012522077
41, 0.01460378
41, 0.014094455
41, 0.01354603
41, 0.013147365
42, 0.012301584
42, 0.013069988
42, 0.0125977695
42, 0.01372391
42, 0.012530724
42, 0.0124362605
42, 0.012373486
42, 0.0126359435
43, 0.013487118
43, 0.012836906
43, 0.013127954
43, 0.0122295935
43, 0.012662257
43, 0.0128934365
