element_id,Stress
42, -456.15427
42, -455.34335
42, -461.1511
42, -458.14047
43, -428.64447
43, -417.25677
43, -426.49872
43, -419.2423
43, -416.39502
43, -411.2913
43, -416.31897
43, -413.34793
44, -451.17416
44, -458.5773
44, -454.78098
44, -457.527
44, -436.85474
44, -451.05554
44, -437.90186
44, -449.5318
45, -460.3345
45, -453.29355
45, -460.5188
45, -455.26126
45, -454.94577
45, -460.98856
45, -458.0212
45, -464.1115
46, -456.7722
46, -457.26996
46, -444.1333
46, -451.59894
46, -464.99042
46, -468.96982
46, -436.12204
46, -449.609
47, -457.25723
47, -456.38165
47, -452.90106
47, -446.939
47, -460.46588
47, -460.5503
47, -459.6879
47, -455.07822
48, -455.1877
48, -405.03534
48, -456.26538
48, -416.40503
48, -466.51144
48, -441.3928
48, -465.77847
48, -447.10068
49, -430.61682
49, -430.70306
49, -397.70105
49, -414.39374
49, -453.7344
49, -440.72455
49, -439.79666
49, -431.92606
50, -310.10825
50, -421.03217
50, -345.5251
50, -405.39215
50, -351.00598
50, -416.81323
50, -335.68304
50, -372.016
51, -367.9017
51, -376.38406
51, -363.7964
51, -371.83838
51, -352.01633
51, -368.72858
51, -352.88403
51, -365.92563
52, -510.0163
52, -502.32935
52, -501.73987
52, -497.66193
52, -515.7576
52, -505.33527
52, -479.37695
52, -476.18454
53, -392.1642
53, -401.13525
53, -383.17084
53, -386.4862
53, -362.23636
53, -380.29785
53, -359.3751
53, -367.67975
54, -449.27332
54, -443.4581
54, -452.2921
54, -446.6221
54, -436.9975
54, -429.48593
54, -439.63892
54, -431.66318
55, -420.7891
55, -423.012
55, -423.37503
55, -424.4663
55, -406.63538
55, -406.96185
55, -413.95828
55, -416.27386
56, -465.91406
56, -422.79584
56, -460.56702
56, -429.20538
56, -442.68768
56, -408.5385
56, -453.51038
56, -437.0303
57, -453.89612
57, -471.48383
57, -461.12787
57, -465.96054
57, -481.1518
57, -495.57718
57, -483.7738
57, -496.86166
58, -415.76898
58, -441.47754
58, -426.2012
58, -411.60886
58, -438.85455
58, -432.35547
58, -420.24228
58, -371.69592
59, -467.72202
59, -446.8547
59, -429.98074
59, -410.42862
59, -468.74527
59, -449.693
59, -431.26892
59, -423.02133
60, -479.81833
60, -463.68106
60, -473.372
60, -462.13687
60, -450.1457
60, -435.44513
60, -465.29022
60, -450.8732
61, -399.40732
61, -419.5452
61, -444.41263
61, -436.10852
61, -379.86346
61, -412.3351
61, -426.4438
61, -431.55005
62, -397.8163
62, -421.852
62, -387.60303
62, -400.02817
62, -416.47888
62, -429.0827
62, -402.10867
62, -406.01096
63, -413.09106
63, -422.5144
63, -455.77814
63, -462.8887
63, -403.36008
63, -418.0065
63, -435.90027
63, -448.725
64, -457.67676
64, -461.323
64, -425.19168
64, -407.138
64, -443.33362
64, -457.82822
64, -436.02975
64, -437.67624
65, -483.01044
65, -460.45367
65, -433.96933
65, -433.18292
65, -469.10828
65, -441.99707
65, -432.9649
65, -426.36298
66, -393.51218
66, -398.63574
66, -428.1227
66, -394.77896
66, -421.8423
66, -398.40564
66, -420.33334
66, -363.5362
67, -420.8433
67, -420.20996
67, -425.8493
67, -425.26038
67, -436.80945
67, -435.60556
67, -440.2836
67, -436.90482
68, -425.526
68, -450.79846
68, -427.70285
68, -452.6475
68, -426.3615
68, -462.88242
68, -445.98438
68, -471.90814
69, -447.39218
69, -418.72717
69, -397.9402
69, -390.46115
69, -441.69162
69, -421.79926
69, -411.83606
69, -420.26724
70, -412.77173
70, -438.52664
70, -402.49496
70, -423.72684
70, -449.71927
70, -455.97778
70, -427.84448
70, -463.56714
71, -468.6896
71, -428.44833
71, -481.6887
71, -463.8537
71, -470.84134
71, -448.86115
71, -480.1425
71, -459.58844
72, -412.2395
72, -397.2701
72, -445.94107
72, -437.214
72, -428.61887
72, -426.4223
72, -446.0196
72, -439.62497
73, -388.49945
73, -423.66946
73, -351.71158
73, -376.02402
73, -383.85092
73, -419.83182
73, -397.01544
73, -395.09573
74, -456.36923
74, -449.6187
74, -465.88956
74, -466.85745
74, -457.4198
74, -477.59692
74, -460.29434
74, -477.99997
75, -428.2433
75, -464.90958
75, -500.60236
75, -506.4745
75, -449.47556
75, -480.61505
75, -494.14673
75, -496.7717
76, -481.64523
76, -459.85568
76, -445.29514
76, -427.32016
76, -458.4531
76, -433.4248
76, -463.43143
76, -438.87183
77, -440.09265
77, -438.8239
77, -442.59106
77, -441.84195
77, -455.4902
77, -450.97214
77, -457.8059
77, -452.91785
78, -422.64996
78, -493.06174
78, -392.94016
78, -454.16565
78, -447.26242
78, -490.20557
78, -429.56644
78, -479.91556
79, -338.466
79, -346.52988
79, -381.04807
79, -397.08197
79, -380.41064
79, -395.82764
79, -407.18042
79, -418.01593
80, -294.5044
80, -290.7307
80, -366.27527
80, -370.10712
80, -378.11328
80, -367.48856
80, -390.61322
80, -388.48758
81, -293.12457
81, -363.81308
81, -373.7069
81, -373.67886
81, -382.5738
81, -403.48846
81, -401.40506
81, -409.0904
82, -516.4963
82, -476.77216
82, -537.63855
82, -478.7329
82, -522.60504
82, -487.12012
82, -537.9916
82, -502.6047
83, -466.97968
83, -480.21298
83, -477.2493
83, -484.79266
83, -487.23074
83, -480.02548
83, -481.4218
83, -472.3832
84, -396.1096
84, -390.82275
84, -468.6762
84, -416.97507
84, -416.80936
84, -422.7433
84, -487.4013
84, -453.25247
85, -464.74466
85, -464.16525
85, -467.82355
85, -477.6234
85, -463.95068
85, -462.1432
85, -473.33167
85, -471.1151
86, -490.16333
86, -499.8429
86, -476.45023
86, -483.42566
86, -509.39603
86, -494.79004
86, -507.96844
86, -489.26312
87, -465.98822
87, -474.0357
87, -451.85294
87, -464.3059
87, -466.34457
87, -500.33664
87, -441.85977
87, -487.52734
88, -485.91687
88, -472.95142
88, -463.6797
88, -471.27402
88, -488.6196
88, -472.7858
88, -481.33633
88, -480.3701
89, -379.73407
89, -433.54538
89, -423.55246
89, -444.73376
89, -445.18716
89, -464.86066
89, -450.33038
89, -482.68112
90, -460.3493
90, -475.11057
90, -465.23685
90, -467.69583
90, -476.1605
90, -487.99988
90, -474.6598
90, -480.79947
91, -410.72656
91, -391.79758
91, -353.24652
91, -321.69485
91, -422.76663
91, -402.0624
91, -361.443
91, -305.5869
92, -373.73453
92, -422.77426
92, -368.52335
92, -410.8437
92, -403.86612
92, -424.23657
92, -375.0209
92, -384.6288
93, -446.91513
93, -422.8828
93, -443.4446
93, -409.42
93, -439.48477
93, -431.51413
93, -433.7951
93, -425.71915
94, -461.85352
94, -470.94348
94, -507.90842
94, -491.67346
94, -501.85672
94, -496.59528
94, -478.7379
94, -472.51117
95, -473.3883
95, -424.89218
95, -460.31967
95, -428.92694
95, -486.46902
95, -452.84793
95, -456.62817
95, -443.3825
96, -433.1186
96, -421.97986
96, -466.1037
96, -441.0765
96, -491.38675
96, -467.2953
96, -497.6754
96, -492.11102
97, -410.9728
97, -454.37274
97, -500.6044
97, -487.39822
97, -474.6653
97, -482.5229
97, -518.42584
97, -508.09506
98, -430.18954
98, -422.89948
98, -499.5752
98, -502.15817
98, -483.2868
98, -473.78046
98, -549.02155
98, -541.85785
99, -453.15167
99, -470.68924
99, -481.30505
99, -492.09512
99, -476.60422
99, -490.68527
99, -514.69904
99, -523.4821
100, -409.61673
100, -403.4026
100, -411.09637
100, -401.54816
100, -405.1627
100, -405.9775
100, -418.6371
100, -421.36694
101, -434.83517
101, -450.87137
101, -448.6582
101, -472.40714
101, -450.87317
101, -459.71884
101, -464.7746
101, -477.71652
102, -442.77792
102, -425.80872
102, -442.49832
102, -460.82266
102, -426.43417
102, -430.99313
102, -465.97537
102, -452.61987
103, -331.62704
103, -352.4691
103, -321.18594
103, -327.02222
103, -290.52896
103, -307.64954
103, -306.10266
103, -311.1677
104, -502.90494
104, -527.51996
104, -479.1203
104, -491.35812
104, -488.64594
104, -505.38858
104, -479.04703
104, -492.3449
105, -446.59845
105, -463.50247
105, -414.53528
105, -423.97336
105, -407.79587
105, -425.24536
105, -380.12756
105, -407.4912
106, -487.87576
106, -503.48502
106, -493.02353
106, -495.7003
106, -483.6477
106, -491.58505
106, -478.74188
106, -479.74277
107, -469.43622
107, -469.46213
107, -434.11636
107, -438.7975
107, -458.285
107, -457.9714
107, -449.63644
107, -436.5457
108, -429.41217
108, -411.80087
108, -459.36044
108, -436.80707
108, -460.2649
108, -444.53503
108, -482.38226
108, -462.93808
109, -445.05875
109, -423.7509
109, -449.45953
109, -438.83353
109, -463.9851
109, -441.26172
109, -445.02252
109, -430.66098
110, -413.8593
110, -413.80942
110, -395.93842
110, -398.7138
110, -421.11612
110, -417.8258
110, -417.70386
110, -416.04987
111, -346.16403
111, -353.82397
111, -361.2191
111, -388.34207
111, -360.1019
111, -358.52936
111, -368.87155
111, -371.71344
112, -368.99213
112, -372.46307
112, -392.55676
112, -388.62576
112, -366.9363
112, -377.0904
112, -384.41095
112, -393.56326
113, -422.16037
113, -395.59885
113, -405.02594
113, -376.84204
113, -421.42508
113, -396.4018
113, -414.84174
113, -367.3144
114, -355.63016
114, -378.122
114, -362.50256
114, -368.80048
114, -372.3041
114, -395.55667
114, -344.74084
114, -353.49817
115, -375.8458
115, -375.09042
115, -436.15808
115, -440.9692
115, -407.8887
115, -398.3288
115, -425.0827
115, -436.9057
116, -449.29547
116, -450.82172
116, -405.5364
116, -417.66605
116, -445.65674
116, -442.35376
116, -392.94897
116, -403.48807
117, -483.49823
117, -490.4332
117, -448.4298
117, -449.83218
117, -463.01175
117, -473.46924
117, -429.53143
117, -430.95013
118, -472.08093
118, -506.29993
118, -410.4975
118, -426.27173
118, -507.17236
118, -541.4872
118, -469.9214
118, -509.77112
119, -407.5353
119, -397.37265
119, -416.23825
119, -393.2072
119, -425.50375
119, -421.48462
119, -424.43954
119, -419.0511
120, -496.7274
120, -491.23697
120, -487.47995
120, -452.0081
120, -502.58182
120, -498.11768
120, -496.61514
120, -494.08615
121, -360.1803
121, -366.15546
121, -355.91565
121, -382.79883
121, -383.1897
121, -372.18195
121, -376.07898
121, -388.2453
122, -437.19916
122, -443.25476
122, -466.95212
122, -462.14673
122, -431.94595
122, -416.97845
122, -430.17932
122, -432.06497
123, -380.9297
123, -381.73782
123, -406.8075
123, -410.47424
123, -380.07324
123, -380.0461
123, -406.94766
123, -395.57837
124, -415.9875
124, -416.01266
124, -508.2393
124, -472.5012
124, -491.9379
124, -459.9728
124, -554.884
124, -531.9479
125, -394.4655
125, -385.10516
125, -392.82504
125, -384.53687
125, -421.46567
125, -430.98315
125, -458.04257
125, -451.19678
126, -415.14835
126, -421.4276
126, -372.9537
126, -378.93878
126, -444.5069
126, -442.76553
126, -416.55557
126, -411.4017
127, -413.52927
127, -420.6143
127, -385.66095
127, -397.4444
127, -437.83395
127, -440.58762
127, -404.8375
127, -410.99664
128, -478.72025
128, -471.413
128, -472.20056
128, -479.56744
128, -474.10968
128, -470.00253
128, -452.50272
128, -483.41208
129, -505.0495
129, -535.98676
129, -509.98694
129, -521.522
129, -524.745
129, -536.7849
129, -523.44135
129, -530.9525
130, -342.82516
130, -354.3772
130, -357.96143
130, -379.31696
130, -345.31665
130, -346.6969
130, -336.46216
130, -356.81784
131, -330.6898
131, -321.9487
131, -341.91782
131, -326.86072
131, -286.1548
131, -276.70746
131, -329.90622
131, -319.6991
132, -350.24423
132, -368.95905
132, -360.69315
132, -373.618
132, -320.9977
132, -338.64783
132, -321.23068
132, -333.6445
133, -397.60037
133, -377.4858
133, -375.4244
133, -372.23477
133, -371.21817
133, -363.91968
133, -366.0085
133, -364.42892
134, -446.61774
134, -414.97586
134, -489.0877
134, -452.95776
134, -433.95847
134, -398.16846
134, -462.4633
134, -420.87408
135, -371.05353
135, -389.23926
135, -360.22513
135, -374.41623
135, -387.0562
135, -406.51663
135, -371.878
135, -385.03802
136, -341.60486
136, -358.53244
136, -325.38525
136, -358.65863
136, -369.5174
136, -364.58167
136, -370.922
136, -363.38882
137, -292.0473
137, -320.36078
137, -316.1393
137, -352.14505
137, -285.9273
137, -312.54605
137, -306.71408
137, -356.99643
138, -428.83163
138, -435.00507
138, -426.4784
138, -422.1544
138, -393.7301
138, -425.8572
138, -390.33847
138, -398.7263
139, -541.12823
139, -533.878
139, -526.4909
139, -540.74005
139, -580.2368
139, -621.4184
139, -579.19977
139, -619.5432
140, -475.9181
140, -465.5971
140, -481.26596
140, -472.31418
140, -487.06314
140, -464.4797
140, -493.00867
140, -477.72733
141, -385.54257
141, -398.80905
141, -401.5233
141, -400.8393
141, -384.5187
141, -391.5085
141, -399.2157
141, -398.10278
142, -296.05038
142, -285.03888
142, -296.1257
142, -305.79987
142, -294.90866
142, -288.73312
142, -283.3878
142, -282.36945
143, -360.3392
143, -372.45453
143, -365.60754
143, -358.5111
143, -315.44147
143, -341.774
143, -324.66388
143, -339.16025
144, -367.62646
144, -378.96545
144, -309.56628
144, -304.19672
144, -343.50388
144, -358.68488
144, -311.8744
144, -331.10452
145, -487.2678
145, -511.70624
145, -454.2918
145, -499.747
145, -486.806
145, -518.5042
145, -453.87543
145, -507.742
146, -421.55005
146, -421.74527
146, -419.29504
146, -423.8996
146, -433.4168
146, -431.7966
146, -443.16962
146, -446.3973
147, -318.61575
147, -352.41724
147, -320.887
147, -361.5696
147, -316.0696
147, -359.085
147, -326.8936
147, -363.59677
148, -281.05585
148, -312.86627
148, -333.79007
148, -318.77274
148, -328.69492
148, -327.6373
148, -345.78308
148, -343.44843
149, -451.22153
149, -418.00366
149, -508.9111
149, -480.74182
149, -422.33234
149, -410.24448
149, -438.9131
149, -422.27283
150, -494.75543
150, -504.21396
150, -548.8704
150, -543.457
150, -510.206
150, -517.596
150, -572.99927
150, -555.96954
151, -476.61823
151, -469.5338
151, -490.23538
151, -489.73026
151, -518.75214
151, -509.85474
151, -485.79962
151, -480.11798
152, -421.546
152, -393.1365
152, -391.8272
152, -366.82242
152, -413.75864
152, -363.84683
152, -444.66144
152, -437.0222
153, -375.54794
153, -348.7211
153, -376.5098
153, -376.62555
153, -362.90918
153, -329.22357
153, -382.8201
153, -365.5131
154, -304.87085
154, -300.90427
154, -280.48334
154, -290.75174
154, -300.6897
154, -304.03967
154, -295.3181
154, -301.38855
155, -373.34885
155, -369.15097
155, -379.73157
155, -372.48773
155, -368.83505
155, -358.24814
155, -373.73416
155, -365.6409
156, -573.19745
156, -585.7623
156, -584.676
156, -588.3895
156, -534.972
156, -576.4413
156, -566.146
156, -585.69714
157, -521.4912
157, -528.5879
157, -525.7857
157, -521.1151
157, -539.66205
157, -532.1935
157, -526.9129
157, -511.4621
158, -437.92786
158, -415.87833
158, -442.90543
158, -436.03357
158, -431.34766
158, -410.7423
158, -437.00797
158, -436.49924
159, -376.93338
159, -387.1156
159, -407.23236
159, -417.79993
159, -399.89566
159, -413.5233
159, -409.12183
159, -386.54028
160, -356.32504
160, -333.49408
160, -309.81128
160, -311.2872
160, -353.6095
160, -329.6973
160, -331.9179
160, -331.55164
161, -549.44855
161, -555.5455
161, -563.82983
161, -582.8358
161, -559.8796
161, -551.6729
161, -550.08026
161, -531.9963
162, -489.6736
162, -481.83618
162, -477.67557
162, -474.99167
162, -483.3573
162, -480.04065
162, -472.9843
162, -476.03635
163, -429.55698
163, -437.71207
163, -429.52155
163, -429.13147
163, -436.5188
163, -443.45163
163, -432.38403
163, -437.01285
164, -380.83878
164, -381.0396
164, -377.77667
164, -370.89713
164, -387.9117
164, -388.24362
164, -381.5744
164, -378.86792
165, -388.19128
165, -385.2955
165, -384.13556
165, -391.5127
165, -398.29456
165, -391.1625
165, -391.73892
165, -394.53152
166, -444.91064
166, -457.55417
166, -453.28323
166, -464.02515
166, -447.73187
166, -460.20868
166, -455.85876
166, -467.03452
167, -471.9057
167, -461.85806
167, -459.63162
167, -452.06274
167, -477.52673
167, -455.22144
167, -471.6611
167, -450.3388
168, -423.2359
168, -418.74454
168, -428.8706
168, -427.58603
168, -418.83627
168, -420.84003
168, -423.61768
168, -428.5622
169, -459.89743
169, -461.17285
169, -473.32785
169, -471.31683
169, -459.8269
169, -465.5854
169, -473.51627
169, -475.3936
170, -449.13513
170, -403.0594
170, -416.49228
170, -376.72208
170, -448.709
170, -361.4046
170, -419.61093
170, -351.67764
171, -370.73242
171, -402.39908
171, -353.3734
171, -390.4234
171, -416.5498
171, -438.99646
171, -398.08392
171, -422.447
172, -490.35898
172, -482.9807
172, -486.24542
172, -475.06735
172, -491.9953
172, -485.27692
172, -476.5889
172, -468.3753
173, -573.11383
173, -552.6451
173, -568.3037
173, -565.0936
173, -571.0669
173, -558.7963
173, -595.1605
173, -596.5187
174, -476.48297
174, -490.36942
174, -474.43713
174, -485.4523
174, -482.46484
174, -487.00293
174, -483.39502
174, -483.99173
175, -445.32602
175, -439.43134
175, -444.00443
175, -439.23276
175, -447.59598
175, -445.93518
175, -445.56714
175, -444.2895
176, -404.65125
176, -403.82053
176, -415.85922
176, -420.15732
176, -410.616
176, -409.61206
176, -417.84268
176, -419.50598
177, -403.14743
177, -378.23355
177, -463.94482
177, -454.51718
177, -425.8117
177, -439.72098
177, -471.67654
177, -472.23056
178, -481.11142
178, -485.51764
178, -477.9979
178, -485.3101
178, -487.36862
178, -486.88733
178, -454.56906
178, -468.16785
179, -402.78046
179, -415.70248
179, -399.79376
179, -392.53284
179, -415.9585
179, -433.05627
179, -417.2929
179, -393.8041
180, -478.88947
180, -465.08636
180, -474.9511
180, -460.49197
180, -483.68793
180, -470.96698
180, -487.0315
180, -472.10507
181, -447.39786
181, -420.37906
181, -483.41916
181, -447.01044
181, -444.70905
181, -381.2691
181, -481.01053
181, -428.0267
182, -380.1289
182, -416.59174
182, -429.20605
182, -437.94397
182, -372.31116
182, -383.57498
182, -420.30804
182, -406.99167
183, -426.83282
183, -412.75516
183, -437.29947
183, -438.2014
183, -369.86993
183, -378.54205
183, -431.86188
183, -445.35413
184, -412.57382
184, -408.3499
184, -402.62973
184, -411.01117
184, -461.95767
184, -454.94574
184, -448.57336
184, -449.1859
185, -440.9504
185, -457.76544
185, -427.7625
185, -459.98834
185, -481.74026
185, -502.37076
185, -473.61328
185, -486.10614
186, -481.20398
186, -484.34802
186, -439.27524
186, -442.43417
186, -482.14914
186, -476.8605
186, -464.60007
186, -454.6932
187, -440.22314
187, -409.0952
187, -420.8953
187, -413.28372
187, -420.95764
187, -415.59073
187, -410.11276
187, -413.89468
188, -439.89252
188, -437.12177
188, -442.0964
188, -442.01648
188, -438.92703
188, -435.57278
188, -440.28363
188, -447.1765
189, -417.25388
189, -461.53766
189, -440.20895
189, -481.78973
189, -429.24893
189, -472.28198
189, -450.0525
189, -497.2365
190, -470.9175
190, -475.73666
190, -456.79285
190, -458.78638
190, -484.01727
190, -474.5574
190, -469.6741
190, -454.84558
191, -447.6202
191, -443.17313
191, -435.39822
191, -441.08066
191, -440.27246
191, -437.90656
191, -425.56717
191, -434.85165
192, -459.04086
192, -413.7238
192, -463.9884
192, -435.17654
192, -462.36917
192, -449.54202
192, -467.43857
192, -458.85287
193, -401.1817
193, -432.95093
193, -409.2107
193, -433.96185
193, -415.57022
193, -443.91318
193, -430.61786
193, -433.52673
194, -440.6314
194, -459.07385
194, -425.61856
194, -412.77194
194, -444.7547
194, -446.4819
194, -414.96982
194, -383.61685
195, -401.39816
195, -432.13077
195, -369.8868
195, -413.05032
195, -395.85104
195, -402.97827
195, -384.5752
195, -384.52518
196, -381.34158
196, -369.2057
196, -402.59485
196, -412.54065
196, -405.377
196, -407.38654
196, -417.13782
196, -418.1705
197, -477.293
197, -460.72287
197, -506.20425
197, -513.0803
197, -476.03802
197, -471.10358
197, -498.87387
197, -510.4662
198, -488.6295
198, -473.98306
198, -479.19724
198, -464.0198
198, -489.16397
198, -475.673
198, -492.50827
198, -472.02817
199, -459.3849
199, -482.21936
199, -450.61923
199, -478.16617
199, -429.29254
199, -445.67807
199, -424.46964
199, -436.9488
200, -488.61356
200, -489.26608
200, -487.7781
200, -489.61472
200, -442.83655
200, -453.44443
200, -427.3351
200, -446.73962
201, -462.70007
201, -466.61258
201, -447.01273
201, -452.40482
201, -453.8945
201, -445.74542
201, -432.59818
201, -427.17484
202, -468.37756
202, -491.26804
202, -455.61084
202, -481.28452
202, -440.55853
202, -485.6411
202, -443.26596
202, -477.52988
203, -402.16946
203, -394.01886
203, -407.45917
203, -395.6418
203, -395.5591
203, -396.87766
203, -406.2499
203, -400.5909
204, -469.6628
204, -442.00842
204, -475.50952
204, -427.04245
204, -488.98904
204, -459.26868
204, -502.53735
204, -441.33
205, -354.53677
205, -395.04224
205, -407.19513
205, -439.39294
205, -369.8235
205, -374.3998
205, -418.8009
205, -432.59116
206, -419.22385
206, -410.34747
206, -464.17267
206, -449.72644
206, -396.09448
206, -387.807
206, -429.46594
206, -420.66605
207, -434.01605
207, -390.65576
207, -445.4623
207, -409.68158
207, -447.5109
207, -428.36945
207, -457.40796
207, -433.6146
208, -478.4997
208, -500.32825
208, -474.45935
208, -498.62164
208, -477.8925
208, -499.5858
208, -481.28268
208, -498.86002
209, -488.09464
209, -474.1555
209, -475.19394
209, -451.93552
209, -479.75427
209, -455.88464
209, -471.1192
209, -450.84683
210, -417.1345
210, -434.91263
210, -432.70514
210, -435.1348
210, -372.54935
210, -401.75687
210, -405.6687
210, -418.87534
211, -496.0955
211, -519.1188
211, -483.6953
211, -499.70413
211, -454.57874
211, -506.79086
211, -472.42462
211, -488.86755
212, -481.9345
212, -449.2162
212, -413.9402
212, -333.79996
212, -469.75378
212, -470.56516
212, -410.42416
212, -370.7649
213, -463.98303
213, -460.2915
213, -382.07678
213, -379.09027
213, -458.29834
213, -434.936
213, -387.18936
213, -375.6841
214, -448.92004
214, -450.5781
214, -421.1129
214, -401.42642
214, -441.55432
214, -430.9136
214, -392.7377
214, -371.88675
215, -480.48828
215, -489.33124
215, -501.6183
215, -502.34787
215, -481.2876
215, -473.57446
215, -500.48264
215, -498.17896
216, -513.6
216, -503.15952
216, -485.5006
216, -484.9512
216, -486.23248
216, -495.36246
216, -477.7087
216, -479.71213
217, -422.4742
217, -425.6621
217, -418.781
217, -407.65286
217, -420.6711
217, -431.40637
217, -419.71954
217, -424.779
218, -425.89917
218, -442.9131
218, -438.2969
218, -459.76144
218, -455.6905
218, -464.4286
218, -474.55966
218, -485.9822
219, -429.6203
219, -433.5077
219, -477.07742
219, -472.53915
219, -461.98172
219, -462.06616
219, -484.5622
219, -479.25168
220, -418.54858
220, -411.14682
220, -437.3098
