element_id,Strain
1, 0.021711396
1, 0.02084376
1, 0.021740716
1, 0.020771492
1, 0.021746324
1, 0.020705333
1, 0.021816757
1, 0.020674145
2, 0.019394847
2, 0.018096114
2, 0.019182706
2, 0.01759298
2, 0.019081896
2, 0.017870778
2, 0.018822266
2, 0.01732037
3, 0.016861266
3, 0.016886985
3, 0.01659008
3, 0.017147996
3, 0.016653083
3, 0.01667516
3, 0.01641434
3, 0.016968416
4, 0.016423779
4, 0.016272105
4, 0.016726613
4, 0.01669678
4, 0.016357634
4, 0.016224874
4, 0.016523113
4, 0.016512176
5, 0.017281227
5, 0.018776877
5, 0.017052576
5, 0.018217241
5, 0.017137418
5, 0.018711684
5, 0.01692658
5, 0.01816997
6, 0.01955854
6, 0.0192313
6, 0.018698258
6, 0.018252933
6, 0.01950049
6, 0.019199213
6, 0.018721206
6, 0.018301813
7, 0.018974286
7, 0.018575419
7, 0.018126642
7, 0.017560331
7, 0.018790746
7, 0.018101424
7, 0.018021135
7, 0.01716457
8, 0.018798234
8, 0.020004028
8, 0.017953156
8, 0.019137634
8, 0.01899185
8, 0.020962328
8, 0.017849151
8, 0.0197971
9, 0.022648022
9, 0.023491707
9, 0.021238578
9, 0.022520175
9, 0.02309581
9, 0.022551088
9, 0.022024347
9, 0.021918116
10, 0.024157042
10, 0.02526523
10, 0.023111593
10, 0.024397682
10, 0.023265893
10, 0.025494901
10, 0.022126732
10, 0.024532337
11, 0.02382684
11, 0.022198265
11, 0.023902813
11, 0.022036748
11, 0.024538541
11, 0.022670057
11, 0.024596745
11, 0.0224906
12, 0.02021086
12, 0.020165468
12, 0.01958445
12, 0.019226514
12, 0.019391399
12, 0.019208543
12, 0.018630449
12, 0.018135501
13, 0.018289415
13, 0.015212451
13, 0.017860288
13, 0.014782383
13, 0.017376946
13, 0.014660906
13, 0.017434673
13, 0.014716023
14, 0.014616686
14, 0.017240109
14, 0.01434354
14, 0.016884608
14, 0.014052996
14, 0.016591916
14, 0.01370192
14, 0.016158268
15, 0.018012455
15, 0.017911466
15, 0.017623812
15, 0.017720543
15, 0.017431095
15, 0.017865632
15, 0.016937086
15, 0.01756895
16, 0.01723373
16, 0.016865758
16, 0.017338501
16, 0.016844448
16, 0.01755579
16, 0.0172647
16, 0.017731262
16, 0.017314026
17, 0.016626254
17, 0.015871694
17, 0.016432645
17, 0.015583901
17, 0.017120996
17, 0.016471522
17, 0.016929843
17, 0.016186137
18, 0.015580954
18, 0.014932995
18, 0.014942028
18, 0.014613799
18, 0.016116472
18, 0.015249903
18, 0.015578192
18, 0.015031438
19, 0.015335981
19, 0.016735898
19, 0.01494794
19, 0.016312785
19, 0.01533914
19, 0.016354864
19, 0.014850431
19, 0.015831057
20, 0.01693759
20, 0.015240868
20, 0.016194826
20, 0.014253357
20, 0.017072177
20, 0.015814342
20, 0.015960027
20, 0.014458112
21, 0.016064834
21, 0.020075161
21, 0.014998363
21, 0.018206807
21, 0.016303096
21, 0.019740943
21, 0.015311016
21, 0.017947722
22, 0.02126416
22, 0.019925682
22, 0.019091321
22, 0.018933145
22, 0.020935468
22, 0.019474946
22, 0.018824663
22, 0.018545117
23, 0.015279415
23, 0.0140914805
23, 0.01473885
23, 0.013171052
23, 0.014734767
23, 0.013229188
23, 0.013906628
23, 0.01202286
24, 0.013517324
24, 0.0127074625
24, 0.012435206
24, 0.012033752
24, 0.013693055
24, 0.013520956
24, 0.012630527
24, 0.0128671955
25, 0.013280511
25, 0.014640291
25, 0.012908798
25, 0.013836458
25, 0.013169337
25, 0.013975785
25, 0.012615424
25, 0.012990286
26, 0.015185712
26, 0.016517712
26, 0.014376427
26, 0.016011707
26, 0.014289944
26, 0.015721506
26, 0.013489557
26, 0.015223944
27, 0.016188083
27, 0.015040648
27, 0.015414701
27, 0.014247432
27, 0.015932867
27, 0.01508282
27, 0.015196677
27, 0.014326581
28, 0.014631885
28, 0.014518795
28, 0.014827993
28, 0.01465084
28, 0.014878554
28, 0.01514972
28, 0.015161492
