element_id,el_vol
1, 2.03067340720509e-08
2, 2.02991632392013e-08
3, 2.03143795118876e-08
4, 2.02990158015837e-08
5, 2.0306488934807e-08
6, 2.03202503712419e-08
7, 2.03234087337023e-08
8, 2.03182590752249e-08
9, 2.02953263084282e-08
10, 2.03195948955681e-08
11, 2.02998293730161e-08
12, 2.03086329975122e-08
13, 2.02884962163807e-08
14, 2.03013374999728e-08
15, 2.03097751949599e-08
16, 2.03063574844009e-08
17, 2.03182750624364e-08
18, 2.03303045509529e-08
19, 2.03275209997855e-08
20, 2.02838741358846e-08
21, 2.03124201902938e-08
22, 2.03027710199422e-08
23, 2.02939443028072e-08
24, 2.02792342918201e-08
25, 2.03102654694476e-08
26, 2.03081285121698e-08
27, 2.02995060760713e-08
28, 2.02970706908445e-08
29, 2.03253875952214e-08
30, 2.03152286104569e-08
31, 2.02993959419473e-08
32, 2.02960457329482e-08
33, 2.03024086431469e-08
34, 2.03168557533218e-08
35, 2.03116794494917e-08
36, 2.03175822832691e-08
37, 2.030041734713e-08
38, 2.02947969540901e-08
39, 2.02984331565403e-08
40, 2.03256451669631e-08
41, 2.03369463491754e-08
42, 2.03269472365264e-08
43, 2.03153067701578e-08
44, 2.03180814395409e-08
45, 2.03105230411893e-08
46, 2.03110150920338e-08
47, 2.03042507251894e-08
48, 2.03095282813592e-08
49, 2.03093009076838e-08
50, 2.0310681136948e-08
51, 2.03090522177263e-08
52, 2.03328180958806e-08
53, 2.0316333504411e-08
54, 2.03049825842072e-08
55, 2.03010976917994e-08
56, 2.03235170914695e-08
57, 2.03178700530771e-08
58, 2.03148218247406e-08
59, 2.03160244183209e-08
60, 2.03201917514662e-08
61, 2.03214582938926e-08
62, 2.0310691795089e-08
63, 2.03233270212877e-08
64, 2.0324650407133e-08
65, 2.03205150484109e-08
66, 2.03186036884517e-08
67, 2.02959284933968e-08
68, 2.02992129771928e-08
69, 2.03107664020763e-08
70, 2.03168841750312e-08
71, 2.03258867514933e-08
72, 2.03283487820727e-08
73, 2.03213605942665e-08
74, 2.03258192499334e-08
75, 2.03329211245773e-08
76, 2.03247108032656e-08
77, 2.03031067513848e-08
78, 2.03038830193236e-08
79, 2.03001455645335e-08
80, 2.02975307672659e-08
81, 2.0299797398593e-08
82, 2.03107752838605e-08
83, 2.03077128446694e-08
84, 2.02983123642753e-08
85, 2.03198080583888e-08
86, 2.03248440300285e-08
87, 2.03323526903887e-08
88, 2.03115142483057e-08
89, 2.03019805411486e-08
90, 2.02921786041088e-08
91, 2.03090628758673e-08
92, 2.0309542492214e-08
93, 2.03231742545995e-08
94, 2.03221830474831e-08
95, 2.03175041235681e-08
96, 2.03198542436667e-08
97, 2.03200070103549e-08
98, 2.03152410449547e-08
99, 2.0305659376163e-08
100, 2.03040624313644e-08
101, 2.03001349063925e-08
102, 2.03210888116701e-08
103, 2.03145429367169e-08
104, 2.03232932705077e-08
105, 2.03187937586335e-08
106, 2.0332482364438e-08
107, 2.03264836073913e-08
108, 2.03063024173389e-08
109, 2.03172145774033e-08
110, 2.03099723705691e-08
111, 2.03142409560542e-08
112, 2.03134202791944e-08
113, 2.03220906769275e-08
114, 2.0306300640982e-08
115, 2.03141485854985e-08
116, 2.0316399229614e-08
117, 2.03158894152011e-08
118, 2.03094554507288e-08
119, 2.02929353321224e-08
120, 2.03201295789768e-08
121, 2.03071888194017e-08
122, 2.03163796896888e-08
123, 2.03108783125572e-08
124, 2.03191845571382e-08
125, 2.03068974968801e-08
126, 2.03148786681595e-08
127, 2.03155359201901e-08
128, 2.03321555147795e-08
129, 2.03172216828307e-08
130, 2.02963228446151e-08
131, 2.0295981784102e-08
132, 2.0301566650005e-08
