element_id,Strain
1, 0.0027209416
1, 0.0025371576
1, 0.0026451969
1, 0.002449899
1, 0.0027005684
1, 0.0022880363
1, 0.0025258258
1, 0.0021018342
2, 0.0027718428
2, 0.0032886607
2, 0.0023268303
2, 0.0026454772
2, 0.0024006628
2, 0.0030360816
2, 0.0019348932
2, 0.0023721934
3, 0.00325949
3, 0.0029386813
3, 0.0026524577
3, 0.0026423377
3, 0.0030850018
3, 0.0026920007
3, 0.0025218285
3, 0.0024394505
4, 0.0028937412
4, 0.003173749
4, 0.002705209
4, 0.0028651673
4, 0.0027543558
4, 0.0029882125
4, 0.0025511237
4, 0.002664937
5, 0.0031460747
5, 0.0030260975
5, 0.0030392443
5, 0.0029942782
5, 0.0030056166
5, 0.0030626992
5, 0.0029034675
5, 0.0030355628
6, 0.0028238872
6, 0.0029030803
6, 0.0026832116
6, 0.0026930412
6, 0.0029466022
6, 0.00305143
6, 0.0028187383
6, 0.0028541815
7, 0.0029582633
7, 0.0029845638
7, 0.0026349104
7, 0.0026369772
7, 0.0030922473
7, 0.0028868136
7, 0.0027143029
7, 0.002484709
8, 0.0029543242
8, 0.0028528743
8, 0.002797924
8, 0.0028434184
8, 0.002560727
8, 0.0027178274
8, 0.002398501
8, 0.002702442
9, 0.0029829927
9, 0.0030531997
9, 0.0025858136
9, 0.0023943745
9, 0.002825845
9, 0.002938569
9, 0.0027304618
9, 0.002581518
10, 0.002774687
10, 0.0029880255
10, 0.002661475
10, 0.0033769114
10, 0.003380733
10, 0.0034035777
10, 0.002853468
10, 0.0033785508
11, 0.003423725
11, 0.0029622742
11, 0.0033928463
11, 0.002582998
11, 0.0032400575
11, 0.0029255347
11, 0.0034539232
11, 0.002790666
12, 0.002093888
12, 0.0023503841
12, 0.0022153636
12, 0.0023689244
12, 0.0015792454
12, 0.0018374529
12, 0.0017034495
12, 0.0018588052
13, 0.0021459179
13, 0.0012648349
13, 0.0022115964
13, 0.0011571448
13, 0.0018492966
13, 0.001344124
13, 0.0020634544
13, 0.0013847945
14, 0.00091007166
14, 0.0017130218
14, 0.00082157145
14, 0.0017383228
14, 0.0010609716
14, 0.0014245008
14, 0.000972716
14, 0.0014500485
15, 0.001758296
15, 0.0012346463
15, 0.0015981585
15, 0.001010199
15, 0.001441281
15, 0.0011192005
15, 0.001247869
