element_id,el_vol
97, 2.03440340129646e-08
98, 2.03349408423037e-08
99, 2.03238599283395e-08
100, 2.03000034559864e-08
101, 2.03065546600101e-08
102, 2.03395664755135e-08
103, 2.03241512508612e-08
104, 2.03421368638601e-08
105, 2.03349124205943e-08
106, 2.03620764693824e-08
107, 2.03475458704361e-08
108, 2.0300428005271e-08
109, 2.03101269136141e-08
110, 2.03086081285164e-08
111, 2.0326741179133e-08
112, 2.03264143294746e-08
113, 2.03327115144702e-08
114, 2.03099563833575e-08
115, 2.03208170290736e-08
116, 2.03218650796089e-08
117, 2.03220889005706e-08
118, 2.03166337087168e-08
119, 2.02872936228005e-08
120, 2.03296295353539e-08
121, 2.03131946818758e-08
122, 2.03288017530667e-08
123, 2.03207708437958e-08
124, 2.03275547505655e-08
125, 2.03085406269565e-08
126, 2.03243981644619e-08
127, 2.03236396600914e-08
128, 2.03501624440605e-08
129, 2.03270094090158e-08
130, 2.02881125233034e-08
131, 2.02983301278437e-08
132, 2.03090433359421e-08
133, 2.03229273409988e-08
134, 2.03011953914256e-08
135, 2.03203232018723e-08
136, 2.03137489052096e-08
137, 2.03073859950109e-08
138, 2.03372927387591e-08
139, 2.03622203542864e-08
140, 2.03252898955952e-08
141, 2.03001935261682e-08
142, 2.03021706113304e-08
143, 2.03057162195819e-08
144, 2.02850394259713e-08
145, 2.03195611447882e-08
146, 2.03265333453828e-08
147, 2.03089474126728e-08
148, 2.03016412569923e-08
149, 2.03202503712419e-08
150, 2.03573424784054e-08
151, 2.03241885543548e-08
152, 2.0309542492214e-08
153, 2.02863983389534e-08
154, 2.02894092637962e-08
155, 2.03171275359182e-08
156, 2.03403729415186e-08
157, 2.03393462072654e-08
158, 2.03144203680949e-08
159, 2.03062402448495e-08
160, 2.03181276248188e-08
161, 2.03500167827997e-08
162, 2.03601953074894e-08
163, 2.03457091174641e-08
164, 2.03204049142869e-08
165, 2.03438954571311e-08
166, 2.03185965830244e-08
167, 2.03241175000812e-08
168, 2.03133208032114e-08
169, 2.03284180599894e-08
170, 2.0325082061845e-08
171, 2.03330134951329e-08
172, 2.03509387119993e-08
173, 2.03627141814877e-08
174, 2.033877599672e-08
175, 2.03259720166216e-08
176, 2.03078087679387e-08
177, 2.03352339411822e-08
178, 2.0313468240829e-08
179, 2.03039114410331e-08
180, 2.03281480537498e-08
181, 2.03399110887403e-08
182, 2.03514201047028e-08
183, 2.03358911932128e-08
184, 2.03418153432722e-08
185, 2.03353653915883e-08
186, 2.03368237805535e-08
187, 2.03169392420932e-08
188, 2.0319109950151e-08
189, 2.03180956503957e-08
190, 2.03272261245502e-08
191, 2.03358272443666e-08
192, 2.03395149611652e-08
193, 2.03464711745482e-08
194, 2.03398133891142e-08
195, 2.03367562789936e-08
196, 2.03482137806077e-08
197, 2.03404830756426e-08
198, 2.03258387898586e-08
199, 2.03119068231672e-08
200, 2.03137684451349e-08
201, 2.0313711601716e-08
202, 2.03235028806148e-08
203, 2.0338045914059e-08
204, 2.03325445369273e-08
205, 2.03195753556429e-08
206, 2.03351309124855e-08
207, 2.0339129491731e-08
208, 2.03447907409782e-08
209, 2.03206536042444e-08
210, 2.03146424126999e-08
211, 2.03251939723259e-08
212, 2.03355625671975e-08
213, 2.03328340830922e-08
214, 2.03192147552045e-08
215, 2.03224672645774e-08
216, 2.03352730210327e-08
217, 2.03433359047267e-08
218, 2.03463876857768e-08
219, 2.03563210732227e-08
220, 2.03350314365025e-08
221, 2.02924113068548e-08
222, 2.03189394198944e-08
223, 2.03392218622866e-08
224, 2.03222469963293e-08
225, 2.03319903135935e-08
226, 2.03369872053827e-08
227, 2.03614813898412e-08
228, 2.03383301311533e-08
229, 2.03173140533863e-08
230, 2.03127221709565e-08
231, 2.0299941283497e-08
232, 2.03228438522274e-08
233, 2.03175929414101e-08
234, 2.03304466595e-08
235, 2.03158485589938e-08
236, 2.03319245883904e-08
237, 2.03206109716803e-08
238, 2.03282617405875e-08
239, 2.03187493497126e-08
240, 2.02978025498624e-08
241, 2.03152694666642e-08
242, 2.0303591696802e-08
243, 2.03321004477175e-08
244, 2.03364685091856e-08
245, 2.03200141157822e-08
246, 2.03187706659946e-08
247, 2.03161505396565e-08
248, 2.03065635417943e-08
249, 2.03442986901337e-08
250, 2.03052099578827e-08
251, 2.03164365331077e-08
252, 2.03253289754457e-08
253, 2.03451531177734e-08
254, 2.03430481349187e-08
255, 2.03211953930804e-08
256, 2.03482244387487e-08
257, 2.03420746913707e-08
258, 2.03069259185895e-08
259, 2.03219716610192e-08
260, 2.03561825173892e-08
261, 2.03159711276157e-08
262, 2.0332105776788e-08
263, 2.03216732330702e-08
264, 2.03460270853384e-08
265, 2.03089438599591e-08
266, 2.03224885808595e-08
267, 2.03226964146097e-08
268, 2.03362606754354e-08
269, 2.02948076122311e-08
270, 2.03318109015527e-08
271, 2.03337773285739e-08
272, 2.03235810403157e-08
273, 2.03187653369241e-08
274, 2.03196037773523e-08
275, 2.03079189020627e-08
276, 2.02844940844216e-08
277, 2.03025916079014e-08
278, 2.03013446054001e-08
279, 2.03241921070685e-08
280, 2.03016945476975e-08
281, 2.03250465347082e-08
282, 2.03289722833233e-08
283, 2.03359959982663e-08
284, 2.03225951622699e-08
285, 2.0329705918698e-08
286, 2.03016874422701e-08
287, 2.02962855411215e-08
288, 2.03011296662226e-08
289, 2.03152836775189e-08
290, 2.03202787929513e-08
291, 2.03105638973966e-08
292, 2.03375396523597e-08
293, 2.03620018623951e-08
294, 2.03284677979809e-08
295, 2.03042702651146e-08
296, 2.0302882930423e-08
297, 2.02999732579201e-08
298, 2.03107290985827e-08
299, 2.03200460902053e-08
300, 2.03138643684042e-08
301, 2.03088728056855e-08
302, 2.03304217905043e-08
303, 2.03371950391329e-08
304, 2.0329650851636e-08
305, 2.03128323050805e-08
306, 2.03237142670787e-08
307, 2.03243821772503e-08
308, 2.03016412569923e-08
309, 2.03211349969479e-08
310, 2.03446361979331e-08
311, 2.03226857564687e-08
312, 2.02990939612846e-08
313, 2.03105070539777e-08
314, 2.03403782705891e-08
315, 2.03293719636122e-08
316, 2.03301677714762e-08
317, 2.0336109685104e-08
318, 2.03300860590616e-08
319, 2.03243715191093e-08
320, 2.03410781551838e-08
321, 2.0339582462725e-08
322, 2.03101357953983e-08
323, 2.02946974781071e-08
324, 2.03049754787799e-08
325, 2.03311181223853e-08
326, 2.03316048441593e-08
327, 2.03156460543141e-08
328, 2.03201064863379e-08
329, 2.03364116657667e-08
330, 2.03363601514184e-08
331, 2.03132923815019e-08
332, 2.03243395446862e-08
333, 2.03251175889818e-08
334, 2.03279455490701e-08
335, 2.03295815737192e-08
336, 2.03279615362817e-08
337, 2.03350190020046e-08
338, 2.0328533523184e-08
339, 2.03338714754864e-08
340, 2.03564880507656e-08
341, 2.03231813600269e-08
342, 2.03057428649345e-08
343, 2.03183390112827e-08
344, 2.03287289224363e-08
345, 2.03233092577193e-08
346, 2.03189429726081e-08
347, 2.03296561807065e-08
348, 2.03536885123867e-08
349, 2.03233057050056e-08
350, 2.03087022754289e-08
351, 2.03175183344229e-08
352, 2.03109760121833e-08
353, 2.03355554617701e-08
354, 2.03489474159824e-08
355, 2.03294305833879e-08
356, 2.03223144978892e-08
357, 2.03015844135734e-08
358, 2.03083434513474e-08
359, 2.03287910949257e-08
360, 2.02998204912319e-08
361, 2.03024992373457e-08
362, 2.03216412586471e-08
363, 2.03383336838669e-08
364, 2.03022381128903e-08
365, 2.03159178369106e-08
366, 2.03469063819739e-08
367, 2.03679739740892e-08
368, 2.03429326717242e-08
369, 2.03636414397579e-08
370, 2.03245065222291e-08
371, 2.03059666858962e-08
372, 2.03125232189905e-08
373, 2.03163974532572e-08
374, 2.03165626544433e-08
375, 2.03079206784196e-08
376, 2.02973851060051e-08
377, 2.03316545821508e-08
378, 2.03366052886622e-08
379, 2.03231405038196e-08
380, 2.03326866454745e-08
381, 2.03107273222258e-08
382, 2.03226555584024e-08
383, 2.03217247474186e-08
384, 2.03025791734035e-08
385, 2.03005416921087e-08
386, 2.03423713429629e-08
387, 2.03065599890806e-08
388, 2.03034407064706e-08
389, 2.02961647488564e-08
390, 2.03017602729005e-08
391, 2.03206127480371e-08
392, 2.03206624860286e-08
393, 2.0326785588054e-08
394, 2.03140313459471e-08
395, 2.03159409295495e-08
396, 2.03180388069768e-08
397, 2.03342018778585e-08
398, 2.03299403978008e-08
399, 2.03158592171349e-08
400, 2.03127896725164e-08
401, 2.03103791562853e-08
402, 2.03310488444686e-08
403, 2.03269667764516e-08
404, 2.03378185403835e-08
405, 2.032112256245e-08
406, 2.03342231941406e-08
407, 2.03324646008696e-08
408, 2.03131467202411e-08
409, 2.03052668013015e-08
410, 2.03041512492064e-08
411, 2.03133794229871e-08
412, 2.03079686400542e-08
413, 2.03486614225312e-08
414, 2.03627710249066e-08
415, 2.03409893373419e-08
416, 2.03211847349394e-08
417, 2.03021599531894e-08
418, 2.03186978353642e-08
419, 2.03024264067153e-08
420, 2.02886489830689e-08
421, 2.02818117855941e-08
422, 2.03029468792693e-08
423, 2.03332444215221e-08
424, 2.0331773598059e-08
425, 2.03262899844958e-08
426, 2.03055208203295e-08
427, 2.03189234326828e-08
428, 2.03034336010433e-08
429, 2.02930543480306e-08
430, 2.02871195398302e-08
431, 2.03175112289955e-08
432, 2.03314218794048e-08
433, 2.03225152262121e-08
434, 2.0341673234725e-08
435, 2.03255741126895e-08
436, 2.03196748316259e-08
437, 2.03148093902428e-08
438, 2.03252845665247e-08
439, 2.03021883748988e-08
440, 2.02941183857774e-08
441, 2.0301888170593e-08
442, 2.03291268263683e-08
443, 2.03252845665247e-08
444, 2.03167171974883e-08
445, 2.0325801486365e-08
446, 2.03075583016243e-08
447, 2.03230001716292e-08
448, 2.0309453674372e-08
449, 2.03155892108953e-08
450, 2.03275387633539e-08
451, 2.02962020523501e-08
452, 2.0323700056224e-08
453, 2.03176764301816e-08
454, 2.0318877247405e-08
455, 2.03413659249918e-08
456, 2.03516190566688e-08
457, 2.03208863069904e-08
458, 2.03267092047099e-08
459, 2.03300523082817e-08
460, 2.03066292669973e-08
461, 2.03134717935427e-08
462, 2.03100469775563e-08
463, 2.03316137259435e-08
464, 2.03237160434355e-08
465, 2.03365129181066e-08
466, 2.03531982378991e-08
467, 2.03530561293519e-08
468, 2.03496028916561e-08
469, 2.03385237540488e-08
470, 2.03243324392588e-08
471, 2.03170884560677e-08
472, 2.03130738896107e-08
473, 2.03354950656376e-08
474, 2.03294536760268e-08
475, 2.03445562618754e-08
476, 2.03557668498888e-08
477, 2.03765679884782e-08
478, 2.03559888944937e-08
479, 2.03703667267519e-08
480, 2.03397121367743e-08
481, 2.03006891297264e-08
482, 2.03238297302732e-08
483, 2.03345962290769e-08
484, 2.03397192422017e-08
485, 2.03711678636864e-08
486, 2.03355181582765e-08
487, 2.0319662397128e-08
488, 2.03243004648357e-08
489, 2.03440997381676e-08
490, 2.03654053620994e-08
491, 2.03426697709119e-08
492, 2.03182715097228e-08
493, 2.03407264365296e-08
494, 2.03545251764581e-08
495, 2.0360111818718e-08
496, 2.03201544479725e-08
497, 2.03152463740253e-08
498, 2.03267873644108e-08
499, 2.03087004990721e-08
500, 2.03361505413113e-08
501, 2.0346485385403e-08
502, 2.03402521492535e-08
503, 2.03201011572673e-08
504, 2.03346903759893e-08
505, 2.03459062930733e-08
506, 2.03515249097563e-08
507, 2.02882226574275e-08
508, 2.03045633639931e-08
509, 2.0322007188156e-08
510, 2.02969037133016e-08
511, 2.03140011478808e-08
512, 2.03224335137975e-08
513, 2.03311483204516e-08
514, 2.03336725235204e-08
515, 2.03221990346947e-08
516, 2.03256984576683e-08
517, 2.03217442873438e-08
518, 2.03083967420525e-08
519, 2.03210586136038e-08
520, 2.03232524143004e-08
521, 2.03190282377363e-08
522, 2.0312052484428e-08
523, 2.03202006332504e-08
524, 2.03206180771076e-08
525, 2.03433838663614e-08
526, 2.03323065051109e-08
527, 2.0328378980139e-08
528, 2.03186765190821e-08
529, 2.02951682126695e-08
530, 2.03025116718436e-08
531, 2.03241778962138e-08
532, 2.03350314365025e-08
533, 2.03175023472113e-08
534, 2.03427443778992e-08
535, 2.03640642126857e-08
536, 2.03445971180827e-08
537, 2.03158787570601e-08
538, 2.03071781612607e-08
539, 2.03110914753779e-08
540, 2.03024672629226e-08
541, 2.02957455286423e-08
542, 2.03005843246729e-08
543, 2.02998737819371e-08
544, 2.03231813600269e-08
545, 2.03392769293487e-08
546, 2.03338679227727e-08
547, 2.03199181925129e-08
548, 2.03008738708377e-08
549, 2.03006571553033e-08
550, 2.03109049579098e-08
551, 2.03115515517993e-08
552, 2.03195860137839e-08
553, 2.03162020540049e-08
554, 2.02908232438404e-08
555, 2.0343421169855e-08
556, 2.03210497318196e-08
557, 2.03236627527303e-08
558, 2.03190371195205e-08
559, 2.03143493138214e-08
560, 2.02992058717655e-08
561, 2.03058991843363e-08
562, 2.03048990954358e-08
563, 2.03109102869803e-08
564, 2.03243111229767e-08
565, 2.03137258125707e-08
566, 2.03430534639892e-08
567, 2.03158343481391e-08
568, 2.0353972729481e-08
569, 2.03125001263516e-08
570, 2.03199572723634e-08
571, 2.03095051887203e-08
572, 2.02888283951097e-08
573, 2.02963725826066e-08
574, 2.03208756488493e-08
575, 2.03280041688458e-08
576, 2.03361310013861e-08
577, 2.03450927216409e-08
578, 2.03144843169412e-08
579, 2.03308534452162e-08
580, 2.03407051202475e-08
581, 2.0336729633641e-08
582, 2.03025916079014e-08
583, 2.02995451559218e-08
584, 2.03467376280742e-08
585, 2.03495549300214e-08
586, 2.03243395446862e-08
587, 2.03526102637852e-08
588, 2.03584864522099e-08
589, 2.03395913445092e-08
590, 2.03194101544568e-08
591, 2.03068282189633e-08
592, 2.03144558952317e-08
593, 2.03153103228715e-08
594, 2.03492760419977e-08
595, 2.03838350643082e-08
596, 2.03424725953028e-08
597, 2.03380654539842e-08
598, 2.034186152855e-08
599, 2.03513099705788e-08
600, 2.03706314039209e-08
601, 2.03504324503001e-08
602, 2.03055137149022e-08
603, 2.03254817421339e-08
604, 2.0343764006725e-08
605, 2.03576355772839e-08
606, 2.03176231394764e-08
607, 2.03082777261443e-08
608, 2.03227958905927e-08
609, 2.03347667593334e-08
610, 2.03520809094471e-08
611, 2.03541379306671e-08
612, 2.03320915659333e-08
613, 2.0336729633641e-08
614, 2.03275014598603e-08
615, 2.03148555755206e-08
616, 2.03132870524314e-08
617, 2.02998187148751e-08
618, 2.03034549173253e-08
619, 2.03257428665893e-08
620, 2.03289669542528e-08
621, 2.03354169059367e-08
622, 2.03476631099875e-08
623, 2.03387440222969e-08
624, 2.03340793092366e-08
625, 2.03151184763328e-08
626, 2.02971683904707e-08
627, 2.02976782048836e-08
628, 2.03252277231059e-08
629, 2.03190193559522e-08
630, 2.02923580161496e-08
631, 2.03133989629123e-08
632, 2.03180743341136e-08
633, 2.03268939458212e-08
634, 2.03584136215795e-08
635, 2.03525409858685e-08
636, 2.0329318672907e-08
637, 2.03165448908749e-08
638, 2.03138590393337e-08
639, 2.03227052963939e-08
640, 2.03117505037653e-08
641, 2.03071319759829e-08
642, 2.03190815284415e-08
643, 2.03142551669089e-08
644, 2.03421510747148e-08
645, 2.03678816035335e-08
646, 2.03631635997681e-08
647, 2.03371008922204e-08
648, 2.03517576125023e-08
649, 2.03274765908645e-08
650, 2.0310327641937e-08
651, 2.03154542077755e-08
652, 2.03341148363734e-08
653, 2.03236130147388e-08
654, 2.03208525562104e-08
655, 2.03507006801829e-08
656, 2.037466728666e-08
657, 2.03580867719211e-08
658, 2.03178274205129e-08
659, 2.03183301294985e-08
660, 2.03198879944466e-08
661, 2.03063663661851e-08
662, 2.03141645727101e-08
663, 2.03064498549566e-08
664, 2.02929690829023e-08
665, 2.03325996039894e-08
666, 2.03295709155782e-08
667, 2.03184526981204e-08
668, 2.03198684545214e-08
669, 2.03176639956837e-08
670, 2.03066168324995e-08
671, 2.03061265580118e-08
672, 2.02954097971997e-08
673, 2.02918464253798e-08
674, 2.03161683032249e-08
675, 2.02883860822567e-08
676, 2.03108232454952e-08
677, 2.03250039021441e-08
678, 2.0307119541485e-08
679, 2.03136583110108e-08
680, 2.03032950452098e-08
681, 2.02967456175429e-08
682, 2.03018384326015e-08
683, 2.03051762071027e-08
684, 2.02775112256859e-08
685, 2.03136547582972e-08
686, 2.03057428649345e-08
687, 2.03097094697569e-08
688, 2.03239167717584e-08
689, 2.03408152543716e-08
690, 2.03281942390277e-08
691, 2.03101411244688e-08
692, 2.02990584341478e-08
693, 2.03097467732505e-08
694, 2.03261603104465e-08
695, 2.03143475374645e-08
696, 2.03195469339335e-08
697, 2.03190833047984e-08
698, 2.03306491641797e-08
699, 2.03173744495189e-08
700, 2.03346477434252e-08
701, 2.03418561994795e-08
702, 2.03314183266912e-08
703, 2.03007974874936e-08
704, 2.03209307159113e-08
705, 2.03205559046182e-08
706, 2.03351664396223e-08
707, 2.0331420103048e-08
708, 2.03457375391736e-08
709, 2.0351672347374e-08
710, 2.03378736074455e-08
711, 2.03161754086523e-08
712, 2.03140562149429e-08
713, 2.03074197457909e-08
714, 2.03023358125165e-08
715, 2.03243395446862e-08
716, 2.03138572629769e-08
717, 2.03245793528595e-08
718, 2.03281871336003e-08
719, 2.03211527605163e-08
720, 2.03477199534063e-08
721, 2.03485637229051e-08
722, 2.03320382752281e-08
723, 2.03311714130905e-08
724, 2.03087058281426e-08
725, 2.02837071583417e-08
726, 2.02969570040068e-08
727, 2.03146370836293e-08
728, 2.0308181802875e-08
729, 2.03168575296786e-08
730, 2.0343366102793e-08
731, 2.03384686869867e-08
732, 2.03550882815762e-08
733, 2.03460324144089e-08
734, 2.03384740160573e-08
735, 2.03444781021744e-08
736, 2.03544416876866e-08
737, 2.03391863351499e-08
738, 2.03110221974612e-08
739, 2.03039522972404e-08
740, 2.03254444386403e-08
741, 2.03436680834557e-08
742, 2.03377279461847e-08
743, 2.03270378307252e-08
744, 2.03357046757446e-08
745, 2.03290131395306e-08
746, 2.03309653556971e-08
747, 2.03133083687135e-08
748, 2.02942374016857e-08
749, 2.03709209500857e-08
750, 2.03303223145213e-08
751, 2.03139851606693e-08
752, 2.03038759138963e-08
753, 2.03146690580525e-08
754, 2.0308545956027e-08
755, 2.03466612447301e-08
756, 2.03565200251887e-08
757, 2.03529548770121e-08
758, 2.03271781629155e-08
759, 2.03424743716596e-08
760, 2.03170404944331e-08
761, 2.03269525655969e-08
762, 2.03328713865858e-08
763, 2.03176817592521e-08
764, 2.0310725545869e-08
765, 2.03328855974405e-08
766, 2.03534717968523e-08
767, 2.03840908596931e-08
768, 2.03629308970221e-08
769, 2.03327648051754e-08
770, 2.03235135387558e-08
771, 2.03273220478195e-08
772, 2.03266630194321e-08
773, 2.03264942655323e-08
774, 2.03053485137161e-08
775, 2.03175307689207e-08
776, 2.0341120787748e-08
777, 2.03510595042644e-08
778, 2.03571612900078e-08
779, 2.03260910325298e-08
780, 2.03266203868679e-08
781, 2.03274677090803e-08
782, 2.03309493684856e-08
783, 2.03029646428377e-08
784, 2.02872723065184e-08
785, 2.02996321974069e-08
786, 2.03229078010736e-08
787, 2.0321708760207e-08
788, 2.03223429195987e-08
789, 2.03036876200713e-08
790, 2.02975698471164e-08
791, 2.03105408047577e-08
792, 2.03160972489513e-08
793, 2.03067731519013e-08
794, 2.02949461680646e-08
795, 2.03122461073235e-08
796, 2.03214138849717e-08
797, 2.03192218606318e-08
798, 2.03092049844145e-08
799, 2.02990459996499e-08
800, 2.03084109529073e-08
801, 2.03083221350653e-08
802, 2.03059045134069e-08
803, 2.03065511072964e-08
804, 2.02823446926459e-08
805, 2.02875405364011e-08
806, 2.0337138195714e-08
807, 2.03278851529376e-08
808, 2.03210444027491e-08
809, 2.03040659840781e-08
810, 2.02974010932166e-08
811, 2.03169339130227e-08
812, 2.03199661541476e-08
813, 2.03083327932063e-08
814, 2.03052294978079e-08
815, 2.03063716952556e-08
816, 2.0306876180598e-08
817, 2.03366159468032e-08
818, 2.03333705428577e-08
819, 2.03429166845126e-08
820, 2.03036591983619e-08
821, 2.03051495617501e-08
822, 2.03015719790756e-08
823, 2.03243715191093e-08
824, 2.03208525562104e-08
825, 2.03136476528698e-08
826, 2.0324728566834e-08
827, 2.03129459919182e-08
828, 2.03286276700965e-08
829, 2.03366976592179e-08
830, 2.0342337592183e-08
831, 2.03251495634049e-08
832, 2.03242898066947e-08
833, 2.03147081379029e-08
834, 2.031248413914e-08
835, 2.032040313793e-08
836, 2.03286258937396e-08
837, 2.0302241665604e-08
838, 2.03020977807e-08
839, 2.03242702667694e-08
840, 2.03275565269223e-08
841, 2.03405949861235e-08
842, 2.0352755925046e-08
843, 2.03367793716325e-08
844, 2.03372216844855e-08
845, 2.03545287291718e-08
846, 2.03433589973656e-08
847, 2.03406482768287e-08
848, 2.03319903135935e-08
849, 2.03447463320572e-08
850, 2.03080006144774e-08
851, 2.03045011915037e-08
852, 2.03120151809344e-08
853, 2.03161292233744e-08
854, 2.0355466645583e-08
855, 2.03375893903512e-08
856, 2.03401242515611e-08
857, 2.03263770259809e-08
858, 2.03257073394525e-08
859, 2.03136316656582e-08
860, 2.03212131566488e-08
861, 2.03448138336171e-08
862, 2.03243200047609e-08
863, 2.03309156177056e-08
864, 2.0315658488812e-08
865, 2.03508498941574e-08
866, 2.03316048441593e-08
867, 2.03234353790549e-08
868, 2.03147454413966e-08
869, 2.03116705677076e-08
870, 2.03374970197956e-08
871, 2.03110186447475e-08
872, 2.03463130787895e-08
873, 2.03218046834763e-08
874, 2.03289278744023e-08
875, 2.0313645876513e-08
876, 2.03323811120981e-08
877, 2.03386640862391e-08
878, 2.03497787509832e-08
879, 2.03348164973249e-08
880, 2.03501926421268e-08
881, 2.03303649470854e-08
882, 2.03360190909052e-08
883, 2.03352783501032e-08
884, 2.03188079694883e-08
885, 2.03132923815019e-08
886, 2.03461301140351e-08
887, 2.03619627825447e-08
888, 2.03652827934775e-08
889, 2.03634353823645e-08
890, 2.03366177231601e-08
891, 2.03549070931786e-08
892, 2.03389429742629e-08
893, 2.03261336650939e-08
894, 2.03347987337565e-08
895, 2.03011385480067e-08
896, 2.03191419245741e-08
897, 2.0335358286161e-08
898, 2.03464871617598e-08
899, 2.03457855008082e-08
900, 2.03488372818583e-08
901, 2.03548520261165e-08
902, 2.03527861231123e-08
903, 2.03327044090429e-08
904, 2.03058636571996e-08
905, 2.02916385916296e-08
906, 2.03053289737909e-08
907, 2.03340402293861e-08
908, 2.03298782253114e-08
909, 2.03129761899845e-08
910, 2.03296419698518e-08
911, 2.03350012384362e-08
912, 2.03489065597751e-08
913, 2.03468957238329e-08
914, 2.03569694434691e-08
915, 2.03194101544568e-08
916, 2.0319308902117e-08
917, 2.0324053551235e-08
918, 2.03278833765808e-08
919, 2.03284375999147e-08
920, 2.03022114675377e-08
921, 2.03075547489107e-08
922, 2.03171328649887e-08
923, 2.03395256193062e-08
924, 2.03461230086077e-08
925, 2.03390051467522e-08
926, 2.03314520774711e-08
927, 2.03393017983444e-08
928, 2.03344345806045e-08
929, 2.03109831176107e-08
930, 2.03132657361493e-08
931, 2.03211971694373e-08
932, 2.03007282095768e-08
933, 2.03056185199557e-08
934, 2.03055385838979e-08
935, 2.03163654788341e-08
936, 2.03296810497022e-08
937, 2.0327172833845e-08
938, 2.03447836355508e-08
939, 2.03414547428338e-08
940, 2.03347294558398e-08
941, 2.03175414270618e-08
942, 2.03388523800641e-08
943, 2.03216661276429e-08
944, 2.03228616157958e-08
945, 2.03184029601289e-08
946, 2.03295424938688e-08
947, 2.03313241797787e-08
948, 2.03341095073029e-08
949, 2.03475458704361e-08
950, 2.03287449096479e-08
951, 2.03344718840981e-08
952, 2.03219805428034e-08
953, 2.03257251030209e-08
954, 2.03231387274627e-08
955, 2.03167882517619e-08
956, 2.03075245508444e-08
957, 2.03285637212502e-08
958, 2.03365893014507e-08
959, 2.03448191626876e-08
960, 2.03471319792925e-08
961, 2.03304377777158e-08
962, 2.03294483469563e-08
963, 2.03272687571143e-08
964, 2.0332493022579e-08
965, 2.03402485965398e-08
966, 2.0359326668995e-08
967, 2.0313368764846e-08
968, 2.03317203073539e-08
969, 2.03236272255936e-08
970, 2.0301223813135e-08
971, 2.03040642077212e-08
972, 2.03224530537227e-08
973, 2.03080805505351e-08
974, 2.03267145337804e-08
975, 2.03336956161593e-08
976, 2.02938661431062e-08
977, 2.03344701077413e-08
978, 2.02765644274905e-08
979, 2.03154844058417e-08
980, 2.03177510371688e-08
981, 2.03059666858962e-08
982, 2.03054568714833e-08
983, 2.03336263382425e-08
984, 2.03342693794184e-08
985, 2.03155803291111e-08
986, 2.03451051561387e-08
987, 2.03270271725842e-08
988, 2.03071870430449e-08
989, 2.03031937928699e-08
990, 2.03201206971926e-08
991, 2.03403036636018e-08
992, 2.03238563756258e-08
993, 2.0330292116455e-08
994, 2.03360048800505e-08
995, 2.03286472100217e-08
996, 2.02979553165505e-08
997, 2.03328873737973e-08
998, 2.03496117734403e-08
999, 2.03285797084618e-08
