element_id,Strain
66, 0.0014522393
66, 0.0024522897
66, 0.0021027352
66, 0.0021700296
66, 0.0016685895
67, 0.0017895014
67, 0.0019024124
67, 0.0020223362
67, 0.0018812321
67, 0.0022851077
67, 0.0018274159
67, 0.002514277
67, 0.0018024216
68, 0.0021287184
68, 0.0028938001
68, 0.0020270015
68, 0.0029947297
68, 0.0016615195
68, 0.002494729
68, 0.0016495172
68, 0.002685432
69, 0.0036487062
69, 0.0041619283
69, 0.0035172845
69, 0.003888028
69, 0.0033007204
69, 0.0035389836
69, 0.0032951701
69, 0.003390979
70, 0.004896754
70, 0.005789219
70, 0.0047133667
70, 0.0057053827
70, 0.0045509804
70, 0.0059079905
70, 0.004072842
70, 0.005528761
71, 0.005453361
71, 0.0043002465
71, 0.0054270187
71, 0.00412208
71, 0.005564301
71, 0.004418506
71, 0.005647015
71, 0.0043491716
72, 0.0030723878
72, 0.0021379918
72, 0.0034021384
72, 0.0028350106
72, 0.0032081658
72, 0.002394897
72, 0.0037178702
72, 0.0032719662
73, 0.0020105704
73, 0.0022158003
73, 0.0027527264
73, 0.0024986628
73, 0.002082368
73, 0.00212352
73, 0.002647077
73, 0.0022292025
74, 0.002359828
74, 0.003242534
74, 0.0025869333
74, 0.0035603857
74, 0.0021793135
74, 0.0029912482
74, 0.0022973346
74, 0.0031997415
75, 0.003187554
75, 0.0028198522
75, 0.0031825353
75, 0.0028641901
75, 0.0030632634
75, 0.0028679075
75, 0.0030377903
75, 0.002891791
76, 0.0026398187
76, 0.0021513083
76, 0.0029320794
76, 0.0026237338
76, 0.0028310567
76, 0.0025695593
76, 0.0032358323
76, 0.0031545202
77, 0.0023573225
77, 0.0019289765
77, 0.002654545
77, 0.00224344
77, 0.0029423486
77, 0.0025337145
77, 0.0032280823
77, 0.0028367117
78, 0.0026829795
78, 0.003132952
78, 0.0034376665
78, 0.004134332
78, 0.003798633
78, 0.004214452
78, 0.0045935833
78, 0.00525639
79, 0.0036663935
79, 0.0046904017
79, 0.004655852
79, 0.005578055
79, 0.0045859744
79, 0.005214094
79, 0.0058223484
79, 0.00634863
80, 0.0052172462
80, 0.0052171964
80, 0.005808575
80, 0.0060092025
80, 0.0056431578
80, 0.0056627286
80, 0.0061098975
80, 0.006330282
81, 0.0059823287
81, 0.007013976
81, 0.00641716
81, 0.0071814638
81, 0.006108337
81, 0.006990006
81, 0.0066770157
81, 0.0072914693
82, 0.006888806
82, 0.005689186
82, 0.0073357252
82, 0.0057934783
82, 0.0070197117
82, 0.0055892025
82, 0.0073933527
82, 0.0056202747
83, 0.0052877413
83, 0.00545919
83, 0.0054965513
83, 0.006076296
83, 0.005089952
83, 0.005515571
83, 0.0047494187
83, 0.005582209
84, 0.0056647602
84, 0.005484123
84, 0.0063510174
84, 0.0061562783
84, 0.005653973
84, 0.0059059905
84, 0.006711659
84, 0.006949411
85, 0.005122717
85, 0.004453301
85, 0.005780002
85, 0.0047295457
85, 0.0056504044
85, 0.0048641916
85, 0.0064097247
85, 0.0052424506
86, 0.003208544
86, 0.002760251
86, 0.0032716251
86, 0.0025877552
86, 0.003656668
86, 0.0030039118
86, 0.0036679588
86, 0.0027797024
87, 0.0028455956
87, 0.0030515136
87, 0.002431931
87, 0.0028414407
87, 0.0031965477
87, 0.003480878
87, 0.002660079
87, 0.0031479897
88, 0.003023261
88, 0.002637116
88, 0.0030186516
88, 0.002917741
88, 0.003570671
88, 0.0035315144
88, 0.003595181
88, 0.0038414719
89, 0.006445403
89, 0.006591172
89, 0.0066253697
89, 0.0067320867
89, 0.006787654
89, 0.0073358016
89, 0.006906662
89, 0.0074157305
90, 0.006701819
90, 0.0075217
90, 0.006709108
90, 0.0073622065
90, 0.007784868
90, 0.00830673
90, 0.0077941245
90, 0.008148939
91, 0.0075497325
91, 0.007516353
91, 0.00768138
91, 0.007849069
91, 0.0075657014
91, 0.007157477
91, 0.0075502843
91, 0.007342919
92, 0.0073795756
92, 0.007838554
92, 0.007530222
92, 0.007961276
92, 0.0069382647
92, 0.007122592
92, 0.0071436954
92, 0.007300089
93, 0.00855252
93, 0.008180951
93, 0.0091388505
93, 0.009514522
93, 0.007819162
93, 0.007885723
93, 0.008221263
93, 0.009035028
94, 0.009042673
94, 0.010275897
94, 0.010933935
94, 0.011659054
94, 0.008288854
94, 0.009710214
94, 0.010181371
94, 0.011095853
95, 0.010171726
95, 0.008949635
95, 0.010887298
95, 0.009770968
95, 0.010664294
95, 0.009724166
95, 0.011232269
95, 0.010398391
96, 0.007747049
96, 0.0064909705
96, 0.008483173
96, 0.0074199717
96, 0.008332822
96, 0.007117704
96, 0.009112739
96, 0.008090571
97, 0.005505888
97, 0.004895331
97, 0.0065756706
97, 0.0056200433
97, 0.006079236
97, 0.0052027665
97, 0.007424503
97, 0.0062019173
98, 0.0046571977
98, 0.0044494686
98, 0.0056653116
98, 0.005518025
98, 0.0049895793
98, 0.005118872
98, 0.006116358
98, 0.006306448
99, 0.0046341894
99, 0.005680098
99, 0.005536835
99, 0.006366946
99, 0.005395373
99, 0.0059657358
99, 0.0063430476
99, 0.0066972254
100, 0.010525537
100, 0.01056695
100, 0.011454085
100, 0.0115683675
100, 0.009976846
100, 0.009874487
100, 0.010774861
100, 0.010745179
101, 0.00981335
101, 0.0092325825
101, 0.010861783
101, 0.010092847
101, 0.009548957
101, 0.009312031
101, 0.010377924
101, 0.009953068
102, 0.008933662
102, 0.009364328
102, 0.0097463885
102, 0.010181644
102, 0.008535499
102, 0.009010082
102, 0.009417322
102, 0.009896609
103, 0.009205471
103, 0.009275117
103, 0.009856084
103, 0.009761844
103, 0.009200453
103, 0.00910816
103, 0.009814065
103, 0.009557795
104, 0.010378336
104, 0.011485654
104, 0.010438949
104, 0.011400021
104, 0.009826158
104, 0.010955031
104, 0.010033734
104, 0.011016601
105, 0.012659153
105, 0.012735846
105, 0.011731637
105, 0.011863817
105, 0.01163131
105, 0.01136374
105, 0.01100653
105, 0.010794547
106, 0.012107187
106, 0.012056183
106, 0.012167688
106, 0.0124964155
106, 0.011014166
106, 0.010567486
106, 0.011022842
106, 0.010955433
107, 0.012401456
107, 0.013219927
107, 0.0133823445
107, 0.013933635
107, 0.010800469
107, 0.011814398
107, 0.011745396
107, 0.012492607
108, 0.013023803
108, 0.011005666
108, 0.014429738
108, 0.012556788
108, 0.012349391
108, 0.011261938
108, 0.013640426
108, 0.012699492
109, 0.010628179
109, 0.01067063
109, 0.0115206735
109, 0.011741158
109, 0.011028555
109, 0.010893869
109, 0.01203265
109, 0.012076106
110, 0.010549347
110, 0.010621152
110, 0.011283342
110, 0.011280355
110, 0.010576942
110, 0.010333302
110, 0.011266316
110, 0.010947743
111, 0.011551006
111, 0.0119857965
111, 0.011204031
111, 0.011594794
111, 0.01172518
111, 0.011911058
111, 0.011450633
111, 0.011592599
112, 0.0116691515
112, 0.011100217
112, 0.011359238
112, 0.010982243
112, 0.011690968
112, 0.011226653
112, 0.011225804
112, 0.010953455
113, 0.010902645
113, 0.011055284
113, 0.010487677
113, 0.010300087
113, 0.011038764
113, 0.01153545
113, 0.010663684
113, 0.0108200265
114, 0.010547455
114, 0.010154153
114, 0.010213236
114, 0.009948289
114, 0.011321737
114, 0.010774964
114, 0.0109635405
114, 0.010545254
115, 0.010551136
115, 0.011268147
115, 0.010218726
115, 0.011132584
115, 0.010974376
115, 0.011541478
115, 0.010605249
115, 0.01136923
116, 0.0115617495
116, 0.011819657
116, 0.011812261
116, 0.012067538
116, 0.011600681
116, 0.011732858
116, 0.011907367
116, 0.012036909
117, 0.012344447
117, 0.0129841035
117, 0.012171068
117, 0.01251991
117, 0.012214963
117, 0.012671814
117, 0.012108148
117, 0.012274299
118, 0.013786573
118, 0.014010887
118, 0.012930002
118, 0.013388753
118, 0.013517867
118, 0.014070235
118, 0.012750141
118, 0.013536798
119, 0.015198864
119, 0.015184952
119, 0.0145491185
119, 0.014665249
119, 0.015389874
119, 0.015153428
119, 0.014505021
119, 0.01439905
120, 0.014324796
120, 0.013998317
120, 0.014490932
120, 0.01426224
120, 0.01454358
120, 0.014270541
120, 0.014853813
120, 0.014678892
121, 0.012790076
121, 0.01166905
121, 0.012998968
121, 0.011569901
121, 0.01288509
121, 0.012017022
121, 0.013076137
121, 0.011900003
122, 0.010878171
122, 0.009627465
122, 0.01092655
122, 0.009579791
122, 0.010722718
122, 0.009842941
122, 0.010752067
122, 0.009776237
123, 0.009189072
123, 0.009501049
123, 0.008922004
123, 0.0089491755
123, 0.00955392
123, 0.009555032
123, 0.009291332
123, 0.009007508
124, 0.0093813725
124, 0.009550893
124, 0.008771797
124, 0.008965057
124, 0.0093388595
124, 0.010079451
124, 0.008853241
124, 0.009617491
125, 0.0096104145
125, 0.009380009
125, 0.008898929
125, 0.0089316275
125, 0.010004849
125, 0.009493898
125, 0.009297954
125, 0.009050183
126, 0.009623658
126, 0.010255542
126, 0.009235388
126, 0.009818594
126, 0.009607972
126, 0.010077
126, 0.009055449
126, 0.009475765
127, 0.010346532
127, 0.010075659
127, 0.009888533
127, 0.009633302
127, 0.009937819
127, 0.009444073
127, 0.009565579
127, 0.009087492
128, 0.009752463
128, 0.008874389
128, 0.009446989
128, 0.008752496
128, 0.009392465
128, 0.0087251635
128, 0.009308364
128, 0.0088243205
129, 0.008972431
129, 0.009884001
129, 0.008659151
129, 0.009160627
129, 0.009010416
129, 0.009077385
129, 0.0088545075
129, 0.008511325
130, 0.010780966
130, 0.0106082875
130, 0.0101855695
130, 0.010589541
130, 0.0092347665
130, 0.009039746
130, 0.008136452
130, 0.008517419
131, 0.011779358
131, 0.013104778
131, 0.0112086665
131, 0.012147814
131, 0.009565046
131, 0.011351214
131, 0.009210269
131, 0.010611526
132, 0.01236709
132, 0.011823523
132, 0.012022552
132, 0.011639288
132, 0.011645782
132, 0.011331654
132, 0.011174899
132, 0.011020962
133, 0.009297801
133, 0.008949294
133, 0.008550704
133, 0.00830794
133, 0.009560387
133, 0.008858651
133, 0.008667643
133, 0.008072033
134, 0.008360537
134, 0.007099688
134, 0.00835202
134, 0.0067672157
134, 0.008305815
134, 0.0073242215
134, 0.007886784
134, 0.006582029
135, 0.0065299403
135, 0.007325831
135, 0.005958301
135, 0.006975314
135, 0.006784505
135, 0.007180217
135, 0.0060846857
135, 0.006701522
136, 0.0074980105
136, 0.007902236
136, 0.007094903
136, 0.007550055
136, 0.0069935336
136, 0.0075445464
136, 0.0068336306
136, 0.007435714
137, 0.008104323
137, 0.00833795
137, 0.007932873
137, 0.008295781
137, 0.0077567054
137, 0.008403988
137, 0.007836839
137, 0.008613589
138, 0.00812123
138, 0.0075463094
138, 0.007984263
138, 0.0071533085
138, 0.008322143
138, 0.0072722766
138, 0.008177779
138, 0.0068720477
139, 0.0072734393
139, 0.007070807
139, 0.00686595
139, 0.0069667483
139, 0.0074577276
139, 0.007834841
139, 0.006929281
139, 0.007609965
140, 0.0072255637
140, 0.0075501674
140, 0.00704937
140, 0.0074829627
140, 0.008220833
140, 0.00753934
140, 0.008078817
140, 0.0075066052
141, 0.008303432
141, 0.008464532
141, 0.008153942
141, 0.0082135
141, 0.0068540126
141, 0.007393737
141, 0.007044481
141, 0.007482969
142, 0.008654604
142, 0.009045877
142, 0.008449596
142, 0.008583388
142, 0.0077669234
142, 0.008153371
142, 0.0075507057
142, 0.007680102
143, 0.009049002
143, 0.009126405
143, 0.008464086
143, 0.008558883
143, 0.008610749
143, 0.009128263
143, 0.007975743
143, 0.008510417
144, 0.0080024265
144, 0.0071251993
144, 0.00769573
144, 0.0072112954
144, 0.0071416837
144, 0.0067152795
144, 0.00684574
144, 0.006811814
145, 0.007015732
145, 0.0057254364
145, 0.0071107424
145, 0.0056130323
145, 0.006341111
145, 0.0051039257
145, 0.006033578
145, 0.00459066
146, 0.004844704
146, 0.005539801
146, 0.0048458558
146, 0.0054519167
146, 0.004801395
146, 0.005184919
146, 0.0049881563
146, 0.0052829394
147, 0.0055122967
147, 0.005994953
147, 0.0053540613
147, 0.0055106096
147, 0.0052200085
147, 0.005726199
147, 0.0050482634
147, 0.0052282126
148, 0.0067764632
148, 0.007496332
148, 0.0059688543
148, 0.006714314
148, 0.0065057436
148, 0.007625033
148, 0.005758569
148, 0.006903317
149, 0.007825928
149, 0.007672754
149, 0.007509108
149, 0.0075833485
149, 0.00789814
149, 0.0075519127
149, 0.007819672
149, 0.007700743
150, 0.0075323074
150, 0.0074772467
150, 0.007648424
150, 0.0076825772
150, 0.007480438
150, 0.007355606
150, 0.007562815
150, 0.007527186
151, 0.0069042924
151, 0.0063694715
151, 0.0072487206
151, 0.006204733
151, 0.0071837897
151, 0.0067320745
151, 0.006939101
151, 0.005978787
152, 0.0063005197
152, 0.0065645464
152, 0.005592572
152, 0.006470378
152, 0.006255802
152, 0.006576478
152, 0.0058630765
152, 0.006798447
153, 0.00694519
153, 0.0072198305
153, 0.006935009
153, 0.007253732
153, 0.0064679338
153, 0.0067149755
153, 0.00659315
153, 0.0068842135
154, 0.0078334045
154, 0.008305401
154, 0.0076832166
154, 0.007891287
154, 0.0073754084
154, 0.007383967
154, 0.007320761
154, 0.007065678
155, 0.004580963
155, 0.0052009104
155, 0.0044333194
155, 0.0048507
155, 0.0045418805
155, 0.0050428393
155, 0.0042961417
155, 0.0045945877
156, 0.006005729
156, 0.005287564
156, 0.0060103717
156, 0.0057009915
156, 0.005025568
156, 0.0044699484
156, 0.0054127285
156, 0.005264279
157, 0.0048912815
157, 0.0048115896
157, 0.0052235075
157, 0.0047333348
157, 0.005636287
157, 0.006017391
157, 0.005963689
157, 0.005933734
158, 0.0045764246
158, 0.0046415515
158, 0.004274079
158, 0.0048992736
158, 0.0057912013
158, 0.0055958577
158, 0.0055954363
158, 0.0059611034
159, 0.0044887844
159, 0.004239721
159, 0.005032284
159, 0.004096694
159, 0.00514041
159, 0.004779936
159, 0.005483359
159, 0.0044362466
160, 0.00439793
160, 0.0043719006
160, 0.0035971673
160, 0.003843438
160, 0.005185737
160, 0.0057548652
160, 0.0040789247
160, 0.0049200444
161, 0.0046295985
161, 0.0054502804
161, 0.0039314576
161, 0.0047334526
161, 0.0058057103
161, 0.005877837
161, 0.0049548433
161, 0.005008539
162, 0.0053219367
162, 0.0040043164
162, 0.0048238197
162, 0.003821649
162, 0.005160411
162, 0.0037948054
162, 0.004686152
162, 0.0036357506
163, 0.0030574233
163, 0.0037773075
163, 0.002940747
163, 0.0032134976
163, 0.0036993986
163, 0.0048785466
163, 0.0034132327
163, 0.0041441163
164, 0.0038448684
164, 0.003915986
164, 0.0026846244
164, 0.0027245122
164, 0.0043578534
164, 0.0038317498
164, 0.003599482
164, 0.003042379
165, 0.0041547595
165, 0.004244088
165, 0.0033890554
165, 0.0037215666
165, 0.0039619394
165, 0.0042634993
165, 0.0032112168
165, 0.003755816
166, 0.004498266
166, 0.005454342
166, 0.0047312374
166, 0.005585725
166, 0.0045046727
166, 0.005595245
166, 0.004791337
166, 0.005780419
167, 0.0066617606
167, 0.006508725
167, 0.0062423553
167, 0.00618712
167, 0.0066448534
167, 0.006019458
167, 0.0066799875
167, 0.0061520324
168, 0.0061592613
168, 0.005787158
168, 0.005975952
168, 0.0059412527
168, 0.0062376694
168, 0.0062363856
168, 0.005955235
168, 0.0062915576
169, 0.0047100023
169, 0.004407901
169, 0.0051381304
169, 0.004573104
169, 0.00555787
169, 0.0059297653
169, 0.0056897523
169, 0.005798253
170, 0.003874575
170, 0.0026963449
170, 0.003382356
170, 0.0023362425
170, 0.004959815
170, 0.002896625
170, 0.004796386
170, 0.0028647045
171, 0.002401635
171, 0.0026906251
171, 0.002467287
171, 0.0026355127
171, 0.0022421624
171, 0.0029095695
171, 0.0023542834
171, 0.0029010181
172, 0.0027235935
172, 0.0031463304
172, 0.0026686839
172, 0.003012926
172, 0.0030235222
172, 0.0034171129
172, 0.0027249078
172, 0.003039868
173, 0.0031896883
173, 0.0028509265
173, 0.0026356517
173, 0.0025532432
173, 0.003774169
173, 0.0039408114
173, 0.0035117208
173, 0.0039347834
174, 0.0025168685
174, 0.0030049353
174, 0.0025386773
174, 0.0029140206
174, 0.0039494736
174, 0.0038382632
174, 0.0040933946
174, 0.0038693303
175, 0.002556283
175, 0.0020360206
175, 0.0030168158
175, 0.0025220788
175, 0.0033923541
175, 0.0032500646
175, 0.0035374272
175, 0.0034209413
176, 0.0025736862
176, 0.0032819437
176, 0.0029797426
176, 0.003518129
176, 0.003254108
176, 0.0035071385
176, 0.0033193599
176, 0.0034024606
177, 0.003569119
177, 0.0038511583
177, 0.002925856
177, 0.003106371
177, 0.0042400393
177, 0.00459296
177, 0.0035321114
177, 0.0037834921
178, 0.004360549
178, 0.0050189905
178, 0.0036380342
178, 0.0047870115
178, 0.005647495
178, 0.0060669715
178, 0.0051194457
178, 0.0060307556
179, 0.005539195
179, 0.006416987
179, 0.0059229424
179, 0.006357806
179, 0.00627906
179, 0.006945136
179, 0.0068779164
179, 0.0071005286
180, 0.0060302652
180, 0.0051420005
180, 0.006221952
180, 0.0054065483
180, 0.005946846
180, 0.0048269513
180, 0.005820799
180, 0.0047737234
181, 0.0037182537
181, 0.0025580267
181, 0.0040783696
181, 0.0030063398
181, 0.0039024502
181, 0.0031117506
181, 0.0038171723
181, 0.0031155427
182, 0.0026477638
182, 0.0027918103
182, 0.002451538
182, 0.0024778254
182, 0.0027673475
182, 0.002327715
182, 0.002681709
182, 0.002124419
183, 0.0027878687
183, 0.0028619098
183, 0.002432859
183, 0.0026205124
183, 0.0020671557
183, 0.0030375973
183, 0.0020199053
183, 0.0031040946
184, 0.0024874143
184, 0.0028132221
184, 0.0024559596
184, 0.002783416
184, 0.0036276535
184, 0.0037489762
184, 0.0034677812
184, 0.003590705
185, 0.002833554
185, 0.003180541
185, 0.0029597234
185, 0.0033591674
185, 0.0037847285
185, 0.0041256747
185, 0.003638576
185, 0.004031858
186, 0.0033425302
186, 0.0030524898
