element_id,el_vol
195, 2.03220889005706e-08
196, 2.03227994433064e-08
197, 2.03235313023242e-08
198, 2.03137577869938e-08
199, 2.03340366766724e-08
200, 2.03252081831806e-08
201, 2.03141148347186e-08
202, 2.03060270820288e-08
203, 2.03113064145555e-08
204, 2.03213712524075e-08
205, 2.03155643418995e-08
206, 2.03135090970363e-08
207, 2.03214014504738e-08
208, 2.03225116734984e-08
209, 2.03235064333285e-08
210, 2.0333510875048e-08
211, 2.0330114480771e-08
212, 2.03345518201559e-08
213, 2.03366710138653e-08
214, 2.03343919480403e-08
215, 2.032455093115e-08
216, 2.03211030225248e-08
217, 2.03265830833743e-08
218, 2.03285104305451e-08
219, 2.03315106972468e-08
220, 2.03373673457463e-08
221, 2.0311953008445e-08
222, 2.03271977028407e-08
223, 2.03289349798297e-08
224, 2.03283416766453e-08
225, 2.03288141875646e-08
226, 2.03344701077413e-08
227, 2.03450323255083e-08
228, 2.03310559498959e-08
229, 2.03191987679929e-08
230, 2.03147436650397e-08
231, 2.03128056597279e-08
232, 2.03240571039487e-08
233, 2.03308019308679e-08
234, 2.03368788476155e-08
235, 2.03279526544975e-08
236, 2.03258831987796e-08
237, 2.03143084576141e-08
238, 2.03191081737941e-08
239, 2.03214973737431e-08
240, 2.03126493403261e-08
241, 2.03083079242106e-08
242, 2.03151540034696e-08
243, 2.03303152090939e-08
244, 2.03295353884414e-08
245, 2.03274321819435e-08
246, 2.03334273862765e-08
247, 2.03266559140047e-08
248, 2.03346850469188e-08
249, 2.03326848691177e-08
250, 2.0323135174749e-08
251, 2.03179464364212e-08
252, 2.03212149330056e-08
253, 2.03279117982902e-08
254, 2.0327748373461e-08
255, 2.03182448643702e-08
256, 2.0326785588054e-08
257, 2.03361629758092e-08
258, 2.03348307081797e-08
259, 2.03404653120742e-08
260, 2.03351770977633e-08
261, 2.03376391283427e-08
262, 2.03324752590106e-08
263, 2.03358752060012e-08
264, 2.03377297225416e-08
265, 2.03079348892743e-08
266, 2.0313468240829e-08
267, 2.03219361338824e-08
268, 2.0335512829206e-08
269, 2.0330844563432e-08
270, 2.03302903400981e-08
271, 2.03338696991295e-08
272, 2.03440464474625e-08
273, 2.03352570338211e-08
274, 2.03335588366826e-08
275, 2.03257588538008e-08
276, 2.03275458687813e-08
277, 2.03267447318467e-08
278, 2.03248902153064e-08
279, 2.03275636323497e-08
280, 2.03254426622834e-08
281, 2.03344434623887e-08
282, 2.03372287899128e-08
283, 2.03493861761217e-08
284, 2.03520134078872e-08
285, 2.03485814864734e-08
286, 2.03360848161083e-08
287, 2.03281516064635e-08
288, 2.03366248285874e-08
289, 2.0318678295439e-08
290, 2.03272918497532e-08
291, 2.03283843092095e-08
292, 2.03325054570769e-08
293, 2.03427035216919e-08
294, 2.03372430007676e-08
295, 2.03245669183616e-08
296, 2.03189642888901e-08
297, 2.03182164426607e-08
298, 2.03168539769649e-08
299, 2.03222914052503e-08
300, 2.03186125702359e-08
301, 2.03280734467626e-08
302, 2.03324255210191e-08
303, 2.0329473215952e-08
304, 2.03218473160405e-08
305, 2.0314530502219e-08
306, 2.03156460543141e-08
307, 2.03226786510413e-08
308, 2.03196552917007e-08
309, 2.03209609139776e-08
310, 2.0329894212523e-08
311, 2.03318943903241e-08
312, 2.0332393546596e-08
313, 2.03290060341033e-08
314, 2.03192858094781e-08
315, 2.03175307689207e-08
316, 2.03227621398128e-08
317, 2.03195309467219e-08
318, 2.0322969973563e-08
319, 2.03164507439624e-08
320, 2.03266630194321e-08
321, 2.0315315651942e-08
322, 2.0310958248615e-08
323, 2.03053218683635e-08
324, 2.03152303868137e-08
325, 2.03166337087168e-08
326, 2.03148111665996e-08
327, 2.03113703634017e-08
328, 2.03149959077109e-08
329, 2.0321509808241e-08
330, 2.03236734108714e-08
331, 2.03273966548068e-08
332, 2.0319264493196e-08
333, 2.0332493022579e-08
334, 2.03423500266808e-08
335, 2.03352392702527e-08
336, 2.03283949673505e-08
337, 2.03219681083056e-08
338, 2.03190300140932e-08
339, 2.03295140721593e-08
340, 2.03337826576444e-08
341, 2.03346317562136e-08
342, 2.03205772209003e-08
343, 2.03297272349801e-08
344, 2.03288088584941e-08
345, 2.03361736339502e-08
346, 2.03277643606725e-08
347, 2.03315391189562e-08
348, 2.03342320759248e-08
349, 2.03198844417329e-08
350, 2.03222150219062e-08
351, 2.03245456020795e-08
352, 2.0317505899925e-08
353, 2.03177474844551e-08
354, 2.03283185840064e-08
355, 2.03320933422901e-08
356, 2.03353529570904e-08
357, 2.03215950733693e-08
358, 2.03145056332232e-08
359, 2.03245349439385e-08
360, 2.03181009794662e-08
361, 2.032146539932e-08
362, 2.03243661900387e-08
363, 2.03219041594593e-08
364, 2.03237693341407e-08
365, 2.03154328914934e-08
366, 2.03336014692468e-08
367, 2.03390175812501e-08
368, 2.03266594667184e-08
369, 2.03324272973759e-08
370, 2.03315142499605e-08
371, 2.0325513716557e-08
372, 2.03265440035238e-08
373, 2.03230055006998e-08
374, 2.03252739083837e-08
375, 2.03283470057158e-08
376, 2.03057428649345e-08
377, 2.03203214255154e-08
378, 2.03296313117107e-08
379, 2.03231778073132e-08
380, 2.03375645213555e-08
381, 2.03423944356018e-08
382, 2.03349479477311e-08
383, 2.03313401669902e-08
384, 2.03240251295256e-08
385, 2.03290042577464e-08
386, 2.0316056392744e-08
387, 2.03146797161935e-08
388, 2.03124184139369e-08
389, 2.03150047894951e-08
390, 2.03198080583888e-08
391, 2.03316314895119e-08
392, 2.03350403182867e-08
393, 2.03317060964991e-08
394, 2.03295478229393e-08
395, 2.03248333718875e-08
396, 2.03267873644108e-08
397, 2.03339620696852e-08
398, 2.03261762976581e-08
399, 2.0318921656326e-08
400, 2.03317469527065e-08
401, 2.03312087165841e-08
402, 2.0332636907483e-08
403, 2.03263574860557e-08
404, 2.03444230351124e-08
405, 2.03570511558837e-08
406, 2.03588736980009e-08
407, 2.03476044902118e-08
408, 2.03308712087846e-08
409, 2.03290788647337e-08
410, 2.03253431863004e-08
411, 2.03310701607506e-08
412, 2.03364667328287e-08
413, 2.03432755085942e-08
414, 2.03514165519891e-08
415, 2.03438013102186e-08
416, 2.03310044355476e-08
417, 2.0321012428326e-08
418, 2.03203072146607e-08
419, 2.03148022848154e-08
420, 2.0305272130372e-08
421, 2.03093879491689e-08
422, 2.0314054438586e-08
423, 2.03270857923599e-08
424, 2.03346104399316e-08
425, 2.03220000827287e-08
426, 2.03168948331722e-08
427, 2.03174295165809e-08
428, 2.03222523253999e-08
429, 2.03180547941884e-08
430, 2.03131236276022e-08
431, 2.03253360808731e-08
432, 2.03274002075204e-08
433, 2.03261798503718e-08
434, 2.03240038132435e-08
435, 2.03185841485265e-08
436, 2.0311709647558e-08
437, 2.03164560730329e-08
438, 2.0317903803857e-08
439, 2.03177670243804e-08
440, 2.03122905162445e-08
441, 2.03172536572538e-08
442, 2.03189056691144e-08
443, 2.03193035730465e-08
444, 2.03109653540423e-08
445, 2.03241992124958e-08
446, 2.0323113858467e-08
447, 2.03159036260558e-08
448, 2.03149337352215e-08
449, 2.03166639067831e-08
450, 2.03214813865316e-08
451, 2.03161789613659e-08
452, 2.03121235387016e-08
453, 2.03205701154729e-08
454, 2.03233092577193e-08
455, 2.03310754898212e-08
456, 2.03400620790717e-08
457, 2.03334700188407e-08
458, 2.03241103946539e-08
459, 2.03259684639079e-08
460, 2.0319253835055e-08
461, 2.03168397661102e-08
462, 2.03165946288664e-08
463, 2.03176870883226e-08
464, 2.03337773285739e-08
465, 2.03396286480029e-08
466, 2.03385557284719e-08
467, 2.03383248020828e-08
468, 2.03349532768016e-08
469, 2.03264391984703e-08
470, 2.03300682954932e-08
471, 2.03252223940353e-08
472, 2.0324684157913e-08
473, 2.03217727090532e-08
474, 2.03302352730361e-08
475, 2.03319778790956e-08
476, 2.03468815129781e-08
477, 2.03464090020589e-08
478, 2.0335523487347e-08
479, 2.03264232112588e-08
480, 2.03238137430617e-08
481, 2.03240055896003e-08
482, 2.03287644495731e-08
483, 2.03288159639214e-08
484, 2.03344221461066e-08
485, 2.03390833064532e-08
486, 2.03260963616003e-08
487, 2.03239416407541e-08
488, 2.03315320135289e-08
489, 2.0331718530997e-08
490, 2.03349088678806e-08
491, 2.03396872677786e-08
492, 2.03315515534541e-08
493, 2.0341429873838e-08
494, 2.03287502387184e-08
495, 2.03338696991295e-08
496, 2.0329805394681e-08
497, 2.03232204398773e-08
498, 2.03202681348102e-08
499, 2.0323158267388e-08
500, 2.03268424314729e-08
501, 2.03292476186334e-08
502, 2.03374579399451e-08
503, 2.0338697837019e-08
504, 2.03393017983444e-08
505, 2.03268353260455e-08
506, 2.03289598488254e-08
507, 2.0317129312275e-08
508, 2.03146370836293e-08
509, 2.03071426341239e-08
510, 2.0312395321298e-08
511, 2.03140722021544e-08
512, 2.03316989910718e-08
513, 2.03330277059877e-08
514, 2.03290380085264e-08
515, 2.03287200406521e-08
516, 2.03304715284958e-08
517, 2.03197050296922e-08
518, 2.03273682330973e-08
519, 2.0323378535636e-08
520, 2.031903179045e-08
521, 2.03428047740317e-08
522, 2.03422878541915e-08
523, 2.03450074565126e-08
524, 2.03344185933929e-08
525, 2.03408045962306e-08
526, 2.03535250875575e-08
527, 2.03570618140247e-08
528, 2.0336928585607e-08
529, 2.03230943185417e-08
530, 2.03230889894712e-08
531, 2.03292067624261e-08
532, 2.03400638554285e-08
533, 2.03440801982424e-08
534, 2.03507166673944e-08
535, 2.03540952981029e-08
536, 2.03474659343783e-08
537, 2.03284660216241e-08
538, 2.03200194448527e-08
539, 2.03129619791298e-08
540, 2.03245420493658e-08
541, 2.03074019822225e-08
542, 2.03043963864502e-08
543, 2.03182199953744e-08
544, 2.03310346336139e-08
545, 2.03386019137497e-08
546, 2.03265031473165e-08
547, 2.03271888210566e-08
548, 2.03158165845707e-08
549, 2.0317704851891e-08
550, 2.03219823191603e-08
551, 2.03213996741169e-08
552, 2.03331094184023e-08
553, 2.03243271101883e-08
554, 2.03207228821611e-08
555, 2.03281267374678e-08
556, 2.03190921865826e-08
557, 2.03119832065113e-08
558, 2.03181116376072e-08
559, 2.03188399439114e-08
560, 2.03170689161425e-08
561, 2.03160084311094e-08
562, 2.03130241516192e-08
563, 2.03094305817331e-08
564, 2.03166123924348e-08
565, 2.03183834202036e-08
566, 2.03256718123157e-08
567, 2.03210817062427e-08
568, 2.03280166033437e-08
569, 2.03174490565061e-08
570, 2.03135783749531e-08
571, 2.03167580536956e-08
572, 2.03171008905656e-08
573, 2.03087537897773e-08
574, 2.03221226513506e-08
575, 2.03236378837346e-08
576, 2.03288728073403e-08
577, 2.03378327512382e-08
578, 2.03231937945247e-08
579, 2.03234762352622e-08
580, 2.03184384872657e-08
581, 2.03216039551535e-08
582, 2.03162091594322e-08
583, 2.0306766046474e-08
584, 2.03342818139163e-08
585, 2.03367207518568e-08
586, 2.03373957674557e-08
587, 2.0346949014538e-08
588, 2.03403001108882e-08
589, 2.03282599642307e-08
590, 2.03249097552316e-08
591, 2.03180707813999e-08
592, 2.03242436214168e-08
593, 2.03262580100727e-08
594, 2.0327272309828e-08
595, 2.03493950579059e-08
596, 2.03345713600811e-08
597, 2.03362695572196e-08
598, 2.03360386308304e-08
599, 2.03433696555066e-08
600, 2.03410728261133e-08
601, 2.03301535606215e-08
602, 2.03224921335732e-08
603, 2.03256522723905e-08
604, 2.0329219196924e-08
605, 2.03424139755271e-08
606, 2.03285317468271e-08
607, 2.03268051279792e-08
608, 2.0336065276183e-08
609, 2.03355181582765e-08
610, 2.03328269776648e-08
611, 2.03334415971312e-08
612, 2.0326840655116e-08
613, 2.03306811386028e-08
614, 2.03404493248627e-08
615, 2.03323260450361e-08
616, 2.0330192640472e-08
617, 2.03157934919318e-08
618, 2.03221173222801e-08
619, 2.0329672167918e-08
620, 2.03350563054983e-08
621, 2.03306704804618e-08
622, 2.0323323468574e-08
623, 2.03193071257601e-08
624, 2.03290131395306e-08
625, 2.03335623893963e-08
626, 2.03230765549733e-08
627, 2.03114360886048e-08
628, 2.03349408423037e-08
629, 2.03171648394118e-08
630, 2.03058281300628e-08
631, 2.03133829757007e-08
632, 2.0312572956982e-08
633, 2.03239860496751e-08
634, 2.03343866189698e-08
635, 2.03306633750344e-08
636, 2.03258334607881e-08
637, 2.03349461713742e-08
638, 2.03335339676869e-08
639, 2.03266772302868e-08
640, 2.03281409483225e-08
641, 2.03276240284822e-08
642, 2.03319601155272e-08
643, 2.03507273255354e-08
644, 2.0346108797753e-08
645, 2.03443324409136e-08
646, 2.03517362962202e-08
647, 2.03495584827351e-08
648, 2.03527488196187e-08
649, 2.03408632160063e-08
650, 2.03252898955952e-08
651, 2.03291818934304e-08
652, 2.03347436666945e-08
653, 2.03393106801286e-08
654, 2.03502867890393e-08
655, 2.03590300174028e-08
656, 2.03472048099229e-08
657, 2.03512531271599e-08
658, 2.03289385325434e-08
659, 2.03190353431637e-08
660, 2.03135979148783e-08
661, 2.03325516423547e-08
662, 2.03229308937125e-08
663, 2.03116190533592e-08
664, 2.03156496070278e-08
665, 2.03315018154626e-08
666, 2.03400123410802e-08
667, 2.03311056878874e-08
668, 2.03320684732944e-08
669, 2.03214725047474e-08
670, 2.03146495181272e-08
671, 2.03167385137704e-08
672, 2.03240109186709e-08
673, 2.03279189037175e-08
674, 2.03150776201255e-08
675, 2.03206198534644e-08
676, 2.0334196548788e-08
677, 2.03241263818654e-08
678, 2.03197263459742e-08
679, 2.03184296054815e-08
680, 2.03170529289309e-08
681, 2.03178576185792e-08
682, 2.03179872926285e-08
683, 2.03188079694883e-08
684, 2.03172945134611e-08
685, 2.03101322426846e-08
686, 2.03159551404042e-08
687, 2.03250323238535e-08
688, 2.03179641999895e-08
689, 2.03220729133591e-08
690, 2.03181613755987e-08
691, 2.03192112024908e-08
692, 2.03186090175222e-08
693, 2.0323843941128e-08
694, 2.03174828072861e-08
695, 2.03239309826131e-08
696, 2.03242844776241e-08
697, 2.03244887586607e-08
698, 2.03285654976071e-08
699, 2.03153955879998e-08
700, 2.0322106664139e-08
701, 2.03229291173557e-08
702, 2.03245384966522e-08
703, 2.03214298721832e-08
704, 2.0316576865298e-08
705, 2.0334793404686e-08
706, 2.03406020915509e-08
707, 2.03464765036188e-08
708, 2.0341463624618e-08
709, 2.0327847849444e-08
710, 2.03190246850227e-08
711, 2.0316354820693e-08
712, 2.03085814831638e-08
713, 2.03198986525877e-08
714, 2.03222931816072e-08
715, 2.0325723326664e-08
716, 2.03334540316291e-08
717, 2.03282475297328e-08
718, 2.03393373254812e-08
719, 2.03294359124584e-08
720, 2.03318197833369e-08
721, 2.0334240957709e-08
722, 2.0322161731201e-08
723, 2.03227621398128e-08
724, 2.03235028806148e-08
725, 2.03205399174067e-08
726, 2.03264143294746e-08
727, 2.03338945681253e-08
728, 2.03246539598467e-08
729, 2.0329130379082e-08
730, 2.03278265331619e-08
731, 2.03331982362442e-08
732, 2.03385059904804e-08
733, 2.03311945057294e-08
734, 2.03245349439385e-08
735, 2.03360759343241e-08
736, 2.03385734920403e-08
737, 2.03437373613724e-08
738, 2.03098906581545e-08
739, 2.03146264254883e-08
740, 2.03224423955817e-08
741, 2.03313259561355e-08
742, 2.03296828260591e-08
743, 2.03258991859911e-08
744, 2.03231742545995e-08
745, 2.03159515876905e-08
746, 2.03136512055835e-08
747, 2.03066274906405e-08
748, 2.03067038739846e-08
749, 2.03397583220521e-08
750, 2.03263557096989e-08
751, 2.03082191063686e-08
752, 2.0305449766056e-08
753, 2.03051335745386e-08
754, 2.03210266391807e-08
755, 2.03342747084889e-08
756, 2.03374082019536e-08
757, 2.03341485871533e-08
758, 2.03426733236256e-08
759, 2.03467198645058e-08
760, 2.03281675936751e-08
761, 2.03304661994252e-08
762, 2.03381169683325e-08
763, 2.03335606130395e-08
764, 2.03410035481966e-08
765, 2.03396748332807e-08
766, 2.03403249798839e-08
767, 2.03488390582152e-08
768, 2.03516563601625e-08
769, 2.03487484640164e-08
770, 2.03351913086181e-08
771, 2.03371772755645e-08
772, 2.03350207783615e-08
773, 2.03431724798975e-08
774, 2.03424352918091e-08
775, 2.03406660403971e-08
776, 2.03468033532772e-08
777, 2.03434300516392e-08
778, 2.03435632784021e-08
779, 2.03286560918059e-08
780, 2.03231262929648e-08
781, 2.03251762087575e-08
782, 2.03323367031771e-08
783, 2.03201082626947e-08
784, 2.03146814925503e-08
785, 2.03144008281697e-08
786, 2.03258103681492e-08
787, 2.0344538498307e-08
788, 2.0344991469301e-08
789, 2.03303223145213e-08
790, 2.03222185746199e-08
791, 2.03122354491825e-08
792, 2.03210319682512e-08
793, 2.03202059623209e-08
794, 2.03171932611212e-08
795, 2.03163459389089e-08
796, 2.03229575390651e-08
797, 2.03237178197924e-08
798, 2.03313277324924e-08
799, 2.03279100219333e-08
800, 2.03151895306064e-08
801, 2.0320083393699e-08
802, 2.03139975951672e-08
803, 2.03133669884892e-08
804, 2.03217815908374e-08
805, 2.03258636588544e-08
806, 2.03213961214033e-08
807, 2.03224583827932e-08
808, 2.03273486931721e-08
809, 2.03159249423379e-08
810, 2.03104679741273e-08
811, 2.03172376700422e-08
812, 2.03192289660592e-08
813, 2.03216892202818e-08
814, 2.03173957658009e-08
815, 2.0324694816054e-08
816, 2.032664170315e-08
817, 2.03231103057533e-08
818, 2.03272954024669e-08
819, 2.03255474673369e-08
820, 2.03149781441425e-08
821, 2.03167811463345e-08
822, 2.03235259732537e-08
823, 2.03286347755238e-08
824, 2.03311127933148e-08
825, 2.03237142670787e-08
826, 2.0330546135483e-08
827, 2.03366141704464e-08
828, 2.0332382888455e-08
829, 2.03325836167778e-08
830, 2.03253893715782e-08
831, 2.03175876123396e-08
832, 2.03185681613149e-08
833, 2.03088017514119e-08
834, 2.03122709763193e-08
835, 2.03170671397856e-08
836, 2.03227692452401e-08
837, 2.0324629090851e-08
838, 2.03245651420048e-08
839, 2.03263699205536e-08
840, 2.03237373597176e-08
841, 2.03265368980965e-08
842, 2.03306225188271e-08
843, 2.0326586636088e-08
844, 2.03248191610328e-08
845, 2.03295478229393e-08
846, 2.03277767951704e-08
847, 2.03345713600811e-08
848, 2.03343351046215e-08
849, 2.0339074424669e-08
850, 2.03321093295017e-08
851, 2.03223482486692e-08
852, 2.03230978712554e-08
853, 2.0326044847252e-08
854, 2.03274410637277e-08
855, 2.03282581878739e-08
856, 2.03381471663988e-08
857, 2.03301890877583e-08
858, 2.03319263647472e-08
859, 2.02978824859201e-08
860, 2.03227834560948e-08
861, 2.03341858906469e-08
862, 2.03314129976206e-08
863, 2.03326546710514e-08
864, 2.03276133703412e-08
865, 2.03287591205026e-08
866, 2.03210834825995e-08
867, 2.03054852931928e-08
868, 2.02840642060664e-08
869, 2.02896366374716e-08
870, 2.0326055505393e-08
871, 2.03215311245231e-08
872, 2.03133776466302e-08
873, 2.03134700171859e-08
874, 2.03211261151637e-08
875, 2.03209218341271e-08
876, 2.03280166033437e-08
877, 2.03428847100895e-08
878, 2.03419965316698e-08
879, 2.03368255569103e-08
880, 2.03359320494201e-08
881, 2.03285370758977e-08
882, 2.03278052168798e-08
883, 2.03303542889444e-08
884, 2.03356869121762e-08
885, 2.03388665909188e-08
886, 2.03381489427557e-08
887, 2.03397974019026e-08
888, 2.03450767344293e-08
889, 2.0350389817736e-08
890, 2.03443537571957e-08
891, 2.03355057237786e-08
892, 2.03369658891006e-08
893, 2.03296810497022e-08
894, 2.0330038097427e-08
895, 2.03350509764277e-08
896, 2.03335304149732e-08
897, 2.03332994885841e-08
898, 2.03437426904429e-08
899, 2.03426626654846e-08
900, 2.03307415347354e-08
901, 2.0330888972353e-08
902, 2.0333134287398e-08
903, 2.03131609310958e-08
904, 2.03136618637245e-08
905, 2.03149017607984e-08
906, 2.03233003759351e-08
907, 2.03205097193404e-08
908, 2.0334683270562e-08
909, 2.03383194730122e-08
910, 2.03333456738619e-08
911, 2.03223038397482e-08
912, 2.03165040346676e-08
913, 2.03203338600133e-08
914, 2.03219592265214e-08
915, 2.03240624330192e-08
916, 2.03215613225893e-08
917, 2.03253787134372e-08
918, 2.03256398378926e-08
919, 2.0331453853828e-08
920, 2.03306331769681e-08
921, 2.03255066111296e-08
922, 2.03214369776106e-08
923, 2.03196215409207e-08
924, 2.03222310091178e-08
925, 2.03345162930191e-08
926, 2.03323775593844e-08
927, 2.03207655147253e-08
928, 2.03261265596666e-08
929, 2.03238528229122e-08
930, 2.03182377589428e-08
931, 2.03089882688801e-08
932, 2.0313745352496e-08
933, 2.031320356366e-08
934, 2.03296934842001e-08
935, 2.03346406379978e-08
936, 2.03386960606622e-08
937, 2.03309102886351e-08
938, 2.03331040893318e-08
939, 2.03309724611245e-08
940, 2.03293843981101e-08
941, 2.03262349174338e-08
942, 2.03231849127405e-08
943, 2.03326138148441e-08
944, 2.03361381068135e-08
945, 2.0338598361036e-08
946, 2.03458050407335e-08
947, 2.03323065051109e-08
948, 2.03336671944498e-08
949, 2.03389998176817e-08
950, 2.03318482050463e-08
951, 2.03292689349155e-08
952, 2.03197760839657e-08
953, 2.03180103852674e-08
954, 2.03119512320882e-08
955, 2.03169374657364e-08
956, 2.03202770165944e-08
957, 2.0323566829461e-08
958, 2.03336920634456e-08
959, 2.03365004836087e-08
960, 2.03267394027762e-08
961, 2.0327073357862e-08
962, 2.03283434530022e-08
963, 2.03289935996054e-08
964, 2.03290717593063e-08
965, 2.03224796990753e-08
966, 2.03300505319248e-08
967, 2.03398453635373e-08
968, 2.03346619542799e-08
969, 2.03250358765672e-08
970, 2.03192733749802e-08
971, 2.03146104382768e-08
972, 2.03131111931043e-08
973, 2.03163477152657e-08
974, 2.03322905178993e-08
975, 2.0326597294229e-08
976, 2.03204439941373e-08
977, 2.03258192499334e-08
978, 2.03263077480642e-08
979, 2.0327416194732e-08
980, 2.03036041312998e-08
981, 2.03200531956327e-08
982, 2.03201810933251e-08
983, 2.0323080107687e-08
984, 2.0328245753376e-08
985, 2.03333687665008e-08
986, 2.03263681441967e-08
987, 2.03097894058146e-08
988, 2.0295306768503e-08
989, 2.02879153476943e-08
990, 2.02950154459813e-08
991, 2.03276311339096e-08
992, 2.03135002152521e-08
993, 2.03172270119012e-08
994, 2.03209822302597e-08
995, 2.03222008110515e-08
996, 2.03211989457941e-08
997, 2.03266008469427e-08
998, 2.0333555283969e-08
999, 2.0336884176686e-08
