element_id,el_vol
1, 2.02675050076095e-08
2, 2.02683150263283e-08
3, 2.02777439284318e-08
4, 2.02533154691764e-08
5, 2.0258452693156e-08
6, 2.02626964096453e-08
7, 2.02776213598099e-08
8, 2.02826058171013e-08
9, 2.02647534308653e-08
10, 2.02672296722994e-08
11, 2.02616217137574e-08
12, 2.0264746325438e-08
13, 2.02526706516437e-08
14, 2.02660164205781e-08
15, 2.02682510774821e-08
16, 2.0256903709992e-08
17, 2.02667393978118e-08
18, 2.02774561586239e-08
19, 2.02841725638336e-08
20, 2.02364489609863e-08
21, 2.02556051931424e-08
22, 2.02560048734313e-08
23, 2.02639753865697e-08
24, 2.02415169070491e-08
25, 2.02724752540462e-08
26, 2.02667198578865e-08
27, 2.02664924842111e-08
28, 2.02657997050437e-08
29, 2.0283538404442e-08
30, 2.02818171146646e-08
31, 2.02684571348755e-08
32, 2.02525409775944e-08
33, 2.02642223001703e-08
34, 2.02559142792325e-08
35, 2.02537524529589e-08
36, 2.02739904864302e-08
37, 2.02561931672562e-08
38, 2.02536156734823e-08
39, 2.0241152753897e-08
40, 2.02623002820701e-08
41, 2.02697698625798e-08
42, 2.02555821005035e-08
43, 2.02461940546073e-08
44, 2.02502459245579e-08
45, 2.02721253117488e-08
46, 2.02738075216757e-08
47, 2.02694536710624e-08
48, 2.02586214470557e-08
49, 2.02565928475451e-08
50, 2.02632914891865e-08
51, 2.02647871816453e-08
52, 2.02805754412339e-08
53, 2.02744061539306e-08
54, 2.02711216701346e-08
55, 2.02662260306852e-08
56, 2.02621563971661e-08
57, 2.02567687068722e-08
58, 2.0260852551246e-08
59, 2.02619467870591e-08
60, 2.02720453756911e-08
61, 2.02831493822941e-08
62, 2.02744399047106e-08
63, 2.02847356689517e-08
64, 2.02928696069193e-08
65, 2.0278914547589e-08
66, 2.02644230284932e-08
67, 2.02686223360615e-08
68, 2.02619130362791e-08
69, 2.02559284900872e-08
70, 2.02567278506649e-08
71, 2.02605185961602e-08
72, 2.02685868089247e-08
73, 2.02801562210198e-08
74, 2.02889474110179e-08
75, 2.02851335728838e-08
76, 2.02839824936518e-08
77, 2.02769943058456e-08
78, 2.0256704758026e-08
79, 2.02554861772342e-08
80, 2.02629628631712e-08
81, 2.0269048661703e-08
82, 2.02803693838405e-08
83, 2.02729903975296e-08
84, 2.02724965703283e-08
85, 2.02899208545659e-08
86, 2.02851584418795e-08
87, 2.02882066702159e-08
88, 2.02661798454074e-08
89, 2.02581063035723e-08
90, 2.02453307451833e-08
91, 2.02671515125985e-08
92, 2.0265630951144e-08
93, 2.02729619758202e-08
94, 2.02764134371591e-08
95, 2.02806749172169e-08
96, 2.02735819243571e-08
97, 2.02771328616791e-08
98, 2.02697982842892e-08
