element_id,Stress
1, 201.66011
1, 202.98135
1, 212.52834
1, 208.71628
1, 198.43105
1, 200.6861
1, 208.27869
1, 211.30464
2, 168.22948
2, 171.46596
2, 184.14449
2, 180.34654
2, 164.42235
2, 167.85722
2, 187.87378
2, 184.7175
3, 222.11588
3, 206.91026
3, 271.41302
3, 252.99211
3, 214.10228
3, 199.99168
3, 254.35153
3, 245.90709
4, 184.08316
4, 176.24648
4, 208.49727
4, 195.74745
4, 183.15462
4, 180.28525
4, 201.11151
4, 193.30807
5, 208.8875
5, 220.74133
5, 202.13153
5, 221.92346
5, 210.74043
5, 222.93271
5, 202.29364
5, 223.04843
6, 253.50676
6, 257.43817
6, 242.40852
6, 251.9542
6, 247.9988
6, 251.60004
6, 241.85818
6, 247.39043
7, 254.87717
7, 250.29079
7, 270.74576
7, 269.99664
7, 243.8163
7, 237.08052
7, 262.36234
7, 260.6542
8, 217.92831
8, 219.76056
8, 247.59526
8, 245.03487
8, 249.68707
8, 260.0921
8, 278.21255
8, 275.24405
9, 231.15744
9, 221.73695
9, 231.38614
9, 228.52391
9, 232.50377
9, 226.44757
9, 232.6579
9, 231.25642
10, 260.46524
10, 279.1509
10, 271.77283
10, 284.5592
10, 289.16235
10, 293.81723
10, 290.31244
10, 293.35086
11, 172.38954
11, 187.39888
11, 178.9333
11, 193.581
11, 176.3509
11, 188.05162
11, 178.08926
11, 185.76045
12, 210.44423
12, 208.33632
12, 207.28093
12, 208.4264
12, 205.69751
12, 204.1483
12, 200.24641
12, 201.34319
13, 161.14938
13, 154.864
13, 164.30774
13, 159.54825
13, 153.9212
13, 152.91568
13, 167.37012
13, 164.08578
14, 220.28535
14, 223.27974
14, 224.7249
14, 226.96681
14, 208.24165
14, 211.54323
14, 222.0401
14, 225.18408
15, 218.33296
15, 211.98732
15, 238.14748
15, 226.4389
15, 207.00833
15, 205.1124
15, 223.06621
15, 216.04367
16, 190.18178
16, 198.0531
16, 219.74054
16, 229.62274
16, 181.17775
16, 191.86731
16, 207.22807
16, 219.64511
17, 231.10959
17, 230.12247
17, 274.83594
17, 278.50995
17, 216.28577
17, 227.97673
17, 259.58975
17, 270.62262
18, 272.12796
18, 276.2176
18, 285.7195
18, 284.99487
18, 267.97742
18, 267.82547
18, 277.48077
18, 279.3797
19, 263.7104
19, 260.61133
19, 278.31052
19, 277.7048
19, 280.0793
19, 260.49884
19, 278.13672
19, 260.688
20, 226.1318
20, 221.6312
20, 223.81151
20, 218.99445
20, 225.22658
20, 222.23807
20, 222.45914
20, 219.09245
21, 227.37004
21, 249.77565
21, 286.33615
21, 309.8883
21, 249.161
21, 271.96927
21, 268.32977
21, 307.02396
22, 189.35341
22, 194.96745
22, 192.21948
22, 187.28203
22, 185.61319
22, 188.04086
22, 194.05939
22, 185.13594
23, 196.95445
23, 203.304
23, 194.30618
23, 199.62189
23, 206.58006
23, 209.02988
23, 200.88661
23, 204.26492
24, 196.23865
24, 187.72992
24, 192.96397
24, 187.90903
24, 200.96983
24, 197.98369
24, 197.02734
24, 196.3328
25, 236.70912
25, 241.0287
25, 228.37967
25, 233.56508
25, 227.37949
25, 226.91565
25, 225.87337
25, 228.07611
26, 235.0649
26, 228.68362
26, 219.63106
26, 222.44565
26, 228.73027
26, 210.73941
26, 232.80061
26, 216.67896
27, 193.36336
27, 182.77588
27, 200.05962
27, 185.49492
27, 172.41112
27, 167.30254
27, 180.39941
27, 171.6744
28, 223.65988
28, 230.81595
28, 232.54924
28, 234.0194
28, 217.79814
28, 231.80653
28, 231.56348
28, 234.57419
29, 291.96585
29, 282.93817
29, 311.69235
29, 312.2872
29, 284.15353
29, 287.547
29, 284.9518
29, 294.47275
30, 256.01398
30, 245.35382
30, 283.56482
30, 280.84277
30, 266.4317
30, 240.9455
30, 285.52396
30, 268.82022
31, 239.36104
31, 241.67801
31, 204.77884
31, 196.86414
31, 226.14627
31, 237.88715
31, 210.11156
31, 207.34901
32, 241.97182
32, 245.75742
32, 231.14708
32, 242.21658
32, 242.4686
32, 244.65193
32, 234.99794
32, 241.22925
33, 222.6165
33, 215.28625
33, 234.92844
33, 216.63754
33, 239.21677
33, 228.99388
33, 238.81834
33, 235.5781
34, 234.55768
34, 228.44785
34, 236.77745
34, 230.67973
34, 234.72131
34, 229.47858
34, 237.16031
34, 233.97589
35, 200.76424
35, 211.11191
35, 206.89099
35, 212.74141
35, 213.01198
35, 216.81042
35, 212.26674
35, 215.20143
36, 226.4839
36, 226.78983
36, 229.16234
36, 228.64932
36, 223.53775
36, 226.39287
36, 226.63976
36, 228.35889
37, 231.40134
37, 227.86038
37, 243.97789
37, 243.9915
37, 241.94884
37, 228.46295
37, 246.68947
37, 247.00705
38, 172.20528
38, 186.87495
38, 170.81339
38, 176.74367
38, 176.32574
38, 186.64247
38, 185.52779
38, 188.46242
39, 184.30254
39, 193.63345
39, 173.48715
39, 183.56726
39, 177.76158
39, 188.54193
39, 168.41725
39, 187.632
40, 262.96207
40, 262.48877
40, 261.37067
40, 262.18564
40, 254.81824
40, 261.29044
40, 260.16998
40, 262.0921
41, 282.86176
41, 277.6658
41, 282.46933
41, 276.43372
41, 287.9736
41, 285.9782
41, 286.26126
41, 280.21533
42, 259.79718
42, 260.88162
42, 265.31018
42, 264.75714
42, 256.00534
42, 260.5161
42, 264.7009
42, 264.17526
43, 229.09433
43, 224.74123
43, 233.21873
43, 228.43663
43, 221.13603
43, 222.19136
43, 231.1553
43, 227.11212
44, 228.72173
44, 229.95547
44, 236.34361
44, 235.70766
44, 225.67522
44, 232.0614
44, 234.39742
44, 233.67015
45, 251.45685
45, 250.66505
45, 251.15483
45, 246.21619
45, 250.04039
45, 251.65572
45, 248.86552
45, 245.50757
46, 247.85849
46, 241.15515
46, 231.64383
46, 241.46666
46, 251.70601
46, 248.21725
46, 225.62961
46, 241.84203
47, 240.51271
47, 240.49074
47, 239.33934
47, 236.06169
47, 242.9334
47, 242.8587
47, 243.449
47, 241.61502
48, 254.70705
48, 241.00423
48, 252.30215
48, 232.99255
48, 258.83362
48, 254.30513
48, 256.74875
48, 250.49603
49, 253.58954
49, 246.4373
49, 232.05298
49, 224.1803
49, 257.54916
49, 242.40149
49, 249.17912
49, 232.03326
50, 192.82559
50, 242.83583
50, 188.49786
50, 231.75722
50, 196.99146
50, 231.75581
50, 183.87259
50, 212.52704
51, 194.20293
51, 198.62071
51, 179.55305
51, 198.15869
51, 181.51155
51, 194.25499
51, 184.52307
51, 192.42418
52, 311.00955
52, 309.25574
52, 307.99026
52, 307.98148
52, 311.37964
52, 308.012
52, 299.73798
52, 298.72943
53, 227.62535
53, 223.62413
53, 221.18318
53, 216.10992
53, 203.55466
53, 210.3654
53, 198.89548
53, 200.21852
54, 238.81966
54, 240.39946
54, 239.64832
54, 239.54373
54, 238.32597
54, 237.93852
54, 238.40105
54, 234.71309
55, 230.3318
55, 230.03236
55, 229.25671
55, 230.19536
55, 228.19827
55, 226.79793
55, 222.88667
55, 226.91338
56, 251.0341
56, 223.97136
56, 252.81757
56, 229.25555
56, 245.85638
56, 218.4155
56, 253.37515
56, 231.73253
57, 238.71962
57, 248.21759
57, 241.70921
57, 248.98915
57, 248.61247
57, 258.37146
57, 253.08836
57, 258.0261
58, 219.66222
58, 222.76869
58, 222.59407
58, 209.52617
58, 227.94516
58, 222.00531
58, 219.80334
58, 198.1757
59, 260.0072
59, 251.23738
59, 247.94553
59, 243.79408
59, 262.1528
59, 254.12099
59, 251.12578
59, 248.0465
60, 254.02406
60, 254.33073
60, 254.04352
60, 254.88542
60, 248.7844
60, 247.26761
60, 256.29694
60, 255.21777
61, 229.90926
61, 222.93214
61, 250.72597
61, 238.75621
61, 231.49585
61, 236.07965
61, 249.76102
61, 248.051
62, 207.43806
62, 231.40958
62, 207.8592
62, 222.0961
62, 235.00146
62, 244.59576
62, 224.65475
62, 230.06691
63, 258.57175
63, 257.84467
63, 275.28772
63, 274.50928
63, 252.67372
63, 249.9215
63, 269.4506
63, 268.65616
64, 274.27048
64, 278.51675
64, 253.96477
64, 252.52953
64, 268.2278
64, 279.56726
64, 262.22073
64, 267.73227
65, 254.66612
65, 243.60039
65, 234.53366
65, 218.63309
65, 258.2532
65, 249.08992
65, 236.61583
65, 231.36668
66, 220.49728
66, 215.43939
66, 237.53943
66, 222.19928
66, 232.11656
66, 231.63403
66, 225.35823
66, 214.5364
67, 219.55418
67, 207.5094
67, 222.30708
67, 209.82852
67, 223.17561
67, 219.16136
67, 226.21606
67, 219.10788
68, 235.95984
68, 248.97342
68, 244.50697
68, 252.60442
68, 234.78639
68, 249.85661
68, 247.1677
68, 257.6995
69, 218.9214
69, 206.20372
69, 229.21512
69, 217.55696
69, 226.75308
69, 216.67824
69, 226.98721
69, 218.7422
70, 225.80063
70, 230.17957
70, 227.68762
70, 238.0439
70, 232.33875
70, 235.93849
70, 233.72847
70, 239.35236
71, 253.38075
71, 233.76784
71, 262.7572
71, 258.68088
71, 260.86786
71, 247.28072
71, 263.7119
71, 260.03888
72, 232.16046
72, 228.68912
72, 253.60643
72, 251.0378
72, 247.39676
72, 242.09236
72, 259.89417
72, 258.12244
73, 210.65402
73, 234.69711
73, 197.42915
73, 207.20721
73, 220.83858
73, 236.45201
73, 223.68457
73, 222.72957
74, 259.0689
74, 262.90186
74, 264.3518
74, 266.44095
74, 258.74893
74, 263.21027
74, 263.7291
74, 265.75876
75, 273.2065
75, 281.85675
75, 295.35263
75, 296.85086
75, 275.1934
75, 284.06445
75, 285.86865
75, 289.28937
76, 271.00592
76, 258.50754
76, 261.92474
76, 241.95573
76, 256.3554
76, 243.60017
76, 258.92883
76, 242.41655
77, 245.15
77, 246.3551
77, 244.27531
77, 247.26477
77, 249.28915
77, 247.9114
77, 249.62386
77, 247.9868
78, 232.00685
78, 248.49022
78, 195.6937
78, 223.66109
78, 230.48135
78, 248.46725
78, 217.24864
78, 238.85974
79, 182.87341
79, 192.2159
79, 207.2672
79, 219.88853
79, 215.58348
79, 220.3979
79, 226.85948
79, 228.71164
80, 150.59041
80, 135.78716
80, 188.22845
80, 184.78963
80, 210.29138
80, 202.70331
80, 208.89742
80, 203.70236
81, 135.54277
81, 189.13843
81, 194.48972
81, 198.49335
81, 198.34639
81, 215.42151
81, 213.15344
81, 216.06306
82, 280.52338
82, 275.51447
82, 280.50815
82, 265.71036
82, 281.1102
82, 275.36203
82, 282.76862
82, 276.83322
83, 271.2945
83, 272.17694
83, 272.08902
83, 271.53098
83, 272.90402
83, 271.82745
83, 271.03912
83, 265.92603
84, 211.77869
84, 210.10577
84, 252.61699
84, 223.70459
84, 223.5365
84, 224.63934
84, 259.2655
84, 247.58185
85, 271.2732
85, 276.79517
85, 273.0345
85, 276.11633
85, 277.7085
85, 280.0102
85, 283.5962
85, 281.5167
86, 288.23352
86, 302.19998
86, 280.70102
86, 297.99496
86, 294.7985
86, 302.42178
86, 293.24084
86, 302.02618
87, 266.53485
87, 271.8525
87, 249.3594
87, 253.34935
87, 273.33752
87, 281.5066
87, 257.0039
87, 265.08322
88, 257.631
88, 258.653
88, 249.8789
88, 253.88257
88, 256.04013
88, 250.05765
88, 254.77492
88, 254.74138
89, 212.40706
89, 229.93266
89, 240.78734
89, 255.36012
89, 248.12007
89, 257.17523
89, 259.20587
89, 271.26227
90, 236.19658
90, 237.2376
90, 245.78572
90, 241.09387
90, 239.66916
90, 240.33424
90, 243.62746
90, 241.65186
91, 223.5141
91, 213.8446
91, 195.56339
91, 176.633
91, 227.75978
91, 217.41217
91, 191.78053
91, 156.65396
92, 215.4214
92, 228.68953
92, 196.65195
92, 210.89244
92, 222.57501
92, 225.69206
92, 188.92853
92, 190.85533
93, 253.42447
93, 230.88457
93, 245.62445
93, 219.82968
93, 247.30383
93, 251.7744
93, 244.10359
93, 246.68776
94, 272.57053
94, 273.2131
94, 273.81772
94, 266.96448
94, 285.49664
94, 277.61887
94, 266.4233
94, 264.9758
95, 276.2142
95, 260.93115
95, 257.12842
95, 250.99283
95, 274.41544
95, 271.93817
95, 256.62506
95, 254.5846
96, 254.16734
96, 239.81152
96, 267.7818
96, 262.01678
96, 286.30444
96, 281.41986
96, 274.36145
96, 272.7849
97, 231.64035
97, 270.734
97, 272.32303
97, 284.28113
97, 266.82007
97, 283.28073
97, 286.7991
97, 289.44266
98, 255.56425
98, 250.9814
98, 293.62012
98, 287.98428
98, 289.1096
98, 280.61722
98, 307.99182
98, 307.18643
