element_id,Stress
18, 281.65198
18, 288.3769
18, 309.90216
18, 307.0912
18, 273.52682
18, 275.51147
18, 289.6679
18, 288.77545
19, 295.288
19, 284.24536
19, 316.08408
19, 307.5179
19, 306.751
19, 283.03534
19, 303.44775
19, 285.19482
20, 226.01581
20, 220.17717
20, 223.02037
20, 216.46034
20, 225.45537
20, 221.31332
20, 221.99419
20, 217.03949
21, 235.22719
21, 255.5514
21, 304.93307
21, 314.65652
21, 246.66133
21, 289.97433
21, 270.4495
21, 314.92264
22, 185.17152
22, 194.95679
22, 189.99678
22, 184.6705
22, 178.46274
22, 184.23978
22, 192.45744
22, 178.8288
23, 205.00513
23, 214.30295
23, 204.14557
23, 207.27658
23, 220.35744
23, 225.40038
23, 210.2266
23, 216.72546
24, 191.25299
24, 173.76003
24, 177.73924
24, 166.21904
24, 200.42545
24, 196.0264
24, 188.73865
24, 183.92615
25, 258.00058
25, 262.8373
25, 244.1713
25, 248.48917
25, 249.82193
25, 244.27513
25, 247.47617
25, 248.79056
26, 237.63617
26, 237.68523
26, 220.91907
26, 235.40706
26, 231.96304
26, 212.56308
26, 236.42468
26, 228.98415
27, 195.09045
27, 181.48851
27, 205.80043
27, 187.8849
27, 169.74875
27, 160.26466
27, 178.89606
27, 163.59848
28, 225.477
28, 233.43576
28, 232.51503
28, 234.55345
28, 215.40086
28, 233.34381
28, 229.81372
28, 234.51776
29, 324.8626
29, 310.47675
29, 340.4963
29, 334.64084
29, 295.50937
29, 300.8632
29, 297.91138
29, 309.2868
30, 275.4032
30, 266.55515
30, 295.37454
30, 302.0245
30, 285.20602
30, 251.52728
30, 303.07742
30, 278.43613
31, 262.0723
31, 258.78842
31, 205.11856
31, 190.644
31, 232.4559
31, 253.50674
31, 206.89929
31, 207.09558
32, 237.6673
32, 243.41704
32, 227.23015
32, 238.87393
32, 239.50664
32, 243.00119
32, 233.58281
32, 238.76224
33, 234.29718
33, 232.82207
33, 254.11974
33, 231.54982
33, 258.30386
33, 249.48747
33, 257.7742
33, 256.00256
34, 239.4356
34, 235.00575
34, 246.73715
34, 236.39622
34, 240.38495
34, 236.53932
34, 247.02003
34, 239.45717
35, 211.95146
35, 223.83055
35, 224.77098
35, 229.678
35, 227.47498
35, 230.88492
35, 223.33107
35, 226.40962
36, 243.15617
36, 244.9816
36, 245.90407
36, 247.69826
36, 237.52922
36, 245.35269
36, 242.11426
36, 247.93869
37, 232.01332
37, 220.61203
37, 243.27162
37, 250.15517
37, 242.79846
37, 224.20984
37, 248.8118
37, 251.9909
38, 176.66104
38, 181.85278
38, 162.43132
38, 171.38245
38, 171.95361
38, 181.21938
38, 180.99901
38, 183.06691
39, 172.12585
39, 180.04475
39, 169.12933
39, 174.28424
39, 178.74142
39, 180.23326
39, 171.82841
39, 179.26518
40, 276.01715
40, 276.00348
40, 275.06564
40, 275.5556
40, 272.6675
40, 276.03943
40, 272.65317
40, 275.7576
41, 308.58002
41, 306.09412
41, 309.91647
41, 309.70996
41, 315.46
41, 313.23825
41, 313.91476
41, 311.0732
42, 267.94012
42, 270.3146
42, 277.95892
42, 275.85513
42, 270.30667
42, 271.08298
42, 275.99304
42, 275.5111
43, 233.95174
43, 217.53223
43, 230.916
43, 227.89915
43, 223.18767
43, 218.29344
43, 228.8655
43, 228.31902
44, 240.15265
44, 241.04686
44, 240.3603
44, 236.97395
44, 234.17168
44, 245.7488
44, 241.20439
44, 239.61166
45, 264.00824
45, 264.5318
45, 268.00876
45, 266.17993
45, 264.55463
45, 265.70233
45, 266.82388
45, 265.6925
46, 265.79288
46, 266.68503
46, 254.07864
46, 264.4618
46, 266.1294
46, 268.14078
46, 242.41394
46, 262.73315
47, 247.61145
47, 246.66046
47, 245.8412
47, 243.53688
47, 249.125
47, 248.93752
47, 248.83925
47, 247.83943
48, 258.95267
48, 246.31662
48, 257.32288
48, 238.18651
48, 263.28894
48, 259.44553
48, 262.5355
48, 257.07263
49, 248.4739
49, 248.47131
49, 222.77295
49, 233.12982
49, 255.05054
49, 250.16014
49, 243.50685
49, 246.68913
50, 189.0763
50, 251.33551
50, 183.58269
50, 237.56517
50, 187.51773
50, 237.92853
50, 170.9538
50, 215.12366
51, 191.84436
51, 199.17046
51, 197.34529
51, 201.46288
51, 188.01552
51, 192.05434
51, 189.08476
51, 193.94489
52, 333.8445
52, 335.63052
52, 331.963
52, 333.81168
52, 337.90326
52, 339.6084
52, 328.4703
52, 327.46387
53, 239.81754
53, 239.3493
53, 234.76297
53, 225.18916
53, 227.70389
53, 234.85504
53, 220.5764
53, 219.19713
54, 244.99397
54, 249.932
54, 247.6554
54, 251.71227
54, 246.74413
54, 246.80244
54, 249.099
54, 247.03299
55, 236.8241
55, 235.23122
55, 238.11595
55, 237.80711
55, 234.44902
55, 233.06877
55, 233.14346
55, 235.64755
56, 266.04095
56, 226.50777
56, 264.84323
56, 230.37982
56, 258.42502
56, 222.73534
56, 259.38266
56, 232.35338
57, 246.57468
57, 264.00485
57, 247.78262
57, 250.91492
57, 262.89157
57, 268.1927
57, 263.58194
57, 266.85815
58, 234.22452
58, 243.31873
58, 225.57503
58, 210.28192
58, 243.80228
58, 236.4818
58, 218.66382
58, 196.98682
59, 272.08984
59, 256.77753
59, 242.36589
59, 241.78944
59, 270.01904
59, 258.7036
59, 245.57541
59, 246.47562
60, 272.34335
60, 261.0393
60, 260.23413
60, 260.13196
60, 270.64804
60, 260.92047
60, 266.4322
60, 259.79898
61, 244.94307
61, 244.42079
61, 263.37714
61, 261.4194
61, 239.2754
61, 254.47525
61, 261.95477
61, 259.46155
62, 215.98924
62, 237.91023
62, 207.61977
62, 221.13853
62, 235.37938
62, 247.26524
62, 231.78802
62, 239.9
63, 279.48184
63, 278.518
63, 300.55136
63, 297.99655
63, 268.78302
63, 269.77368
63, 290.81564
63, 289.19678
64, 294.15933
64, 302.7981
64, 273.56747
64, 276.44498
64, 289.31512
64, 304.29388
64, 289.29285
64, 298.22293
65, 272.54892
65, 261.26166
65, 242.8256
65, 241.88344
65, 269.39145
65, 255.28307
65, 242.59366
65, 242.23143
66, 227.71399
66, 213.77556
66, 247.89525
66, 222.82677
66, 244.60252
66, 235.94905
66, 242.51524
66, 213.29805
67, 223.16829
67, 222.54594
67, 219.46489
67, 217.02943
67, 227.16719
67, 229.825
67, 230.29068
67, 228.64467
68, 235.36436
68, 243.22963
68, 239.90927
68, 245.88744
68, 232.73721
68, 248.08604
68, 243.50262
68, 251.54968
69, 229.95256
69, 219.3487
69, 237.72528
69, 223.20483
69, 230.56973
69, 221.60555
69, 233.8828
69, 223.67502
70, 239.32614
70, 242.84123
70, 242.22855
70, 245.6568
70, 239.3209
70, 243.14828
70, 242.23073
70, 246.05914
71, 271.5064
71, 240.63376
71, 274.55884
71, 269.79858
71, 272.93915
71, 262.0125
71, 274.0096
71, 270.5869
72, 236.40848
72, 227.7724
72, 262.96393
72, 261.8525
72, 262.1378
72, 252.89204
72, 265.8322
72, 267.4508
73, 215.71892
73, 250.26015
73, 210.75948
73, 228.00885
73, 234.50383
73, 249.87343
73, 245.3404
73, 234.74413
74, 281.49512
74, 282.91348
74, 289.77744
74, 287.79385
74, 282.55893
74, 283.62024
74, 291.0702
74, 286.97882
75, 296.8658
75, 299.46375
75, 318.2555
75, 319.83984
75, 297.1352
75, 302.66708
75, 318.47964
75, 318.99014
76, 293.69135
76, 286.77905
76, 290.73648
76, 274.58862
76, 279.6712
76, 267.96643
76, 280.1719
76, 265.02545
77, 247.82196
77, 252.42969
77, 247.38826
77, 254.72244
77, 253.32231
77, 256.291
77, 254.50969
77, 257.2992
78, 244.8155
78, 252.56767
78, 180.77203
78, 223.77892
78, 230.37788
78, 253.02905
78, 218.45493
78, 248.37703
79, 186.3239
79, 198.8886
79, 200.60185
79, 221.69585
79, 214.11108
79, 219.4892
79, 227.2139
79, 229.70314
80, 147.63808
80, 133.18744
80, 182.82515
80, 176.34871
80, 216.53923
80, 214.08897
80, 210.2274
80, 202.79497
81, 131.41074
81, 196.15562
81, 198.83817
81, 201.69304
81, 213.97131
81, 228.20222
81, 226.29945
81, 227.58936
82, 299.4368
82, 292.61453
82, 301.33728
82, 283.53467
82, 298.49146
82, 288.15356
82, 301.3273
82, 293.02466
83, 280.57794
83, 282.26505
83, 280.08795
83, 279.51593
83, 280.78027
83, 281.46515
83, 280.1782
83, 276.86856
84, 212.22147
84, 210.09436
84, 259.64084
84, 218.51912
84, 229.81262
84, 216.78328
84, 263.8193
84, 256.0632
85, 293.83575
85, 317.77914
85, 292.08633
85, 303.0524
85, 307.1576
85, 318.73154
85, 313.96176
85, 313.27716
86, 310.1039
86, 335.8494
86, 298.7616
86, 323.98294
86, 312.4511
86, 332.86505
86, 305.1764
86, 328.18335
87, 295.76077
87, 303.67734
87, 267.9461
87, 273.05496
87, 306.45523
87, 318.5961
87, 284.08115
87, 291.48663
88, 270.65884
88, 269.54
88, 262.8955
88, 268.6161
88, 265.12314
88, 255.14519
88, 268.11832
88, 267.9211
89, 215.82056
89, 231.21722
89, 246.81224
89, 269.22162
89, 244.71442
89, 265.81354
89, 271.01163
89, 281.35126
90, 223.44289
90, 226.49947
90, 235.36937
90, 231.7124
90, 227.49701
90, 227.4859
90, 229.84575
90, 229.09601
91, 235.36353
91, 219.87155
91, 211.92496
91, 186.28766
91, 236.19579
91, 226.59047
91, 222.26521
91, 153.8402
92, 227.50307
92, 236.06425
92, 194.6348
92, 216.49219
92, 231.8291
92, 234.55615
92, 182.73987
92, 188.70563
93, 274.3547
93, 246.20816
93, 263.94067
93, 224.20918
93, 264.17264
93, 272.17206
93, 263.5049
93, 264.33908
94, 298.8817
94, 284.7749
94, 282.84457
94, 280.57782
94, 298.10284
94, 282.3141
94, 280.61737
94, 279.94595
95, 289.66232
95, 286.6133
95, 264.88098
95, 261.1442
95, 283.3267
95, 284.35114
95, 266.001
95, 264.01932
96, 272.48032
96, 243.72083
96, 270.2915
96, 264.49637
96, 301.93048
96, 296.18655
96, 279.17386
96, 274.7053
97, 257.07584
97, 294.29352
97, 283.32642
97, 300.69794
97, 281.30066
97, 298.7897
97, 302.2317
97, 304.21268
98, 260.03668
98, 275.61606
98, 316.63522
98, 307.4483
98, 314.0582
98, 308.9944
98, 324.7459
98, 323.82962
99, 251.25362
99, 262.36035
99, 283.44565
99, 288.6335
99, 283.73746
99, 285.5409
99, 290.48962
99, 292.5196
100, 240.06673
100, 240.49506
100, 241.83302
100, 242.31345
100, 237.68579
100, 238.14621
100, 242.3058
100, 243.50066
101, 225.01169
101, 224.05705
101, 227.69254
101, 228.20303
101, 222.84058
101, 225.14392
101, 229.51123
101, 231.19533
102, 268.9472
102, 262.26685
102, 235.53304
102, 227.20586
102, 279.54297
102, 249.75368
102, 238.90533
102, 221.28836
103, 232.49371
103, 232.46748
103, 187.35999
103, 207.78796
103, 218.79831
103, 223.10887
103, 176.64532
103, 197.70135
104, 278.08954
104, 314.2769
104, 238.38
104, 263.70288
104, 273.71814
104, 303.49356
104, 235.37308
104, 255.71451
105, 254.57576
105, 262.20834
105, 252.3635
105, 248.12209
105, 250.4922
105, 252.62383
105, 240.05103
105, 226.22264
106, 304.0793
106, 308.35236
106, 301.54193
106, 303.5714
106, 303.814
106, 305.26932
106, 297.76895
106, 296.97357
107, 285.17392
107, 285.62082
107, 278.4842
107, 281.66418
107, 279.08633
107, 283.15268
107, 276.4425
107, 273.7901
108, 247.58775
108, 234.6433
108, 252.50432
108, 244.66133
108, 249.5025
108, 246.63274
108, 253.17885
108, 250.43024
109, 281.72903
109, 279.59372
109, 283.08215
109, 264.08374
109, 282.99792
109, 279.96985
109, 283.89127
109, 282.4723
110, 257.3601
110, 256.668
110, 230.92961
110, 241.00911
110, 257.14435
110, 255.42908
110, 259.56686
110, 259.85162
111, 206.3663
111, 208.93677
111, 234.45978
111, 235.89563
111, 200.86638
111, 199.41829
111, 226.74216
111, 231.50082
112, 196.15524
112, 197.09113
112, 218.6465
112, 217.85474
112, 191.61684
112, 194.69478
112, 206.10275
112, 205.20961
113, 260.61227
113, 217.95164
113, 269.10342
113, 232.21881
113, 271.44037
113, 241.53516
113, 275.4944
113, 249.12263
114, 157.97942
114, 177.78798
114, 190.10487
114, 198.3234
114, 175.52667
114, 192.1697
114, 219.30771
114, 224.94241
115, 185.32588
115, 195.52809
115, 247.53604
115, 257.24905
115, 208.77924
115, 211.47957
115, 265.034
115, 268.12927
116, 251.01947
116, 250.47038
116, 279.46945
116, 276.5017
116, 246.20047
116, 241.06506
116, 275.87305
116, 268.26514
117, 270.3155
117, 269.1095
117, 264.9834
117, 276.03033
117, 263.10727
117, 259.7426
117, 247.4473
117, 251.24744
118, 266.70547
118, 272.78595
118, 237.6213
118, 250.35428
118, 285.0865
118, 288.07837
118, 272.80658
118, 291.5276
119, 224.82753
119, 223.00931
119, 219.1891
119, 212.34729
119, 226.25299
119, 224.97694
119, 225.60022
119, 223.67238
120, 309.77222
120, 308.19156
120, 306.33105
120, 305.71332
120, 311.1797
120, 309.32346
120, 308.972
120, 308.02835
121, 176.49167
121, 197.81775
121, 183.46681
121, 212.16011
121, 189.65503
121, 201.65843
121, 192.80913
121, 218.88945
122, 244.91827
122, 242.8447
122, 252.2595
122, 250.293
122, 228.40125
122, 235.96176
122, 247.0008
122, 250.31259
123, 207.33653
123, 210.56895
123, 230.79533
123, 224.67407
123, 211.472
123, 210.36829
123, 232.52043
123, 228.25333
124, 257.5864
124, 223.7161
124, 315.68164
124, 311.0938
124, 289.3594
124, 287.12793
124, 319.7713
124, 319.7942
125, 185.41415
125, 186.12444
125, 237.37798
125, 227.06056
125, 199.93768
125, 193.8561
125, 262.2743
125, 250.54034
126, 229.65271
126, 246.0704
126, 232.4665
126, 246.09074
126, 226.47142
126, 232.55333
126, 220.52795
126, 223.0874
127, 239.47311
127, 244.1966
127, 221.03694
127, 226.7676
127, 221.60275
127, 213.84161
127, 215.21751
127, 208.44019
128, 292.1548
128, 330.3231
128, 311.12817
128, 336.8403
128, 268.69482
128, 282.4028
128, 309.42438
128, 302.06317
129, 303.95648
129, 312.65543
129, 306.52423
129, 308.8631
129, 309.25186
129, 316.76154
129, 307.53976
129, 314.09763
130, 223.01875
130, 214.43668
130, 227.77345
130, 228.70956
130, 203.45784
130, 211.27635
130, 222.64203
130, 223.18082
131, 201.49936
131, 195.79498
131, 197.5555
131, 194.61925
131, 155.82253
131, 136.48264
131, 186.23495
131, 178.66809
132, 187.71553
132, 201.3724
132, 192.58186
132, 199.80017
132, 154.34775
132, 172.10149
132, 163.21901
132, 179.16039
133, 235.77003
133, 231.27946
133, 223.19344
133, 219.30083
133, 225.27324
133, 216.91272
133, 219.50595
133, 214.37419
134, 216.7879
134, 214.4754
134, 244.72047
134, 236.3982
134, 202.45815
134, 195.16339
134, 235.2115
134, 211.68901
135, 244.28809
135, 246.20451
135, 238.9163
135, 244.17255
135, 241.0992
135, 238.94444
135, 235.6481
135, 228.31154
136, 200.94566
136, 202.97754
136, 209.42761
136, 219.58318
136, 181.58267
136, 182.26912
136, 194.43304
136, 208.91232
137, 173.0238
137, 178.28517
137, 218.90944
137, 222.06285
137, 156.15945
137, 163.1913
137, 190.55008
137, 217.23749
138, 229.0656
138, 231.43858
138, 292.47397
138, 292.22763
138, 222.95346
138, 221.77612
138, 251.80688
138, 251.65482
139, 313.88336
139, 335.87698
139, 344.45126
139, 342.4933
139, 356.29697
139, 373.9727
139, 370.6214
139, 375.31412
140, 280.09854
140, 272.9493
140, 280.28156
140, 278.23126
140, 282.20697
140, 266.58603
140, 283.28824
140, 279.31653
141, 238.86674
141, 238.63705
141, 240.22209
141, 240.22748
141, 232.46783
141, 230.91212
141, 237.9855
141, 238.15186
142, 176.69987
142, 164.89394
142, 180.8622
142, 181.2415
142, 154.81319
142, 139.17905
142, 155.09909
142, 148.93944
143, 188.91133
143, 192.21083
143, 189.44579
143, 193.1993
143, 150.36308
143, 173.4103
143, 171.14044
143, 178.6752
144, 202.62097
144, 205.53886
144, 150.3793
144, 173.47604
144, 162.51538
144, 192.24568
144, 132.46677
144, 166.56277
145, 276.78467
145, 277.51492
145, 267.32928
145, 275.79614
145, 276.492
145, 279.19046
145, 262.72925
145, 277.55145
146, 247.28377
146, 246.70757
146, 248.1302
146, 248.1072
146, 252.74864
146, 252.05812
146, 259.98404
146, 260.6762
147, 169.52194
147, 187.81883
147, 194.7909
147, 201.13602
147, 187.14526
147, 199.47333
147, 184.58801
147, 190.9137
148, 185.93262
148, 173.95375
148, 198.03201
148, 196.49982
148, 168.93367
148, 170.63808
148, 191.19173
148, 185.91335
149, 222.05756
149, 221.9797
149, 258.3734
149, 242.48796
149, 215.35954
149, 219.79913
149, 225.06972
149, 224.48654
150, 364.0986
150, 339.7587
150, 366.8448
150, 342.49158
150, 357.18207
150, 332.77087
150, 353.143
150, 330.41586
151, 293.45486
151, 274.00708
151, 304.89178
151, 304.3006
151, 296.17978
151, 293.4111
151, 271.87106
151, 294.36334
152, 232.8164
152, 204.14453
152, 216.3015
152, 218.4092
152, 215.26869
152, 197.0286
152, 253.96571
152, 243.54637
153, 197.84317
153, 188.44653
153, 174.17175
153, 190.80394
153, 180.58372
153, 157.67961
153, 170.10388
153, 175.29016
154, 182.57939
154, 182.74309
154, 188.07137
154, 199.5925
154, 166.45497
154, 168.03049
154, 171.98085
154, 179.18396
155, 185.54099
155, 185.98515
155, 191.12936
155, 184.85231
155, 186.04367
155, 185.22229
155, 193.17412
155, 185.32603
156, 286.02707
156, 303.4084
156, 304.1453
156, 303.41513
156, 297.7575
156, 299.78012
156, 302.4131
156, 303.7693
157, 317.5068
157, 318.46262
157, 308.81805
157, 303.75974
157, 321.73816
157, 314.41284
157, 309.9585
157, 301.79456
158, 232.90193
158, 216.38832
158, 239.98447
158, 245.71333
158, 235.5847
158, 215.94759
158, 236.47005
158, 242.97403
159, 195.51454
159, 203.73447
159, 225.04951
159, 221.63174
159, 216.36848
159, 220.25256
159, 219.96838
159, 212.73077
160, 192.32362
160, 186.70135
160, 174.25398
160, 187.0387
160, 192.56007
160, 196.20628
160, 185.05205
160, 194.86969
161, 337.34
161, 340.15936
161, 339.14862
161, 347.86703
161, 338.97647
161, 338.92096
161, 311.56793
161, 328.23456
162, 304.49188
162, 303.14465
162, 301.08664
162, 301.92953
162, 305.80298
162, 304.00552
162, 303.9065
162, 303.70554
163, 256.88992
163, 258.39087
163, 261.10876
163, 256.5301
163, 267.72385
163, 260.30154
163, 266.37717
163, 266.19
164, 184.09586
164, 194.3332
164, 196.81029
164, 195.03284
164, 198.12791
164, 199.62325
164, 202.29959
164, 204.11615
165, 236.2184
165, 238.11682
165, 232.24405
165, 234.64644
165, 242.19437
165, 244.12329
165, 240.79698
165, 239.14952
166, 241.33475
166, 241.56126
166, 245.06735
166, 246.05551
166, 245.60246
166, 246.89807
166, 245.2902
166, 246.98615
167, 249.61978
167, 250.50987
167, 244.95096
167, 246.5293
167, 254.4268
167, 251.1334
167, 248.29248
167, 246.31235
168, 219.16158
168, 218.31984
168, 219.90463
168, 219.70079
168, 218.0251
168, 218.54372
168, 219.4074
168, 220.37715
169, 258.92477
169, 258.7453
169, 259.34393
169, 258.1916
169, 259.35687
169, 261.34317
169, 260.7033
169, 262.28394
170, 259.2811
170, 236.3781
170, 231.74286
170, 216.43556
170, 259.0982
170, 221.50352
170, 243.47986
170, 207.83974
171, 207.16582
171, 242.61234
171, 195.96385
171, 223.21605
171, 261.8143
171, 271.17023
171, 242.84926
171, 254.3509
172, 313.46027
172, 314.0698
172, 309.3655
172, 305.89044
172, 315.3325
172, 317.7004
172, 311.94147
172, 310.343
173, 374.3439
173, 363.15756
173, 371.26175
173, 371.93954
173, 377.4681
173, 370.62088
173, 378.09406
173, 378.88696
174, 298.01334
174, 299.0662
174, 298.07095
174, 296.3334
174, 295.9245
174, 296.68387
174, 300.7779
174, 297.00446
175, 263.98428
175, 262.9193
175, 264.55878
175, 263.911
175, 265.92447
175, 265.762
175, 265.3923
175, 265.76718
176, 222.87088
176, 221.86876
176, 225.18513
176, 226.57031
176, 224.18854
176, 224.75952
176, 226.83205
176, 226.93211
177, 254.00018
177, 227.62567
177, 278.79272
177, 249.6278
177, 262.91592
177, 248.18552
177, 280.57434
177, 270.28165
178, 276.41214
178, 276.86276
178, 271.68884
178, 274.8193
178, 277.1538
178, 279.6999
178, 246.33609
178, 265.50662
179, 205.79515
179, 208.21907
179, 203.24736
179, 208.42334
179, 209.99371
179, 211.19937
179, 210.67659
179, 195.77554
180, 290.86508
180, 286.71014
180, 281.54126
180, 270.8439
180, 292.77542
180, 288.9277
180, 287.1888
180, 285.95938
181, 249.41902
181, 248.74515
181, 275.16162
181, 257.57526
181, 263.51596
181, 243.03557
181, 275.73846
181, 251.81226
182, 257.0214
182, 267.87048
182, 273.1787
182, 285.2039
182, 269.40076
182, 250.18768
182, 268.8585
182, 258.24146
183, 281.8604
183, 260.40768
183, 281.38712
183, 288.49402
183, 254.13927
183, 263.94785
183, 278.75034
183, 290.7494
184, 293.52316
184, 288.5559
184, 277.8753
184, 270.91772
184, 304.657
184, 303.82098
184, 297.7032
184, 298.2289
185, 285.46378
185, 290.12988
185, 269.11487
185, 278.18625
185, 297.9842
185, 301.4183
185, 296.89142
185, 298.00787
186, 308.7798
186, 310.18912
186, 298.03384
186, 296.5161
186, 307.9387
186, 306.58304
186, 305.64294
186, 306.38654
187, 226.61778
187, 216.67432
187, 219.00587
187, 216.70305
187, 221.9971
187, 217.3128
187, 216.22557
187, 218.59283
188, 247.11462
188, 252.23825
188, 251.10385
188, 255.5615
188, 246.50203
188, 253.74318
188, 252.17137
188, 259.00366
189, 242.70386
189, 256.9937
189, 259.1645
189, 268.52377
189, 241.7434
189, 264.73007
189, 263.7849
189, 273.64514
190, 285.65723
190, 283.04782
190, 279.4907
190, 270.23697
190, 287.41754
190, 270.70862
190, 271.81558
190, 261.92642
191, 250.92458
191, 258.07834
191, 256.3233
191, 260.40833
191, 257.6255
191, 258.4513
191, 256.1428
191, 259.79367
192, 277.78488
192, 233.23778
192, 280.2421
192, 268.12064
192, 279.06924
192, 269.67337
192, 280.87817
192, 277.3755
193, 244.37798
193, 275.36673
193, 248.60036
193, 280.5683
193, 272.46497
193, 285.07825
193, 277.522
193, 273.34198
194, 289.27118
194, 292.08365
194, 259.41406
194, 253.97371
194, 296.76953
194, 299.96542
194, 277.8117
194, 266.15604
195, 267.6336
195, 285.33337
195, 256.475
195, 288.7045
195, 257.8433
195, 269.15063
195, 241.8093
195, 270.84622
196, 267.74792
196, 270.54187
196, 274.9854
196, 284.71307
196, 280.41357
196, 277.35797
196, 283.54257
196, 286.3602
197, 301.26276
197, 295.93283
197, 309.14786
197, 309.40863
197, 302.73535
197, 303.7495
197, 309.20007
197, 310.2739
198, 266.56302
198, 264.16095
198, 265.48154
198, 262.40814
198, 268.66275
198, 262.19073
198, 271.78262
198, 264.36578
199, 250.31163
199, 254.03229
199, 251.19934
199, 255.07043
199, 239.67242
199, 247.42914
199, 228.72328
199, 230.83116
200, 267.84918
200, 267.89804
200, 269.55417
200, 265.06247
200, 250.06847
200, 251.4002
200, 242.04999
200, 244.95673
201, 266.7393
201, 267.42175
201, 245.3334
201, 245.88704
201, 264.09128
201, 263.7359
201, 244.14653
201, 244.44672
202, 263.94153
202, 275.71228
202, 255.86914
202, 262.04056
202, 265.97388
202, 278.46588
202, 253.60764
202, 277.30444
203, 230.57352
203, 228.77072
203, 228.82202
203, 227.25882
203, 230.82886
203, 230.44118
203, 230.27078
203, 230.75946
204, 280.28036
204, 265.1846
204, 288.4473
204, 253.19347
204, 299.06967
204, 294.20944
204, 304.92657
204, 292.30017
205, 230.04277
205, 235.93593
205, 242.55667
205, 259.14377
205, 240.05249
205, 239.05971
205, 278.12793
205, 279.0079
206, 270.4651
206, 266.58044
206, 280.52426
206, 274.59955
206, 266.795
206, 270.3711
206, 286.52902
206, 287.91052
207, 277.6452
207, 278.0028
207, 269.7196
207, 269.22852
207, 285.29947
207, 283.887
207, 282.41937
207, 283.03
208, 304.75897
208, 307.50925
208, 303.1288
208, 311.36853
208, 304.27313
208, 308.31137
208, 308.08755
208, 313.33734
209, 274.65875
209, 272.3063
209, 272.84155
209, 255.49292
209, 273.63376
209, 266.67255
209, 270.9469
209, 252.81523
210, 227.56252
210, 230.0403
210, 229.35338
210, 229.9879
210, 204.56665
210, 216.3124
210, 214.71428
210, 225.01439
211, 280.7964
211, 288.4346
211, 279.17276
211, 281.13046
211, 277.26498
211, 284.96454
211, 276.57272
211, 278.46906
212, 258.1391
212, 250.41501
212, 252.4597
212, 203.99916
212, 254.71408
212, 248.1643
212, 244.51845
212, 232.75948
213, 250.50258
213, 248.4085
213, 220.9618
213, 221.11406
213, 251.94754
213, 247.72282
213, 223.35643
213, 180.3878
214, 215.66373
214, 216.5979
214, 210.89957
214, 180.99675
214, 214.13995
214, 212.96849
214, 208.61353
214, 182.13919
215, 284.23077
215, 285.95166
215, 283.21817
215, 286.78918
215, 282.3207
215, 285.43008
215, 285.61426
215, 285.8769
216, 312.33646
216, 310.8119
216, 295.4452
216, 286.92172
216, 308.4217
216, 309.08102
216, 292.3976
216, 297.6472
217, 265.53882
217, 260.20712
217, 260.6275
217, 250.94041
217, 273.24274
217, 270.11374
217, 263.86826
217, 260.3883
218, 261.24707
218, 264.975
218, 226.04576
218, 247.76665
218, 268.61072
218, 278.7015
218, 271.06427
218, 283.445
219, 297.67813
219, 313.7595
219, 308.40796
219, 316.67532
219, 310.097
219, 319.23605
219, 317.5873
219, 319.33585
220, 260.5791
