element_id,el_vol
264, 2.03512957597241e-08
265, 2.03111376606557e-08
266, 2.03245775765026e-08
267, 2.03269756582358e-08
268, 2.03416092858788e-08
269, 2.03014529631673e-08
270, 2.03355643435543e-08
271, 2.03389536324039e-08
272, 2.0330391592438e-08
273, 2.03253485153709e-08
274, 2.03257748410124e-08
275, 2.03121217623448e-08
276, 2.0291258451266e-08
277, 2.03085601668818e-08
278, 2.03072936244553e-08
279, 2.03301055989868e-08
280, 2.0307496129135e-08
281, 2.0331320627065e-08
282, 2.03350900562782e-08
283, 2.0343067674844e-08
284, 2.03313152979945e-08
285, 2.03366870010768e-08
286, 2.0308446480044e-08
287, 2.03027301637349e-08
288, 2.03094057127373e-08
289, 2.03187155989326e-08
290, 2.03261176778824e-08
291, 2.03173637913778e-08
292, 2.03438794699196e-08
293, 2.03677625876253e-08
294, 2.03344558968865e-08
295, 2.03089101091791e-08
296, 2.03075742888359e-08
297, 2.03042009871979e-08
298, 2.03137915377738e-08
299, 2.03240926310855e-08
300, 2.03171133250635e-08
301, 2.03147543231808e-08
302, 2.03362677808627e-08
303, 2.03422345634863e-08
304, 2.0333278172302e-08
305, 2.03164347567508e-08
306, 2.03264285403293e-08
307, 2.03287484623615e-08
308, 2.03068690751707e-08
309, 2.03249843622189e-08
310, 2.03480361449238e-08
311, 2.03266914411415e-08
312, 2.03051229163975e-08
313, 2.03162233702869e-08
314, 2.03426306910615e-08
315, 2.03327079617566e-08
316, 2.03339993731788e-08
317, 2.03385717156834e-08
318, 2.0334871564387e-08
319, 2.03282937150107e-08
320, 2.03431262946197e-08
321, 2.03418366595542e-08
322, 2.03120134045776e-08
323, 2.02953120975735e-08
324, 2.03083061478537e-08
325, 2.03347010341304e-08
326, 2.03333740955713e-08
327, 2.03180992031093e-08
328, 2.03233625484245e-08
329, 2.0339362194477e-08
330, 2.03379357799349e-08
331, 2.03189394198944e-08
332, 2.03279952870616e-08
333, 2.03299421741576e-08
334, 2.03346406379978e-08
335, 2.03341166127302e-08
336, 2.0331961891884e-08
337, 2.03388612618483e-08
338, 2.03314396429732e-08
339, 2.03381986807472e-08
340, 2.03613783611445e-08
341, 2.03297325640506e-08
342, 2.03094732142972e-08
343, 2.03244177043871e-08
344, 2.03357295447404e-08
345, 2.03301766532604e-08
346, 2.03236751872282e-08
347, 2.0334505634878e-08
348, 2.03582306568251e-08
349, 2.03268868403939e-08
350, 2.03139460808188e-08
351, 2.03237906504228e-08
352, 2.03152570321663e-08
353, 2.03392200859298e-08
354, 2.03520809094471e-08
355, 2.03353103245263e-08
356, 2.03290237976717e-08
357, 2.03079544291995e-08
358, 2.03140366750176e-08
359, 2.03342338522816e-08
360, 2.03055900982463e-08
361, 2.03075760651927e-08
362, 2.03259276077006e-08
363, 2.0340699791177e-08
364, 2.03094820960814e-08
365, 2.03204759685605e-08
366, 2.03513934593502e-08
367, 2.03726138181537e-08
368, 2.03487235950206e-08
369, 2.03678904853177e-08
370, 2.03308356816478e-08
371, 2.03115462227288e-08
372, 2.03188150749156e-08
373, 2.03207086713064e-08
374, 2.03217229710617e-08
375, 2.03144665533728e-08
376, 2.03007282095768e-08
377, 2.0335468420285e-08
378, 2.03428829337327e-08
379, 2.0329229855065e-08
380, 2.03398204945415e-08
381, 2.03183585512079e-08
382, 2.03286951716564e-08
383, 2.03280219324142e-08
384, 2.0308281278858e-08
385, 2.03075529725538e-08
386, 2.0343033924064e-08
387, 2.03087253680678e-08
388, 2.03062100467832e-08
389, 2.03005985355276e-08
390, 2.03058512227017e-08
391, 2.03260412945383e-08
392, 2.03269365783854e-08
393, 2.03325285497158e-08
394, 2.03203676107933e-08
395, 2.03213161853455e-08
396, 2.03216945493523e-08
397, 2.03390211339638e-08
398, 2.03338679227727e-08
399, 2.03197885184636e-08
400, 2.03174241875104e-08
401, 2.03171559576276e-08
402, 2.03383070385144e-08
403, 2.0331718530997e-08
404, 2.03453769387352e-08
405, 2.03316723457192e-08
406, 2.03431813616817e-08
407, 2.03396233189324e-08
408, 2.031975121497e-08
409, 2.03125143372063e-08
410, 2.03108729834867e-08
411, 2.03190815284415e-08
412, 2.03146566235546e-08
413, 2.0355631846769e-08
414, 2.03693719669218e-08
415, 2.03470804649442e-08
416, 2.03254479913539e-08
417, 2.03078300842208e-08
418, 2.03232008999521e-08
419, 2.03068282189633e-08
420, 2.02913899016721e-08
421, 2.02837586726901e-08
422, 2.03063077464094e-08
423, 2.03388808017735e-08
424, 2.03379748597854e-08
425, 2.03298959888798e-08
426, 2.03092955786133e-08
427, 2.03210355209649e-08
428, 2.03084749017535e-08
429, 2.02983940766899e-08
430, 2.02917789238199e-08
431, 2.03220427152928e-08
432, 2.03357721773045e-08
433, 2.0326874405896e-08
434, 2.0344881335177e-08
435, 2.03286010247439e-08
436, 2.03229397754967e-08
437, 2.03185592795307e-08
438, 2.03276169230548e-08
439, 2.03072154647543e-08
440, 2.02982750607816e-08
441, 2.03058174719217e-08
442, 2.03323100578245e-08
443, 2.03292653822018e-08
444, 2.0318832838484e-08
445, 2.03295424938688e-08
446, 2.03119068231672e-08
447, 2.03266434795069e-08
448, 2.03127612508069e-08
449, 2.03191721226403e-08
450, 2.03306296242545e-08
451, 2.03000620757621e-08
452, 2.0326696770212e-08
453, 2.03228349704432e-08
454, 2.03238368357006e-08
455, 2.03464090020589e-08
456, 2.03570511558837e-08
457, 2.03264551856819e-08
458, 2.03311856239452e-08
459, 2.03347880756155e-08
460, 2.03112033858588e-08
461, 2.03161256706608e-08
462, 2.03133350140661e-08
463, 2.03349426186605e-08
464, 2.03312460200777e-08
465, 2.0343287943092e-08
466, 2.03586356661845e-08
467, 2.03591010716764e-08
468, 2.03563494949321e-08
469, 2.03428047740317e-08
470, 2.03291978806419e-08
471, 2.03218455396836e-08
472, 2.03180530178315e-08
473, 2.03382946040165e-08
474, 2.03367154227863e-08
475, 2.03498071726926e-08
476, 2.03626875361351e-08
477, 2.03818064647976e-08
478, 2.03611865146058e-08
479, 2.03743084625785e-08
480, 2.03435330803359e-08
481, 2.03062331394221e-08
482, 2.0329650851636e-08
483, 2.03381862462493e-08
484, 2.0344206319578e-08
485, 2.03763104167365e-08
486, 2.03398915488151e-08
487, 2.03247960683939e-08
488, 2.03307326529512e-08
489, 2.03499226358872e-08
490, 2.03706811419124e-08
491, 2.03487022787385e-08
492, 2.03247019214814e-08
493, 2.03468530912687e-08
494, 2.03605523552142e-08
495, 2.03656984609779e-08
496, 2.0326730520992e-08
497, 2.03206571569581e-08
498, 2.033048041028e-08
499, 2.03141237165028e-08
500, 2.03393568654064e-08
501, 2.03503063289645e-08
502, 2.03452845681795e-08
503, 2.0327217242766e-08
504, 2.03415773114557e-08
505, 2.03511252294675e-08
506, 2.03555199362881e-08
507, 2.02931307313747e-08
508, 2.03082954897127e-08
509, 2.0324341321043e-08
510, 2.03013090782633e-08
511, 2.03161363288018e-08
512, 2.0326210048438e-08
513, 2.0334926631449e-08
514, 2.03386569808117e-08
515, 2.03277270571789e-08
516, 2.03312300328662e-08
517, 2.03259720166216e-08
518, 2.03139141063957e-08
519, 2.03262224829359e-08
520, 2.03276275811959e-08
521, 2.03268513132571e-08
522, 2.03195593684313e-08
523, 2.03279260091449e-08
524, 2.03259613584805e-08
525, 2.0349560259092e-08
526, 2.03416554711566e-08
527, 2.03383940799995e-08
528, 2.03261727449444e-08
529, 2.03007832766389e-08
530, 2.03090397832284e-08
531, 2.03314911573216e-08
532, 2.03419148192552e-08
533, 2.03248529118127e-08
534, 2.03524415098855e-08
535, 2.03707202217629e-08
536, 2.03518997210494e-08
537, 2.03204653104194e-08
538, 2.03109653540423e-08
539, 2.03140579912997e-08
540, 2.03081693683771e-08
541, 2.02987155972778e-08
542, 2.03030179335428e-08
543, 2.03029788536924e-08
544, 2.03292422895629e-08
545, 2.03449523894506e-08
546, 2.03370209561626e-08
547, 2.03245011931585e-08
548, 2.0304398162807e-08
549, 2.03048955427221e-08
550, 2.03147081379029e-08
551, 2.03156265143889e-08
552, 2.03250625219198e-08
553, 2.03208863069904e-08
554, 2.02933385651249e-08
555, 2.03473877746774e-08
556, 2.03243324392588e-08
557, 2.03266612430753e-08
558, 2.03230889894712e-08
559, 2.03178256441561e-08
560, 2.03033962975496e-08
561, 2.03091197192862e-08
562, 2.03087218153541e-08
563, 2.03143084576141e-08
564, 2.03283718747116e-08
565, 2.03170102963668e-08
566, 2.03473078386196e-08
567, 2.03205878790413e-08
568, 2.0357777685831e-08
569, 2.03172980661748e-08
570, 2.03240606566624e-08
571, 2.03140348986608e-08
572, 2.02940970694954e-08
573, 2.0299930625356e-08
574, 2.03265333453828e-08
575, 2.03319423519588e-08
576, 2.03409165067114e-08
577, 2.0350654494905e-08
578, 2.03189536307491e-08
579, 2.03352090721864e-08
580, 2.03433891954319e-08
581, 2.03399110887403e-08
582, 2.03070609217093e-08
583, 2.03040482205097e-08
584, 2.03522194652805e-08
585, 2.03563494949321e-08
586, 2.03317895852706e-08
587, 2.03598773396152e-08
588, 2.03637569029524e-08
589, 2.0344350204482e-08
590, 2.03245544838637e-08
591, 2.0311311743626e-08
592, 2.0320005233998e-08
593, 2.03212149330056e-08
594, 2.0353807528295e-08
595, 2.03900878403829e-08
596, 2.03489083361319e-08
597, 2.03439576296205e-08
598, 2.03478300875304e-08
599, 2.03576586699228e-08
600, 2.03760492922811e-08
601, 2.03543972787656e-08
602, 2.03113774688291e-08
603, 2.03301429024805e-08
604, 2.0349039786538e-08
605, 2.0363906116927e-08
606, 2.03242791485536e-08
607, 2.03145642529989e-08
608, 2.03285761557481e-08
609, 2.03402628073945e-08
610, 2.03573105039823e-08
611, 2.0359392394198e-08
612, 2.03369552309596e-08
613, 2.03417833688491e-08
614, 2.03352570338211e-08
615, 2.03210213101102e-08
616, 2.03192342951297e-08
617, 2.03024974609889e-08
618, 2.03080361416141e-08
619, 2.03297076950548e-08
620, 2.03338696991295e-08
621, 2.03394208142527e-08
622, 2.03503240925329e-08
623, 2.03416021804514e-08
624, 2.03387902075747e-08
625, 2.03228864847915e-08
626, 2.03037870960543e-08
627, 2.02998133858046e-08
628, 2.03298906598093e-08
629, 2.03221581784874e-08
630, 2.02945482641326e-08
631, 2.03146779398367e-08
632, 2.03197032533353e-08
633, 2.03313774704839e-08
634, 2.03617425142966e-08
635, 2.03566870027316e-08
636, 2.03339105553368e-08
637, 2.03235881457431e-08
638, 2.03194403525231e-08
639, 2.03282297661644e-08
640, 2.03177421553846e-08
641, 2.03129992826234e-08
642, 2.03258103681492e-08
643, 2.03220036354423e-08
644, 2.0349217422222e-08
645, 2.0371526687768e-08
646, 2.03695655898173e-08
647, 2.03449612712348e-08
648, 2.03599004322541e-08
649, 2.03352179539706e-08
650, 2.03152801248052e-08
651, 2.03203640580796e-08
652, 2.03396695042102e-08
653, 2.03314218794048e-08
654, 2.03294945322341e-08
655, 2.03606909110476e-08
656, 2.03802592579905e-08
657, 2.03652170682744e-08
658, 2.03225116734984e-08
659, 2.03216163896514e-08
660, 2.03218810668204e-08
661, 2.03133971865554e-08
662, 2.03178558422223e-08
663, 2.03097663131757e-08
664, 2.02973424734409e-08
665, 2.03369321383207e-08
666, 2.03356957939604e-08
667, 2.03244230334576e-08
668, 2.03258494479996e-08
669, 2.03203853743616e-08
670, 2.0310150006253e-08
671, 2.03106242935291e-08
672, 2.03016075062123e-08
673, 2.02979606456211e-08
674, 2.03180210434084e-08
675, 2.02919316905081e-08
676, 2.03176231394764e-08
677, 2.03282581878739e-08
678, 2.03110523955274e-08
679, 2.03173105006726e-08
680, 2.03071515159081e-08
681, 2.03015790845029e-08
682, 2.03060110948172e-08
683, 2.0310482184982e-08
684, 2.02818775107971e-08
685, 2.03171257595613e-08
686, 2.03092938022564e-08
687, 2.03148768918027e-08
688, 2.03268069043361e-08
689, 2.03444319168966e-08
690, 2.03324574954422e-08
691, 2.0314287141332e-08
692, 2.03033874157654e-08
693, 2.03145500421442e-08
694, 2.03297449985484e-08
695, 2.03201615533999e-08
696, 2.03243448737567e-08
697, 2.03235384077516e-08
698, 2.03351273597718e-08
699, 2.03203978088595e-08
700, 2.03383603292195e-08
701, 2.03452383829017e-08
702, 2.03349870275815e-08
703, 2.03063112991231e-08
704, 2.03243377683293e-08
705, 2.03267056519962e-08
706, 2.03415826405262e-08
707, 2.03392414022119e-08
708, 2.03518961683358e-08
709, 2.03556922429016e-08
710, 2.0341021311765e-08
711, 2.03215506644483e-08
712, 2.03175893886964e-08
713, 2.03130863241086e-08
714, 2.03080396943278e-08
715, 2.03293542000438e-08
716, 2.03208845306335e-08
717, 2.03295602574372e-08
718, 2.03345553728695e-08
719, 2.03276346866232e-08
720, 2.03531484999075e-08
721, 2.03544949783918e-08
722, 2.03369197038228e-08
723, 2.03352765737463e-08
724, 2.0315802373716e-08
725, 2.02906367263722e-08
726, 2.03039984825182e-08
727, 2.03209395976955e-08
728, 2.0314088189366e-08
729, 2.03238634810532e-08
730, 2.03474392890257e-08
731, 2.0344582907228e-08
732, 2.03596179915166e-08
733, 2.03507966034522e-08
734, 2.03433856427182e-08
735, 2.03502157347657e-08
736, 2.03588381708641e-08
737, 2.0345998663629e-08
738, 2.03133936338418e-08
739, 2.03066523596362e-08
740, 2.0329263605845e-08
741, 2.03477057425516e-08
742, 2.03425045697259e-08
743, 2.03318020197685e-08
744, 2.03389483033334e-08
745, 2.0332239003551e-08
746, 2.03349657112994e-08
747, 2.03158947442716e-08
748, 2.02970458218488e-08
749, 2.03746477467348e-08
750, 2.03333563320029e-08
751, 2.03149870259267e-08
752, 2.03046273128393e-08
753, 2.03153138755852e-08
754, 2.03140775312249e-08
755, 2.03511003604717e-08
756, 2.03604049175965e-08
757, 2.03580192703612e-08
758, 2.033318935446e-08
759, 2.03489349814845e-08
760, 2.03229895134882e-08
761, 2.03324148628781e-08
762, 2.03390904118805e-08
763, 2.03228474049411e-08
764, 2.03183407876395e-08
765, 2.03399928011549e-08
766, 2.03588683689304e-08
767, 2.03894128247839e-08
768, 2.03698835576915e-08
769, 2.03405132737089e-08
770, 2.0330436001359e-08
771, 2.03332319870242e-08
772, 2.03323065051109e-08
773, 2.03336387727404e-08
774, 2.03128447395784e-08
775, 2.032629886628e-08
776, 2.03487626748711e-08
777, 2.03577847912584e-08
778, 2.03639647367027e-08
779, 2.03316918856444e-08
780, 2.03311074642443e-08
781, 2.03303933687948e-08
782, 2.03367633844209e-08
783, 2.03086738537195e-08
784, 2.02931591530842e-08
785, 2.0304089076717e-08
786, 2.03279775234932e-08
787, 2.03285868138892e-08
788, 2.0329263605845e-08
789, 2.03104431051315e-08
790, 2.03029753009787e-08
791, 2.03143439847508e-08
792, 2.03209431504092e-08
793, 2.03098426965198e-08
794, 2.02976639940289e-08
795, 2.03151895306064e-08
796, 2.0325380489794e-08
797, 2.03232097817363e-08
798, 2.03149497224331e-08
799, 2.03041796709158e-08
800, 2.03119014940967e-08
801, 2.03124326247917e-08
802, 2.03085939176617e-08
803, 2.03086383265827e-08
804, 2.02883878586135e-08
805, 2.02921253134036e-08
806, 2.03402823473198e-08
807, 2.03320542624397e-08
808, 2.03255776654032e-08
809, 2.03077554772335e-08
810, 2.03009342669702e-08
811, 2.03194048253863e-08
812, 2.03234069573455e-08
813, 2.03124930209242e-08
814, 2.03082866079285e-08
815, 2.03109102869803e-08
816, 2.03118393216073e-08
817, 2.03407637400232e-08
818, 2.03387475750105e-08
819, 2.0346064388832e-08
820, 2.0306810455395e-08
821, 2.03096774953337e-08
822, 2.03081356175971e-08
823, 2.03292120914966e-08
824, 2.03269703291653e-08
825, 2.0318092097682e-08
826, 2.03298426981746e-08
827, 2.03199626014339e-08
828, 2.03355039474218e-08
829, 2.03409342702798e-08
830, 2.03458565550818e-08
831, 2.03290024813896e-08
832, 2.03280414723395e-08
833, 2.03175840596259e-08
834, 2.03157881628613e-08
835, 2.03246539598467e-08
836, 2.03341219418007e-08
837, 2.03093737383142e-08
838, 2.03088603711876e-08
839, 2.03302157331109e-08
840, 2.0333919437121e-08
841, 2.03460324144089e-08
842, 2.03573886636832e-08
843, 2.03423340394693e-08
844, 2.03419965316698e-08
845, 2.03593160108539e-08
846, 2.0348045026708e-08
847, 2.03465493342492e-08
848, 2.03394865394557e-08
849, 2.03507273255354e-08
850, 2.03164116641119e-08
851, 2.03100132267764e-08
852, 2.03178114333014e-08
853, 2.03213801341917e-08
854, 2.03589003433535e-08
855, 2.03431476109017e-08
856, 2.03464605164072e-08
857, 2.03309831192655e-08
858, 2.03321022240743e-08
859, 2.03152552558095e-08
860, 2.03257854991534e-08
861, 2.03499848083766e-08
862, 2.03282297661644e-08
863, 2.03359089567812e-08
864, 2.03203960325027e-08
865, 2.03544079369067e-08
866, 2.03347134686283e-08
867, 2.03254053587898e-08
868, 2.03126244713303e-08
869, 2.03103205365096e-08
870, 2.03407566345959e-08
871, 2.03148466937364e-08
872, 2.03475671867182e-08
873, 2.03231227402512e-08
874, 2.03317203073539e-08
875, 2.03177474844551e-08
876, 2.0337017403449e-08
877, 2.03450127855831e-08
878, 2.03555163835745e-08
879, 2.0339561146443e-08
880, 2.0355610530487e-08
881, 2.03354204586503e-08
882, 2.0339228967714e-08
883, 2.03394261433232e-08
884, 2.03245384966522e-08
885, 2.03222096928357e-08
886, 2.03521803854301e-08
887, 2.03650927232957e-08
888, 2.03688230726584e-08
889, 2.03692760436525e-08
890, 2.0343133400047e-08
891, 2.03595273973178e-08
892, 2.03444265878261e-08
893, 2.03309138413488e-08
894, 2.03389038944124e-08
895, 2.03083789784841e-08
896, 2.03270058563021e-08
897, 2.03416803401524e-08
898, 2.03529957332194e-08
899, 2.03532000142559e-08
900, 2.0353873253498e-08
901, 2.03590975189627e-08
902, 2.03569339163323e-08
903, 2.0336507589036e-08
904, 2.03105781082513e-08
905, 2.02978878149906e-08
906, 2.03116492514255e-08
907, 2.0339362194477e-08
908, 2.03358894168559e-08
909, 2.0319607330066e-08
910, 2.03346317562136e-08
911, 2.03387635622221e-08
912, 2.03512158236663e-08
913, 2.03500718498617e-08
914, 2.03560404088421e-08
915, 2.0322106664139e-08
916, 2.03223766703786e-08
917, 2.03280343669121e-08
918, 2.03315604352383e-08
919, 2.03321217639996e-08
920, 2.03079757454816e-08
921, 2.03123082798129e-08
922, 2.03215595462325e-08
923, 2.03423873301745e-08
924, 2.03483452310138e-08
925, 2.03429877387862e-08
926, 2.0335335193522e-08
927, 2.03423518030377e-08
928, 2.03378078822425e-08
929, 2.03168450951807e-08
930, 2.03163939005435e-08
931, 2.0322394433947e-08
932, 2.03031369494511e-08
933, 2.03075440907696e-08
934, 2.0310338300078e-08
935, 2.03209875593302e-08
936, 2.03337151560845e-08
937, 2.03310310809002e-08
938, 2.03501162587827e-08
939, 2.03459258329985e-08
940, 2.03391525843699e-08
941, 2.03216412586471e-08
942, 2.03421350875033e-08
943, 2.03270893450735e-08
944, 2.03279988397753e-08
945, 2.03242294105621e-08
946, 2.03333012649409e-08
947, 2.03380938756936e-08
948, 2.03401384624158e-08
949, 2.03543191190647e-08
950, 2.03345074112349e-08
951, 2.03388133002136e-08
952, 2.03254106878603e-08
953, 2.03299777012944e-08
954, 2.03257393138756e-08
955, 2.03212806582087e-08
956, 2.03120915642785e-08
957, 2.03325445369273e-08
958, 2.0343996709471e-08
959, 2.03516332675235e-08
960, 2.03521342001522e-08
961, 2.03360670525399e-08
962, 2.03354559857871e-08
963, 2.03330579040539e-08
964, 2.03394581177463e-08
965, 2.034563273412e-08
966, 2.03642542828675e-08
967, 2.0320038984778e-08
968, 2.0337127537573e-08
969, 2.03290966283021e-08
970, 2.0307208359327e-08
971, 2.03094874251519e-08
972, 2.03265653198059e-08
973, 2.0314153914569e-08
974, 2.03323509140318e-08
975, 2.03387013897327e-08
976, 2.03003853727068e-08
977, 2.0340092277138e-08
978, 2.02856007547325e-08
979, 2.03220587025044e-08
980, 2.03189891578859e-08
981, 2.03095051887203e-08
982, 2.03097663131757e-08
983, 2.03369001638976e-08
984, 2.0339561146443e-08
985, 2.0322007188156e-08
986, 2.03490113648286e-08
987, 2.03281160793267e-08
988, 2.03087857642004e-08
989, 2.03029557610535e-08
990, 2.03196286463481e-08
991, 2.03431920198227e-08
992, 2.03256202979674e-08
993, 2.03342871429868e-08
994, 2.03393604181201e-08
995, 2.03321963709868e-08
996, 2.03028314160747e-08
997, 2.0336839767765e-08
998, 2.03540704291072e-08
999, 2.03348058391839e-08
