element_id,Stress
1, 351.84955
1, 349.58835
1, 363.68527
1, 373.67126
1, 349.60455
1, 350.37918
1, 372.30154
1, 374.37915
2, 279.57306
2, 281.05942
2, 309.53885
2, 305.12894
2, 265.8106
2, 266.32184
2, 311.1729
2, 311.77917
3, 355.61215
3, 302.57874
3, 434.46692
3, 405.24088
3, 349.67313
3, 314.53662
3, 452.3223
3, 412.88666
4, 277.42395
4, 255.96793
4, 327.6142
4, 293.64777
4, 267.08777
4, 244.01329
4, 302.08545
4, 270.92776
5, 340.99866
5, 366.65616
5, 325.0466
5, 369.68967
5, 336.7887
5, 360.70404
5, 311.72052
5, 360.93787
6, 421.84305
6, 424.65213
6, 382.822
6, 395.6478
6, 401.22226
6, 400.896
6, 368.4898
6, 370.47852
7, 421.70044
7, 409.06888
7, 456.44604
7, 447.68555
7, 378.61823
7, 348.49405
7, 419.28577
7, 397.26126
8, 363.2276
8, 394.67972
8, 475.42737
8, 483.13913
8, 448.2606
8, 476.31802
8, 480.4935
8, 520.7592
9, 368.7239
9, 334.26242
9, 366.19733
9, 365.70303
9, 372.94485
9, 344.13184
9, 373.31784
9, 367.94882
10, 403.40646
10, 427.84277
10, 415.73047
10, 424.048
10, 446.12427
10, 458.21127
10, 446.33032
10, 456.83344
11, 312.58493
11, 336.21948
11, 326.2111
11, 346.55124
11, 323.90945
11, 343.01547
11, 329.19516
11, 341.1533
12, 374.18445
12, 371.296
12, 373.55948
12, 370.88617
12, 375.09402
12, 369.59396
12, 358.83044
12, 353.53098
13, 265.5613
13, 256.33344
13, 281.8141
13, 265.19943
13, 245.26091
13, 251.96706
13, 283.31042
13, 272.22003
14, 331.64514
14, 343.78955
14, 326.95914
14, 338.92166
14, 315.4577
14, 340.34976
14, 320.84113
14, 335.04733
15, 357.23462
15, 340.49905
15, 381.98376
15, 371.851
15, 338.791
15, 337.67444
15, 374.13184
15, 359.70856
16, 276.06906
16, 272.80222
16, 326.60022
16, 341.88522
16, 270.03653
16, 275.97153
16, 325.3803
16, 342.13306
17, 413.326
17, 384.37064
17, 470.3592
17, 463.04102
17, 399.14188
17, 370.35242
17, 451.6178
17, 452.5845
18, 430.32632
18, 425.18683
18, 468.4492
18, 444.9787
18, 418.7749
18, 384.85706
18, 437.48343
18, 401.46533
19, 466.88962
19, 416.85577
19, 470.5999
19, 432.1125
19, 465.14484
19, 425.84628
19, 462.982
19, 425.1482
20, 403.95657
20, 382.17062
20, 401.17587
20, 361.67786
20, 407.26465
20, 391.4981
20, 403.91568
20, 360.0888
21, 289.91336
21, 408.98706
21, 413.0587
21, 472.09988
21, 366.8906
21, 459.1978
21, 400.32455
21, 476.32068
22, 361.6428
22, 363.62146
22, 355.35028
22, 331.3476
22, 350.64294
22, 348.20245
22, 354.68045
22, 334.69055
23, 400.58383
23, 406.04462
23, 393.92923
23, 384.5281
23, 414.6195
23, 415.40497
23, 391.84012
23, 391.42175
24, 297.96997
24, 262.89597
24, 260.65698
24, 238.20259
24, 297.59894
24, 289.41238
24, 284.63657
24, 271.48224
25, 441.76318
25, 454.7976
25, 405.63235
25, 420.47955
25, 432.83652
25, 429.74835
25, 413.70584
25, 414.85898
26, 362.00882
26, 373.30856
26, 322.22488
26, 322.75876
26, 362.46097
26, 340.3161
26, 349.91824
26, 342.2721
27, 303.76224
27, 263.87744
27, 309.1915
27, 272.78088
27, 278.2584
27, 249.25548
27, 281.91098
27, 252.71051
28, 351.6372
28, 372.34158
28, 375.6145
28, 377.1994
28, 333.3739
28, 366.10367
28, 367.04315
28, 378.73407
29, 482.4831
29, 454.1682
29, 509.54883
29, 497.16794
29, 457.73294
29, 444.44147
29, 476.71326
29, 469.67087
30, 433.23172
30, 450.91922
30, 450.4991
30, 475.83005
30, 450.46075
30, 423.48883
30, 492.28943
30, 455.32416
31, 441.03903
31, 400.09903
31, 357.53516
31, 293.62982
31, 402.2853
31, 383.4489
31, 351.4754
31, 348.6888
32, 360.9237
32, 386.39233
32, 331.24625
32, 381.76816
32, 374.9933
32, 391.12024
32, 367.73846
32, 385.64276
33, 424.66006
33, 411.5314
33, 446.05716
33, 424.94592
33, 456.03622
33, 447.45544
33, 462.69318
33, 445.84637
34, 403.1755
34, 390.25958
34, 406.092
34, 392.8196
34, 399.45648
34, 391.61005
34, 408.67627
34, 394.3302
35, 365.8858
35, 376.74112
35, 360.70114
35, 375.86353
35, 363.27805
35, 367.25238
35, 355.87143
35, 364.5569
36, 407.68173
36, 398.93536
36, 407.09097
36, 402.45596
36, 389.46106
36, 392.03564
36, 396.53485
36, 395.81604
37, 364.77734
37, 381.29367
37, 380.6774
37, 398.6217
37, 386.70547
37, 369.28357
37, 393.58838
37, 387.62527
38, 291.57388
38, 303.0577
38, 273.99902
38, 274.95444
38, 274.37225
38, 307.08047
38, 289.3844
38, 297.84863
39, 279.3964
39, 290.34677
39, 269.43393
39, 273.64075
39, 282.2931
39, 286.377
39, 271.0866
39, 277.7187
40, 436.95398
40, 441.71994
40, 433.0475
40, 439.08447
40, 428.7946
40, 438.62155
40, 425.3441
40, 435.00906
41, 478.08017
41, 475.7361
41, 476.89896
41, 470.15988
41, 485.54468
41, 481.67755
41, 479.6547
41, 475.09894
42, 407.33844
42, 414.23172
42, 418.80594
42, 420.9694
42, 414.15295
42, 411.87173
42, 416.4826
42, 413.84866
43, 385.81592
43, 370.4923
43, 376.66516
43, 374.00824
43, 375.7651
43, 366.0661
43, 366.8488
43, 365.7168
44, 414.74997
44, 417.66705
44, 408.50943
44, 408.7363
44, 403.39227
44, 415.06454
44, 403.69095
44, 401.491
45, 431.37897
45, 426.9626
45, 432.837
45, 430.01837
45, 428.73618
45, 434.28494
45, 432.00842
45, 438.31586
46, 440.5418
46, 444.1546
46, 427.34283
46, 437.7865
46, 446.77057
46, 448.33527
46, 416.32843
46, 429.62573
47, 417.8895
47, 416.0869
47, 413.76205
47, 407.5237
47, 419.39523
47, 419.4429
47, 418.0257
47, 414.06006
48, 407.076
48, 369.14926
48, 408.28122
48, 365.38705
48, 416.9133
48, 398.33777
48, 417.5379
48, 400.4892
49, 366.75
49, 370.30527
49, 331.01163
49, 347.43198
49, 388.34912
49, 380.48816
49, 377.377
49, 373.03656
50, 304.205
50, 369.33746
50, 301.77127
50, 354.26562
50, 302.3822
50, 365.32892
50, 290.56113
50, 337.45462
51, 320.22495
51, 337.2779
51, 328.90762
51, 342.3205
51, 312.03873
51, 323.75497
51, 316.22195
51, 325.94955
52, 483.28238
52, 484.67267
52, 477.25748
52, 476.5592
52, 495.34415
52, 485.9094
52, 465.71652
52, 463.22293
53, 352.3201
53, 360.00595
53, 336.91638
53, 345.36633
53, 323.5832
53, 342.895
53, 318.24954
53, 333.04343
54, 414.29596
54, 413.0713
54, 418.0751
54, 417.1725
54, 406.91748
54, 400.55917
54, 410.09857
54, 405.23666
55, 385.6131
55, 386.24667
55, 389.47568
55, 389.0429
55, 373.59174
55, 372.86887
55, 382.50897
55, 383.09744
56, 413.75452
56, 365.525
56, 409.06744
56, 368.2328
56, 381.609
56, 356.0908
56, 383.46548
