element_id,el_vol
1, 2.02562784323845e-08
2, 2.02617869149435e-08
3, 2.02560617168501e-08
4, 2.02594421239155e-08
5, 2.02570156204729e-08
6, 2.02353849232395e-08
7, 2.02369800916813e-08
8, 2.02296366325072e-08
9, 2.02671426308143e-08
10, 2.02358840795114e-08
11, 2.02597671972171e-08
12, 2.02491072798239e-08
13, 2.02709156127412e-08
14, 2.02496224233073e-08
15, 2.02493772860635e-08
16, 2.02482830502504e-08
17, 2.02321075448708e-08
18, 2.02187493414385e-08
19, 2.02275902694282e-08
20, 2.02882066702159e-08
21, 2.0248021925795e-08
22, 2.02426058137917e-08
23, 2.02652152836436e-08
24, 2.028653511843e-08
25, 2.02456504894144e-08
26, 2.02453254161128e-08
27, 2.02572323360073e-08
28, 2.02616980971015e-08
29, 2.02212167010885e-08
30, 2.02286223327519e-08
31, 2.02468122267874e-08
32, 2.02589269804321e-08
33, 2.02573442464882e-08
34, 2.02201828614079e-08
35, 2.02338714672123e-08
36, 2.02244336833246e-08
37, 2.02509546909369e-08
38, 2.02579997221619e-08
39, 2.02495105128264e-08
40, 2.02148466854624e-08
41, 2.02003374027981e-08
42, 2.02135268523307e-08
43, 2.02257304238174e-08
44, 2.02140881810919e-08
45, 2.02388505954332e-08
46, 2.02336085664001e-08
47, 2.02420356032462e-08
48, 2.02392218540126e-08
49, 2.02404368820908e-08
50, 2.02404031313108e-08
51, 2.02390797454655e-08
52, 2.0211079032606e-08
53, 2.02279668570782e-08
54, 2.0243586362767e-08
55, 2.0251816224004e-08
56, 2.02309760055641e-08
57, 2.02369374591171e-08
58, 2.02419752071137e-08
59, 2.02340171284732e-08
60, 2.02221812628522e-08
61, 2.02193941589712e-08
62, 2.02336600807485e-08
63, 2.02207548483102e-08
64, 2.0221044394475e-08
65, 2.02272776306245e-08
66, 2.0240422671236e-08
67, 2.02480734401433e-08
68, 2.02508960711612e-08
69, 2.02451886366362e-08
70, 2.02360990186889e-08
71, 2.0228842601e-08
72, 2.02261070114673e-08
73, 2.02277963268216e-08
74, 2.02211420941012e-08
75, 2.02185859166093e-08
76, 2.02212646627231e-08
77, 2.02432008933329e-08
78, 2.02466043930372e-08
79, 2.02543830596369e-08
80, 2.02523953163336e-08
81, 2.02511394320481e-08
82, 2.02377830049727e-08
83, 2.02407690608197e-08
84, 2.02474854660295e-08
85, 2.02317682607145e-08
86, 2.02182537378803e-08
87, 2.02139194271922e-08
88, 2.02389465187025e-08
89, 2.02500203272393e-08
90, 2.02585432873548e-08
91, 2.02458689813056e-08
92, 2.02438492635792e-08
93, 2.02211349886738e-08
94, 2.02226537737715e-08
95, 2.02329424325853e-08
96, 2.0225535024565e-08
97, 2.02259613502065e-08
98, 2.02320915576593e-08
99, 2.02395096238206e-08
100, 2.02702032936486e-08
101, 2.02581471597796e-08
102, 2.02302299356916e-08
103, 2.02426857498494e-08
104, 2.02242098623628e-08
105, 2.02278762628794e-08
106, 2.02086578582339e-08
107, 2.02214192057681e-08
108, 2.02627248313547e-08
109, 2.02575325403132e-08
110, 2.02618988254244e-08
111, 2.02468033450032e-08
112, 2.02417531625088e-08
113, 2.02433483309505e-08
114, 2.02577563612749e-08
115, 2.02455510134314e-08
116, 2.02519583325511e-08
117, 2.02429024653838e-08
118, 2.02497272283608e-08
119, 2.02737151511201e-08
120, 2.02415151306923e-08
121, 2.02504235602419e-08
122, 2.02343244382064e-08
123, 2.02460608278443e-08
124, 2.02422967277016e-08
125, 2.02545606953208e-08
126, 2.02507219881909e-08
127, 2.02455048281536e-08
128, 2.0222792329605e-08
129, 2.02422381079259e-08
130, 2.02810337412984e-08
131, 2.02699101947701e-08
132, 2.02589536257847e-08
133, 2.02458387832394e-08
134, 2.02620835665357e-08
135, 2.02469259136251e-08
136, 2.02546992511543e-08
137, 2.02585415109979e-08
138, 2.02339034416354e-08
139, 2.01997583104685e-08
140, 2.02434673468588e-08
141, 2.02681285088602e-08
142, 2.02691570194702e-08
143, 2.0255775723399e-08
144, 2.02748946520614e-08
145, 2.02485797018426e-08
146, 2.02384065062233e-08
147, 2.02555590078646e-08
148, 2.0265254363494e-08
149, 2.02490522127619e-08
150, 2.02139318616901e-08
151, 2.02405949778495e-08
152, 2.02548200434194e-08
153, 2.0273992262787e-08
154, 2.02812646676875e-08
155, 2.0244227627586e-08
156, 2.02278851446636e-08
157, 2.02288035211495e-08
158, 2.02515195724118e-08
159, 2.02617638223046e-08
160, 2.02459116138698e-08
161, 2.02141414717971e-08
162, 2.02048990871617e-08
163, 2.02217549372108e-08
164, 2.02392413939378e-08
165, 2.02289882622608e-08
166, 2.0246451626349e-08
167, 2.02407939298155e-08
168, 2.02527914439088e-08
169, 2.02383940717255e-08
170, 2.02410337379888e-08
171, 2.02335250776287e-08
172, 2.02175804986382e-08
173, 2.02079633027097e-08
174, 2.02282208761062e-08
175, 2.02424459416761e-08
176, 2.02558219086768e-08
177, 2.02362784307297e-08
178, 2.02506296176352e-08
179, 2.02630925372205e-08
