element_id,el_vol
1, 2.02965075857264e-08
2, 2.02886720757078e-08
3, 2.03027425982327e-08
4, 2.02799910198337e-08
5, 2.02899670398438e-08
6, 2.03017833655394e-08
7, 2.03124308484348e-08
8, 2.03158716516327e-08
9, 2.02864836040817e-08
10, 2.03048013958096e-08
11, 2.02890841904946e-08
12, 2.02987120445641e-08
13, 2.0274534051623e-08
14, 2.02928500669941e-08
15, 2.03013268418317e-08
16, 2.0292684865808e-08
17, 2.03079366656311e-08
18, 2.03185326341782e-08
19, 2.03202645820966e-08
20, 2.02589429676436e-08
21, 2.02953280847851e-08
22, 2.02928482906373e-08
23, 2.02872563193068e-08
24, 2.02625631828823e-08
25, 2.03032879397824e-08
26, 2.0301312630977e-08
27, 2.02931644821547e-08
28, 2.02909529178896e-08
29, 2.03220338335086e-08
30, 2.03163690315478e-08
31, 2.02994812070756e-08
32, 2.02841778929042e-08
33, 2.02931325077316e-08
34, 2.03096757189769e-08
35, 2.03014156596737e-08
36, 2.03171932611212e-08
37, 2.0292143076972e-08
38, 2.02861549780664e-08
39, 2.02824832484794e-08
40, 2.03172056956191e-08
41, 2.03287573441457e-08
42, 2.03124770337126e-08
43, 2.03026377931792e-08
44, 2.03099101980797e-08
45, 2.03078140970092e-08
46, 2.03117522801222e-08
47, 2.03034087320475e-08
48, 2.02996286446933e-08
49, 2.02967012086219e-08
50, 2.03007779475683e-08
51, 2.03013961197485e-08
52, 2.03277092936105e-08
53, 2.03110328556022e-08
54, 2.03042169744094e-08
55, 2.0297164837757e-08
56, 2.03039665080951e-08
57, 2.0299344427599e-08
58, 2.02997032516805e-08
59, 2.0302872272282e-08
60, 2.03152836775189e-08
61, 2.03240713148034e-08
62, 2.03076417903958e-08
63, 2.03225685169173e-08
64, 2.03268051279792e-08
65, 2.03153085465146e-08
66, 2.03028225342905e-08
67, 2.02979677510484e-08
68, 2.02933740922617e-08
69, 2.02946370819745e-08
70, 2.03006234045233e-08
71, 2.03058494463448e-08
72, 2.03113543761901e-08
73, 2.03162677792079e-08
74, 2.03251087071976e-08
75, 2.03264676201798e-08
76, 2.03221723893421e-08
77, 2.03070555926388e-08
78, 2.02939638427324e-08
79, 2.02905638957418e-08
80, 2.02940064752966e-08
81, 2.03000709575463e-08
82, 2.03126884201765e-08
83, 2.03047765268138e-08
84, 2.02987866515514e-08
85, 2.03242116469937e-08
86, 2.03249772567915e-08
87, 2.03308019308679e-08
88, 2.03032861634256e-08
89, 2.02958876371895e-08
90, 2.02795078507734e-08
91, 2.03018206690331e-08
92, 2.03015293465114e-08
