element_id,Stress
1, 214.6334
1, 215.01125
1, 222.8067
1, 217.68143
1, 208.42601
1, 212.92168
1, 220.19942
1, 219.4362
2, 169.5573
2, 175.39255
2, 185.55281
2, 182.27165
2, 164.15762
2, 170.01009
2, 192.82596
2, 187.67084
3, 236.34654
3, 214.16429
3, 298.10214
3, 282.89984
3, 223.20346
3, 200.55063
3, 274.52524
3, 266.34583
4, 174.24774
4, 165.27211
4, 209.55762
4, 193.4537
4, 170.08643
4, 167.21342
4, 195.07751
4, 184.98499
5, 210.05232
5, 223.91264
5, 203.43741
5, 230.60684
5, 209.61441
5, 225.02344
5, 202.66176
5, 232.36575
6, 266.42258
6, 270.02194
6, 253.28117
6, 265.91183
6, 259.9425
6, 262.60214
6, 252.44724
6, 259.40005
7, 267.21677
7, 265.07816
7, 293.18057
7, 294.67993
7, 249.14761
7, 242.56131
7, 278.19617
7, 278.4235
8, 224.83475
8, 222.85172
8, 277.1549
8, 270.98575
8, 263.14075
8, 277.89813
8, 303.5043
8, 299.66583
9, 235.07228
9, 228.259
9, 234.25497
9, 232.36113
9, 236.45445
9, 230.42369
9, 235.85016
9, 234.31041
10, 277.67477
10, 294.8392
10, 289.99512
10, 297.19107
10, 302.39816
10, 306.5028
10, 302.44022
10, 305.57028
11, 170.25813
11, 192.59543
11, 177.35863
11, 196.76732
11, 176.50185
11, 191.82552
11, 177.08154
11, 186.7477
12, 225.72418
12, 225.863
12, 220.08138
12, 222.79019
12, 220.394
12, 218.51155
12, 210.58272
12, 209.47992
13, 159.11394
13, 151.40778
13, 159.18864
13, 151.61366
13, 145.60258
13, 147.78128
13, 161.12828
13, 157.41742
14, 222.45999
14, 225.6265
14, 224.14175
14, 226.89575
14, 218.72931
14, 220.39427
14, 222.53546
14, 226.71661
15, 228.69743
15, 221.82272
15, 252.03485
15, 247.38963
15, 212.07831
15, 209.1143
15, 243.01294
15, 228.82283
16, 184.91853
16, 190.17601
16, 223.4895
16, 234.60008
16, 170.28426
16, 181.54147
16, 207.13766
16, 225.48982
17, 239.0781
17, 236.44273
17, 300.74814
17, 302.798
17, 222.01125
17, 233.92673
17, 274.7282
17, 286.01245
18, 283.97845
18, 290.43945
18, 309.97293
18, 307.80402
18, 276.55447
18, 278.65384
18, 291.35886
18, 290.92285
19, 293.84528
19, 284.33026
19, 314.06778
19, 306.9656
19, 306.59628
19, 282.99548
19, 303.24075
19, 284.8319
20, 228.72823
20, 223.03337
20, 225.80472
20, 219.46274
20, 228.02196
20, 224.08603
20, 224.6414
20, 219.99046
21, 238.46068
21, 258.3876
21, 307.68518
21, 319.03912
21, 251.10548
21, 291.57056
21, 274.20834
21, 319.2198
22, 186.96016
22, 196.01231
22, 191.6387
22, 186.27158
22, 180.7481
22, 185.9973
22, 193.97641
22, 180.88208
23, 204.15201
23, 213.4693
23, 203.12448
23, 206.99594
23, 218.96187
23, 223.96382
23, 209.50218
23, 215.60579
24, 194.05663
24, 177.97263
24, 182.56094
24, 172.28868
24, 203.9603
24, 198.64563
24, 192.46909
24, 188.75513
25, 256.809
25, 261.62143
25, 244.11586
25, 248.40924
25, 248.1072
25, 243.57564
25, 246.13168
25, 247.70093
26, 240.07436
26, 239.4433
26, 223.6094
26, 237.23824
26, 234.29173
26, 214.59932
26, 238.92462
26, 229.88252
27, 197.03105
27, 184.06787
27, 207.44827
27, 189.58218
27, 171.738
27, 163.15732
27, 180.94283
27, 166.3697
28, 227.3395
28, 235.52284
28, 235.0122
28, 237.00845
28, 218.18185
28, 235.63773
28, 232.85619
28, 237.17743
29, 325.0004
29, 309.07352
29, 339.8975
29, 335.14377
29, 297.33997
29, 303.14453
29, 299.45163
29, 311.02362
30, 274.87027
30, 265.36914
30, 297.3633
30, 302.25516
30, 286.58844
30, 252.25569
30, 303.9236
30, 280.42984
31, 261.38138
31, 260.01047
31, 206.46101
31, 193.60263
31, 233.96782
31, 253.68037
31, 209.39519
31, 209.41281
32, 241.79813
32, 247.25652
32, 230.73387
32, 242.74458
32, 243.3502
32, 246.68208
32, 237.31946
32, 242.43338
33, 233.86357
33, 231.51608
33, 252.55771
33, 230.18698
33, 256.8712
33, 247.66939
33, 256.2741
33, 254.43936
34, 240.62122
34, 235.50494
34, 247.23004
34, 237.62242
34, 241.4793
34, 237.05234
34, 247.37975
34, 240.72777
35, 211.74582
35, 223.92761
35, 224.75188
35, 230.15102
35, 227.60608
35, 231.62178
35, 223.84447
35, 226.74713
36, 242.81947
36, 244.46877
36, 246.01741
36, 247.4183
36, 237.96037
36, 244.9039
36, 242.16551
36, 247.71614
37, 234.68564
37, 224.19855
37, 246.23537
37, 251.93985
37, 245.19783
37, 227.13445
37, 251.23451
37, 254.50325
38, 178.88814
38, 184.46156
38, 164.9292
38, 173.885
38, 174.14938
38, 183.82283
38, 183.40717
38, 185.78067
39, 175.8377
39, 184.2604
39, 172.51271
39, 178.23425
39, 181.23293
39, 183.8339
39, 172.291
39, 182.9503
40, 276.97375
40, 276.81467
40, 275.97214
40, 276.46158
40, 273.2172
40, 276.66583
40, 273.47433
40, 276.57037
41, 308.30426
41, 304.9397
41, 309.2647
41, 308.62265
41, 314.94684
41, 312.77234
41, 313.30856
41, 310.38046
42, 269.93716
42, 272.08774
42, 279.66037
42, 277.54907
42, 271.1941
42, 272.70816
42, 277.57797
42, 277.15146
43, 236.13966
43, 221.38905
43, 234.01852
43, 230.47504
43, 225.40608
43, 221.4144
43, 232.0296
43, 230.49504
44, 239.77928
44, 241.47003
44, 241.24783
44, 238.37639
44, 233.99222
44, 245.65504
44, 241.64925
44, 240.19977
45, 264.5123
45, 264.8527
45, 268.0715
45, 266.03766
45, 264.7475
45, 266.07312
45, 266.63986
45, 265.2653
46, 265.42514
46, 265.65253
46, 250.34132
46, 264.19043
46, 266.0193
46, 267.66492
46, 240.44127
46, 262.72577
47, 248.32161
47, 247.49805
47, 246.64302
47, 244.28229
47, 250.0834
47, 249.96103
47, 250.049
47, 248.929
48, 260.66644
48, 247.84528
48, 258.8079
48, 240.55893
48, 265.27975
48, 261.32175
48, 264.2006
48, 258.4732
49, 252.26921
49, 251.67438
49, 227.83603
49, 234.39424
49, 258.65756
49, 252.93105
49, 247.16455
49, 249.13911
50, 191.24039
50, 253.45981
50, 185.98695
50, 239.94046
50, 190.62733
50, 239.59726
50, 174.38976
50, 216.66246
51, 193.21498
51, 200.12498
51, 197.95134
51, 202.16212
51, 188.64815
51, 193.52754
51, 189.69705
51, 194.64693
52, 335.1401
52, 336.37244
52, 333.23587
52, 334.57352
52, 338.71335
52, 340.2679
52, 328.76602
52, 326.9883
53, 240.67844
53, 240.04733
53, 235.71094
53, 225.95331
53, 227.32939
53, 234.75574
53, 219.9501
53, 218.77875
54, 246.10664
54, 250.66373
54, 248.57762
54, 252.1679
54, 247.49469
54, 247.5741
54, 249.53938
54, 247.124
55, 238.21394
55, 236.78151
55, 239.159
55, 238.98232
55, 235.8183
55, 234.40248
55, 233.66016
55, 236.43416
56, 266.6057
56, 228.26865
56, 266.24475
56, 233.05724
56, 260.56775
56, 223.3341
56, 261.94266
56, 234.99403
57, 247.2463
57, 265.0701
57, 248.97745
57, 253.13692
57, 262.5914
57, 269.24875
57, 264.40247
57, 268.1313
58, 233.26506
58, 241.62885
58, 227.24474
58, 211.94649
58, 243.07565
58, 236.04535
58, 221.2604
58, 198.05162
59, 273.50555
59, 259.18118
59, 245.64096
59, 244.61906
59, 272.28052
59, 261.25143
59, 248.82777
59, 249.7021
60, 272.3981
60, 263.17557
60, 262.5142
60, 262.09695
60, 269.7714
60, 262.07504
60, 268.06824
60, 261.83743
61, 243.91405
61, 243.54506
61, 264.24545
61, 261.37717
61, 239.8664
61, 254.55862
61, 263.34525
61, 260.7367
62, 216.46078
62, 240.42831
62, 210.3808
62, 223.54176
62, 238.6788
62, 250.01437
62, 234.00934
62, 241.87207
63, 279.16397
63, 278.58707
63, 300.49664
63, 298.23105
63, 269.52975
63, 270.62335
63, 290.81378
63, 289.76566
64, 295.1583
64, 302.94223
64, 274.0788
64, 275.92026
64, 290.03976
64, 304.42462
64, 288.6254
64, 296.8582
65, 272.32538
65, 261.75644
65, 243.03502
65, 241.79991
65, 270.0268
65, 256.5768
65, 243.2948
65, 242.47383
66, 227.32805
66, 215.68025
66, 249.98862
66, 224.62114
66, 245.462
66, 237.23538
66, 241.3396
66, 215.3384
67, 224.94574
67, 223.1677
67, 221.75713
67, 218.83548
67, 228.59547
67, 230.05902
67, 231.63637
67, 229.38747
68, 238.1584
68, 246.8734
68, 243.22636
68, 249.87961
68, 235.67378
68, 251.07834
68, 246.63365
68, 255.44003
69, 230.85889
69, 218.9045
69, 238.30807
69, 223.99664
69, 231.64029
69, 222.27588
69, 234.69418
69, 224.52072
70, 240.12619
70, 243.56325
70, 242.97983
70, 246.62741
70, 240.27771
70, 244.12097
70, 243.39085
70, 247.20383
71, 272.5096
71, 242.05573
71, 275.87622
71, 271.20786
71, 274.19522
71, 262.60046
71, 275.5899
