element_id,Strain
85, 0.0061799046
85, 0.0058201314
85, 0.0067362683
85, 0.0060459143
85, 0.0067280494
85, 0.0062704245
85, 0.007368836
85, 0.0065804934
86, 0.0054815058
86, 0.005304711
86, 0.0054097692
86, 0.00512853
86, 0.005730914
86, 0.005253781
86, 0.0056778756
86, 0.0050963312
87, 0.0056451187
87, 0.005951916
87, 0.005240502
87, 0.005583402
87, 0.0056337863
87, 0.0061256825
87, 0.0051199556
87, 0.0056478195
88, 0.005994763
88, 0.005859798
88, 0.005763832
88, 0.0060193073
88, 0.0063501294
88, 0.0063318466
88, 0.0061925817
88, 0.0065649166
89, 0.0076624234
89, 0.008046359
89, 0.007729439
89, 0.0080503905
89, 0.008593857
89, 0.009103007
89, 0.008534559
89, 0.008980547
90, 0.008475875
90, 0.009602847
90, 0.00806596
90, 0.009059508
90, 0.009500146
90, 0.010200948
90, 0.009069773
90, 0.009637106
91, 0.010057946
91, 0.010577933
91, 0.009435018
91, 0.010166822
91, 0.009967074
91, 0.010251977
91, 0.009414457
91, 0.009911282
92, 0.010685257
92, 0.010932402
92, 0.010753425
92, 0.011110339
92, 0.010291854
92, 0.010389698
92, 0.010350775
92, 0.010558329
93, 0.011586221
93, 0.010837988
93, 0.011738537
93, 0.011631109
93, 0.011063541
93, 0.010486211
93, 0.011230792
93, 0.011294079
94, 0.010707321
94, 0.011405154
94, 0.012417209
94, 0.012633016
94, 0.009955378
94, 0.010709524
94, 0.01154217
94, 0.011815066
95, 0.01116477
95, 0.010352765
95, 0.011842561
95, 0.011296665
95, 0.011361307
95, 0.010950952
95, 0.011934456
95, 0.011790732
96, 0.009953661
96, 0.009082927
96, 0.010870263
96, 0.010051946
96, 0.010545028
96, 0.009795529
96, 0.011421384
96, 0.010724444
97, 0.008106926
97, 0.0070833056
97, 0.009580624
97, 0.008324032
97, 0.008710175
97, 0.007551485
97, 0.010255641
97, 0.008863606
98, 0.0063610123
98, 0.005963485
98, 0.0076011047
98, 0.007170997
98, 0.0068095964
98, 0.0065513495
98, 0.008318837
98, 0.008028131
99, 0.006179603
99, 0.0070577683
99, 0.0068853404
99, 0.0074276086
99, 0.0070147435
99, 0.007823664
99, 0.007719442
99, 0.0081921555
100, 0.009564926
100, 0.010011023
100, 0.010742597
100, 0.011204608
100, 0.009065036
100, 0.009364393
100, 0.010167847
100, 0.010482934
101, 0.010197403
101, 0.010665066
101, 0.011509953
101, 0.011868528
101, 0.009840202
101, 0.0107479645
101, 0.01096576
101, 0.011764631
102, 0.011102903
102, 0.011969406
102, 0.012052536
102, 0.012683934
102, 0.010996654
102, 0.011532846
102, 0.012013401
102, 0.012314383
103, 0.01210942
103, 0.011756876
103, 0.012628877
103, 0.012106377
103, 0.011513779
103, 0.011232911
103, 0.012022795
103, 0.011572094
104, 0.012434411
104, 0.013471577
104, 0.012557003
104, 0.013585634
104, 0.012003165
104, 0.013087859
104, 0.012118198
104, 0.013194355
105, 0.015002451
105, 0.015521332
105, 0.0145392325
105, 0.015056271
105, 0.014091239
105, 0.014599252
105, 0.013986063
105, 0.014492367
106, 0.015302764
106, 0.015226702
106, 0.01544771
106, 0.015525551
106, 0.014774255
106, 0.014126086
106, 0.014889581
106, 0.014395155
107, 0.014829128
107, 0.014292462
107, 0.015592647
107, 0.014853768
107, 0.013568761
107, 0.013490533
107, 0.014284339
107, 0.014004346
108, 0.013902567
108, 0.012539841
108, 0.014799394
108, 0.013604417
108, 0.013544048
108, 0.012829834
108, 0.014364897
108, 0.013819002
109, 0.011743963
109, 0.011331704
109, 0.012426386
109, 0.012349291
109, 0.0124751
109, 0.011855279
109, 0.013163633
109, 0.012879207
110, 0.010376123
110, 0.009783244
110, 0.0113818105
110, 0.010840664
110, 0.010526196
110, 0.009534146
110, 0.011527808
110, 0.010587195
111, 0.013736998
111, 0.014054465
111, 0.0137490295
111, 0.013966214
111, 0.013786042
111, 0.013959502
111, 0.013825462
111, 0.01389866
112, 0.0140423
112, 0.014020318
112, 0.013882315
112, 0.013877804
112, 0.013944008
112, 0.014023101
112, 0.013766309
112, 0.013862858
113, 0.013121108
113, 0.01209137
113, 0.012849023
113, 0.0116778
113, 0.013367637
113, 0.012703696
113, 0.012956602
113, 0.012151128
114, 0.0114576155
114, 0.011289189
114, 0.010871761
114, 0.010910033
114, 0.012048008
114, 0.011697665
114, 0.011542557
114, 0.011399009
115, 0.01168525
115, 0.012551634
115, 0.011629545
115, 0.0125711765
115, 0.011959118
115, 0.012577905
115, 0.011901373
115, 0.012595416
116, 0.013062296
116, 0.0131270345
116, 0.0130242575
116, 0.013072304
116, 0.012920544
116, 0.012899525
116, 0.012868616
116, 0.012830916
117, 0.013424684
117, 0.013795086
117, 0.013193814
117, 0.013501297
117, 0.013220112
117, 0.013601673
117, 0.012899892
117, 0.013218514
118, 0.014436653
118, 0.014519022
118, 0.013786114
118, 0.014236248
118, 0.014222348
118, 0.014357517
118, 0.013747872
118, 0.014250792
119, 0.015643463
119, 0.015813977
119, 0.015743706
119, 0.015754264
119, 0.015461075
119, 0.015746182
119, 0.01551723
119, 0.015642514
120, 0.015328596
120, 0.015114213
120, 0.015368428
120, 0.015163844
120, 0.015636152
120, 0.015211892
120, 0.015686112
120, 0.015271674
121, 0.013988961
121, 0.013553909
121, 0.014280085
121, 0.013647047
121, 0.013926674
121, 0.013715532
121, 0.014230768
121, 0.013821602
122, 0.013682349
122, 0.013149115
122, 0.013691688
122, 0.013016285
122, 0.013213841
122, 0.013306621
122, 0.013120264
122, 0.013070945
123, 0.01223545
123, 0.011410198
123, 0.0118866805
123, 0.010937004
123, 0.012896841
123, 0.01199474
123, 0.012657226
123, 0.011630496
124, 0.010609802
124, 0.011151007
124, 0.010384349
124, 0.010956452
124, 0.011261636
124, 0.012129065
124, 0.01097252
124, 0.011870721
125, 0.011122014
125, 0.010938041
125, 0.010779858
125, 0.010848789
125, 0.011798961
125, 0.011278227
125, 0.0115099335
125, 0.011242212
126, 0.011327455
126, 0.012149197
126, 0.011072438
126, 0.011788796
126, 0.01141462
126, 0.012066846
126, 0.011162714
126, 0.0117096305
127, 0.012408221
127, 0.012054153
127, 0.01202506
127, 0.011730982
127, 0.012213281
127, 0.011601517
127, 0.011839756
127, 0.011288015
128, 0.011656377
128, 0.010536723
128, 0.011476904
128, 0.010422765
128, 0.011415233
128, 0.01034974
128, 0.011435546
128, 0.010435139
129, 0.010859617
129, 0.012017126
129, 0.010700579
129, 0.011614839
129, 0.0107537545
129, 0.011129493
129, 0.010749046
129, 0.010881531
130, 0.012736442
130, 0.012187559
130, 0.012099935
130, 0.012016428
130, 0.010924076
130, 0.0101480605
130, 0.009765797
130, 0.009454436
131, 0.012382297
131, 0.01433789
131, 0.012042687
131, 0.013708999
131, 0.010181531
131, 0.012915548
131, 0.0101315165
131, 0.0125776455
132, 0.01476299
132, 0.013853651
132, 0.014608013
132, 0.01372701
132, 0.013689735
132, 0.012844768
132, 0.013404062
132, 0.01258766
133, 0.01182833
133, 0.011332116
133, 0.011322376
133, 0.010715993
133, 0.0118844565
133, 0.011017673
133, 0.01144384
133, 0.010466984
134, 0.010287052
134, 0.0089733
134, 0.010316885
134, 0.008747013
134, 0.010359169
134, 0.009349066
134, 0.009958474
134, 0.008692928
135, 0.00865466
135, 0.009937539
135, 0.008107264
135, 0.0095649185
135, 0.008841495
135, 0.009600048
135, 0.008279831
135, 0.00921334
136, 0.010213023
136, 0.010764786
136, 0.009936089
136, 0.010531091
136, 0.00970974
136, 0.010552161
136, 0.0095709795
136, 0.010456771
137, 0.010903809
137, 0.01114841
137, 0.011034502
137, 0.011374428
137, 0.0106488075
137, 0.010900075
137, 0.010876975
137, 0.0112235835
138, 0.011357739
138, 0.010905803
138, 0.011300004
138, 0.010546557
138, 0.0111011965
138, 0.01060649
138, 0.011011975
138, 0.010215953
139, 0.0107238395
139, 0.010086604
139, 0.010331476
139, 0.010135394
139, 0.011168989
139, 0.011169586
139, 0.010691332
139, 0.011133647
140, 0.009881561
140, 0.009805388
140, 0.009721936
140, 0.00975058
140, 0.0112047875
140, 0.010320972
140, 0.011010027
140, 0.010231338
141, 0.009909054
141, 0.009793253
141, 0.009757846
141, 0.009338006
141, 0.00882228
141, 0.008930906
141, 0.008875679
141, 0.008680842
142, 0.009809168
142, 0.011364464
142, 0.00941127
142, 0.010561177
142, 0.009505913
142, 0.010699701
142, 0.0089425305
142, 0.009731147
143, 0.012344042
143, 0.011800481
143, 0.011237162
143, 0.011211609
143, 0.011399286
143, 0.011498838
143, 0.010543557
143, 0.0111601
144, 0.008386841
144, 0.0074762874
144, 0.0079569165
144, 0.0072096665
144, 0.008322575
144, 0.0074415347
144, 0.007957908
144, 0.0072400626
145, 0.0082541425
145, 0.007983581
145, 0.007892164
145, 0.0075293398
145, 0.007814723
145, 0.0075989775
145, 0.00705471
145, 0.0067475326
146, 0.0075026224
146, 0.008116636
146, 0.007375874
146, 0.007817015
146, 0.0076968274
146, 0.007974833
146, 0.0077810744
146, 0.007886452
147, 0.008232021
147, 0.0089746
147, 0.0077900174
147, 0.008133382
147, 0.007994494
147, 0.008716121
147, 0.0075117075
147, 0.007834022
148, 0.0092253145
148, 0.00908781
148, 0.008163086
148, 0.008132923
148, 0.009011807
148, 0.009383991
148, 0.0081091225
148, 0.0085884705
149, 0.009037662
149, 0.00909669
149, 0.00879848
149, 0.009249136
149, 0.009260212
149, 0.009176938
149, 0.009083116
149, 0.0093914075
150, 0.009531811
150, 0.009886044
150, 0.009627801
150, 0.010006487
150, 0.009866652
150, 0.01004431
150, 0.0098043075
150, 0.010006334
151, 0.009503362
151, 0.008960563
151, 0.009786061
151, 0.008869216
151, 0.009881876
151, 0.009474144
151, 0.00963573
151, 0.008854179
152, 0.009052265
152, 0.009458298
152, 0.008427334
152, 0.009471818
152, 0.008941326
152, 0.009381671
152, 0.008809082
152, 0.00988872
153, 0.009228896
153, 0.008810432
153, 0.00957853
153, 0.009160656
153, 0.009185595
153, 0.008986608
153, 0.009582331
153, 0.009383981
154, 0.008487642
154, 0.008590391
154, 0.008542109
154, 0.00835513
154, 0.008833951
154, 0.008631391
154, 0.008978526
154, 0.008486197
155, 0.008549998
155, 0.008123568
155, 0.008411019
155, 0.008063449
155, 0.008656456
155, 0.008021324
155, 0.008496994
155, 0.007940751
156, 0.008596045
156, 0.007943522
156, 0.008651785
156, 0.00818519
156, 0.007558887
156, 0.0071117748
156, 0.007966181
156, 0.0077040535
157, 0.007358209
157, 0.007111025
157, 0.007505371
157, 0.0068836478
157, 0.008081071
157, 0.008225277
157, 0.008095146
157, 0.007864235
158, 0.0062349956
158, 0.0055991923
158, 0.006043707
158, 0.005886641
158, 0.0071386923
158, 0.00614283
158, 0.007052627
158, 0.006535976
159, 0.0055864793
159, 0.006127478
159, 0.005687914
159, 0.005710864
159, 0.0060935104
159, 0.006720885
159, 0.006088379
159, 0.00619725
160, 0.007186617
160, 0.0078032897
160, 0.0062374654
160, 0.0070204264
160, 0.007550062
160, 0.008353916
160, 0.00652621
160, 0.0074961563
161, 0.008188893
161, 0.008799927
161, 0.007458069
161, 0.008118407
161, 0.008731745
161, 0.008980796
161, 0.007887268
161, 0.00818573
162, 0.009155432
162, 0.008577219
162, 0.008540927
162, 0.008015038
162, 0.009053822
162, 0.008642537
162, 0.008487979
162, 0.008128859
163, 0.007993797
163, 0.008575305
163, 0.007597477
163, 0.0078445645
163, 0.008881713
163, 0.009877922
163, 0.008270366
163, 0.008931081
164, 0.008682398
164, 0.0090641165
164, 0.0075026336
164, 0.00789376
164, 0.009409284
164, 0.0091863
164, 0.008463057
164, 0.008249955
165, 0.009075815
165, 0.008881952
165, 0.008358874
165, 0.0083733015
165, 0.009157112
165, 0.009050531
165, 0.008365319
165, 0.008467009
166, 0.006679774
166, 0.0076724435
166, 0.0066722715
166, 0.0076323026
166, 0.007347313
166, 0.00835834
166, 0.007275705
166, 0.008254058
167, 0.008475253
167, 0.007796176
167, 0.008091117
167, 0.0076374207
167, 0.008585052
167, 0.007126712
167, 0.008480824
167, 0.0072474745
168, 0.007092538
168, 0.0068578306
168, 0.0071882023
168, 0.0071552587
168, 0.0067459177
168, 0.0066699036
168, 0.006780302
168, 0.0069061154
169, 0.0066577634
169, 0.0067803236
169, 0.006778274
169, 0.006769812
169, 0.0068415757
169, 0.0077209836
169, 0.0067162965
169, 0.007464282
170, 0.006251089
170, 0.005138263
170, 0.006029412
170, 0.0049933693
170, 0.007212711
170, 0.005697909
170, 0.007070929
170, 0.0056328657
171, 0.004731811
171, 0.0049264496
171, 0.0047479845
171, 0.004735252
171, 0.0049662273
171, 0.0054538557
171, 0.005057254
171, 0.0053375317
172, 0.0050805374
172, 0.0057250736
172, 0.0050601014
172, 0.005561073
172, 0.0056860335
172, 0.006413433
172, 0.005567686
172, 0.006151457
173, 0.0059945066
173, 0.0054405495
173, 0.0053469446
173, 0.0050330576
173, 0.0068532163
173, 0.006269928
173, 0.0064900946
173, 0.0061468827
174, 0.0050731446
174, 0.0056195105
174, 0.0048417747
174, 0.0053784563
174, 0.0059617558
174, 0.006157786
174, 0.0058720293
174, 0.006058562
175, 0.0052686986
175, 0.0050260364
175, 0.0055320263
175, 0.0052434527
175, 0.005770706
175, 0.005866483
175, 0.005793302
175, 0.0058432203
176, 0.005301852
176, 0.00562378
176, 0.0054478194
176, 0.0055970987
176, 0.0059932657
176, 0.006227967
176, 0.005986961
176, 0.0060490146
177, 0.0071991016
177, 0.0070796353
177, 0.0069131604
177, 0.006766911
177, 0.007040991
177, 0.007159657
177, 0.006714975
177, 0.0068068253
178, 0.0070347274
178, 0.0072928965
178, 0.0068296227
178, 0.007429327
178, 0.007492035
178, 0.007912158
178, 0.0074108606
178, 0.00817292
179, 0.007522817
179, 0.007976412
179, 0.007922584
179, 0.008052207
179, 0.008258445
179, 0.00863852
179, 0.0087796245
179, 0.008835343
180, 0.0076754256
180, 0.0070984988
180, 0.007948523
180, 0.007290038
180, 0.008001177
180, 0.0073195323
180, 0.008245452
180, 0.007482233
181, 0.006023615
181, 0.005124134
181, 0.0062183477
181, 0.00538737
181, 0.006481907
181, 0.0056290952
181, 0.006433925
181, 0.0056499764
182, 0.0049008187
182, 0.004783307
182, 0.004899832
182, 0.0047944314
182, 0.005072846
182, 0.004652228
182, 0.0049739177
182, 0.004565428
183, 0.0046551074
183, 0.0046487316
183, 0.004524369
183, 0.0046192803
183, 0.0043542734
183, 0.004706425
183, 0.00441451
183, 0.004867993
184, 0.0041521904
184, 0.004060946
184, 0.00438611
184, 0.0043785023
184, 0.004895796
184, 0.00480241
184, 0.0050013405
184, 0.0049916576
185, 0.0043446873
185, 0.005284135
185, 0.0045238426
185, 0.005328187
185, 0.005083838
185, 0.005983848
185, 0.0051607452
185, 0.0059253834
186, 0.006008511
186, 0.0059935865
186, 0.0057186275
186, 0.005708319
186, 0.0061874604
186, 0.005985391
186, 0.0061142165
186, 0.0059167333
187, 0.006451629
187, 0.006627778
187, 0.0064747888
187, 0.0066066855
187, 0.0061359084
187, 0.006217379
187, 0.006144965
187, 0.0061822366
188, 0.00568349
188, 0.004900721
188, 0.0057307277
188, 0.0048412047
188, 0.0058667082
188, 0.005203402
188, 0.0060053435
188, 0.005235184
189, 0.005246354
189, 0.0067062834
189, 0.0049714125
189, 0.006203929
189, 0.006018294
189, 0.0076939417
