element_id,Stress
99, -474.91354
99, -488.7848
99, -515.1324
99, -525.56915
100, -408.8588
100, -405.90262
100, -412.88602
100, -401.3297
100, -403.91818
100, -404.62094
100, -417.50775
100, -420.55573
101, -430.50757
101, -446.69034
101, -442.8542
101, -466.7999
101, -445.61115
101, -454.61258
101, -461.78656
101, -471.8828
102, -448.09775
102, -422.3761
102, -445.2889
102, -455.76923
102, -426.06644
102, -424.21777
102, -465.76978
102, -446.256
103, -337.14716
103, -360.22006
103, -325.34027
103, -334.86377
103, -296.61566
103, -315.2375
103, -308.7538
103, -318.8851
104, -505.6571
104, -535.08295
104, -478.86047
104, -492.04108
104, -489.23663
104, -508.04086
104, -478.99567
104, -491.14215
105, -442.59366
105, -461.61087
105, -412.9345
105, -419.45355
105, -407.19308
105, -422.75665
105, -375.22095
105, -398.97064
106, -499.40317
106, -510.54315
106, -503.84705
106, -505.50494
106, -488.5618
106, -498.30325
106, -485.3054
106, -484.74802
107, -471.66922
107, -471.17532
107, -439.73383
107, -445.28848
107, -458.82227
107, -460.01498
107, -456.40802
107, -443.33502
108, -426.40753
108, -403.22357
108, -454.855
108, -428.53397
108, -456.88412
108, -438.86942
108, -476.68796
108, -458.8774
109, -448.29037
109, -423.2059
109, -452.69992
109, -438.03552
109, -463.55054
109, -441.63583
109, -447.27008
109, -429.29565
110, -415.01108
110, -416.77814
110, -392.80313
110, -397.9101
110, -421.68338
110, -419.90945
110, -415.39835
110, -418.46945
111, -346.21384
111, -353.43448
111, -364.36203
111, -392.1885
111, -359.87228
111, -357.04324
111, -371.90305
111, -374.6239
112, -366.7284
112, -370.81027
112, -392.91022
112, -388.2075
112, -363.92487
112, -375.43695
112, -382.89072
112, -391.95694
113, -424.04526
113, -394.26974
113, -406.77063
113, -376.8095
113, -427.31094
113, -397.56186
113, -416.5352
113, -365.50366
114, -347.6121
114, -370.75116
114, -361.23584
114, -366.73233
114, -366.86676
114, -388.99426
114, -344.99384
114, -352.81607
115, -366.64648
115, -365.0056
115, -435.65967
115, -442.913
115, -404.77557
115, -394.05344
115, -425.11667
115, -437.76202
116, -447.99805
116, -447.332
116, -409.46777
116, -418.82437
116, -443.6991
116, -437.934
116, -398.45596
116, -405.81976
117, -483.55005
117, -491.26883
117, -448.80457
117, -454.79248
117, -461.74155
117, -471.1472
117, -428.58508
117, -430.8533
118, -472.33167
118, -509.5563
118, -408.95425
118, -428.6886
118, -513.9953
118, -549.8259
118, -478.0966
118, -518.7729
119, -404.56885
119, -392.08783
119, -408.1782
119, -388.9361
119, -415.85284
119, -411.9647
119, -414.8482
119, -410.16507
120, -495.33347
120, -489.6606
120, -486.96158
120, -457.25446
120, -500.893
120, -496.34702
120, -495.0228
120, -492.65677
121, -356.69846
121, -367.22696
121, -353.98737
121, -386.86652
121, -382.6094
121, -373.9914
121, -375.36737
121, -392.20193
122, -437.83588
122, -443.87244
122, -467.11206
122, -461.30096
122, -431.38193
122, -417.77316
122, -432.51855
122, -435.82693
123, -379.21533
123, -381.2559
123, -412.04907
123, -410.29346
123, -380.43573
123, -379.96054
123, -407.66702
123, -394.5865
124, -421.0171
124, -411.84534
124, -523.4474
124, -480.92865
124, -496.18744
124, -459.38998
124, -559.8555
124, -535.63965
125, -384.20505
125, -377.953
125, -389.04984
125, -381.11847
125, -412.50195
125, -424.6389
125, -457.31696
125, -450.6872
126, -413.46204
126, -420.1454
126, -369.90738
126, -375.54498
126, -445.21182
126, -442.96072
126, -413.30762
126, -407.02206
127, -409.06573
127, -416.75745
127, -379.1212
127, -392.12924
127, -432.13275
127, -434.35175
127, -399.73257
127, -407.5768
128, -482.0023
128, -479.3714
128, -479.00836
128, -489.5709
128, -477.60205
128, -474.4648
128, -461.02753
128, -493.6997
129, -496.46484
129, -530.488
129, -503.88672
129, -516.8347
129, -519.81396
129, -532.60345
129, -518.76764
129, -526.9807
130, -332.6713
130, -342.47726
130, -351.22458
130, -369.24088
130, -335.3585
130, -335.37723
130, -330.82166
130, -347.5541
131, -331.98618
131, -323.04425
131, -338.30084
131, -327.59192
131, -281.53326
131, -267.71927
131, -324.78363
131, -313.97937
132, -349.29916
132, -370.0343
132, -361.67303
132, -375.55844
132, -317.59055
132, -337.83905
132, -319.48605
132, -333.40393
133, -401.68802
133, -382.32184
133, -378.50534
133, -374.46423
133, -374.1646
133, -366.74384
133, -367.7942
133, -365.35266
134, -442.06027
134, -410.5197
134, -489.80234
134, -452.58777
134, -426.6308
134, -391.59695
134, -458.04565
134, -414.547
135, -376.72736
135, -395.26794
135, -362.78662
135, -377.03152
135, -383.989
135, -404.19562
135, -369.90598
135, -382.39465
136, -339.61157
136, -356.4054
136, -321.23404
136, -356.7055
136, -366.627
136, -360.39606
136, -367.09494
136, -361.13654
137, -284.66833
137, -309.7692
137, -317.63324
137, -346.35837
137, -275.94257
137, -300.51938
137, -305.3379
137, -351.68008
138, -425.3932
138, -431.6704
138, -434.74146
138, -426.94116
138, -394.9529
138, -423.93433
138, -390.07715
138, -393.86325
139, -547.6169
139, -543.0078
139, -531.304
139, -547.11676
139, -593.6873
139, -638.55237
139, -592.4387
139, -637.74786
140, -469.45844
140, -459.3452
140, -474.76965
140, -465.8411
140, -480.5247
140, -457.7166
140, -486.422
140, -471.80112
141, -382.91925
141, -390.7631
141, -394.38245
141, -393.466
141, -377.70953
141, -383.97433
141, -392.47882
141, -391.84857
142, -294.56287
142, -281.34982
142, -294.9422
142, -303.52942
142, -290.81183
142, -281.7851
142, -278.7426
142, -275.9482
143, -356.62683
143, -370.0547
143, -364.10123
143, -357.16913
143, -309.6935
143, -337.41782
143, -320.70886
143, -335.43607
144, -370.25626
144, -377.59167
144, -305.33307
144, -301.0538
144, -338.84445
144, -354.53693
144, -303.34323
144, -325.84235
145, -494.6032
145, -510.8562
145, -456.90768
145, -499.03522
145, -493.83588
145, -517.6034
145, -457.7615
145, -507.0584
146, -420.25848
146, -419.76352
146, -416.91455
146, -420.9023
146, -431.106
146, -430.38885
146, -441.7843
146, -444.44434
147, -307.97784
147, -344.94885
147, -310.5871
147, -353.54944
147, -305.97568
147, -353.59268
147, -315.15417
147, -355.97025
148, -277.81323
148, -309.06277
148, -330.04108
148, -310.44858
148, -323.64044
148, -320.89835
148, -340.05786
148, -334.23746
149, -446.1958
149, -417.97928
149, -509.49118
149, -479.41257
149, -424.84128
149, -413.26602
149, -429.962
149, -422.90952
150, -511.2198
150, -513.8601
150, -558.49615
150, -545.6063
150, -528.069
150, -527.17
150, -581.487
150, -558.2451
151, -472.3002
151, -463.5833
151, -486.57867
151, -490.93976
151, -515.6443
151, -506.1661
151, -479.09033
151, -478.50616
152, -416.86328
152, -378.18817
152, -384.1449
152, -357.7628
152, -404.96545
152, -354.75244
152, -440.1049
152, -432.52853
153, -367.34137
153, -340.54697
153, -360.37875
153, -370.61548
153, -351.03418
153, -314.54993
153, -370.07956
153, -355.61212
154, -308.27142
154, -308.08942
154, -279.39548
154, -293.06445
154, -296.7197
154, -302.7708
154, -290.22504
154, -298.94968
155, -366.1741
155, -361.28223
155, -373.496
155, -364.971
155, -363.65164
155, -352.12524
155, -368.26468
155, -359.1751
156, -572.89856
156, -590.70056
156, -585.13605
156, -591.704
156, -534.6556
156, -577.57275
156, -568.186
156, -586.33264
157, -517.83575
157, -527.42114
157, -522.7069
157, -519.4357
157, -539.8534
157, -530.6137
157, -525.10205
157, -510.08997
158, -433.40305
158, -409.50998
158, -439.3957
158, -433.8675
158, -428.31314
158, -403.55554
158, -432.8008
158, -433.97812
159, -367.2467
159, -377.95728
159, -403.1407
159, -410.15674
159, -389.8767
159, -404.5848
159, -402.5881
159, -380.1423
160, -352.3927
160, -337.1187
160, -308.58685
160, -306.87515
160, -350.9839
160, -333.33606
160, -334.07675
160, -333.79373
161, -551.6317
161, -555.8427
161, -565.61346
161, -587.8854
161, -565.55646
161, -558.3993
161, -550.4684
161, -539.3922
162, -493.9055
162, -486.05286
162, -481.0094
162, -478.2426
162, -487.41943
162, -483.38446
162, -477.052
162, -479.08798
163, -427.49185
163, -436.04352
163, -427.22958
163, -426.52554
163, -435.0248
163, -441.11353
163, -430.3364
163, -434.55386
164, -372.68652
164, -373.67593
164, -371.0361
164, -363.66144
164, -379.36063
164, -381.19864
164, -372.97763
164, -372.11575
165, -393.794
165, -392.84293
165, -385.47525
165, -392.6778
165, -402.42697
165, -398.96024
165, -394.01526
165, -396.71112
166, -439.6905
166, -452.46173
166, -449.20303
166, -459.71854
166, -443.13126
166, -455.41788
166, -451.93176
166, -462.60663
167, -466.8967
167, -457.3861
167, -455.82947
167, -447.75916
167, -472.96628
167, -450.9144
167, -467.90106
167, -448.31772
168, -418.51443
168, -414.1312
168, -423.67264
168, -422.4363
168, -414.58643
168, -416.38034
168, -418.64
168, -423.47116
169, -458.09863
169, -459.0905
169, -471.19995
169, -468.8852
169, -458.12357
169, -464.15787
169, -471.18484
169, -473.3523
170, -443.80838
170, -398.38812
170, -416.33218
170, -381.7998
170, -442.80618
170, -357.07242
170, -414.27612
170, -351.61917
171, -362.9916
171, -397.11685
171, -355.36453
171, -396.00284
171, -414.39023
171, -436.00204
171, -402.90286
171, -419.95386
172, -495.7064
172, -491.6502
172, -495.45264
172, -481.41922
172, -498.66324
172, -491.5941
172, -482.6328
172, -469.59274
173, -579.90625
173, -556.96704
173, -578.1188
173, -572.75836
173, -580.68646
173, -565.4038
173, -603.61035
173, -601.27576
174, -475.9529
174, -489.61316
174, -474.0515
174, -484.24896
174, -481.49344
174, -486.35645
174, -483.39755
174, -483.49496
175, -444.9019
175, -438.4899
175, -443.25696
175, -438.24072
175, -446.58954
175, -444.94785
175, -444.4455
175, -443.30502
176, -396.4594
176, -393.73624
176, -408.27975
176, -412.2332
176, -402.2062
176, -400.86743
176, -409.8471
176, -412.0961
177, -407.3944
177, -387.43356
177, -465.1874
177, -453.6064
177, -435.2148
177, -444.2834
177, -472.04498
177, -471.97708
178, -473.6131
178, -478.21616
178, -470.9146
178, -478.3837
178, -480.91696
178, -481.26773
178, -444.4393
178, -460.6875
179, -397.74622
179, -409.72427
179, -394.73404
179, -390.89886
179, -412.81116
179, -427.04544
179, -414.5294
179, -386.2318
180, -473.94565
180, -460.22052
180, -469.15704
180, -454.09158
180, -478.16858
180, -466.00345
180, -480.56226
180, -466.35364
181, -444.61475
181, -422.1125
181, -483.45984
181, -444.36688
181, -439.2513
181, -376.75574
181, -481.01044
181, -428.7954
182, -385.52502
182, -422.63715
182, -432.7328
182, -444.52078
182, -376.87793
182, -383.00336
182, -424.1714
182, -408.89352
183, -435.84387
183, -417.20224
183, -440.177
183, -440.7077
183, -368.68832
183, -379.93564
183, -435.2111
183, -448.16995
184, -416.77652
184, -411.2334
184, -405.00153
184, -413.67245
184, -463.8284
184, -456.64337
184, -454.387
184, -453.5662
185, -439.73672
185, -455.40088
185, -426.40723
185, -457.89206
185, -478.94073
185, -499.99017
185, -473.47668
185, -486.43274
186, -478.28247
186, -481.78967
186, -437.77267
186, -442.97372
186, -479.78665
186, -474.0175
186, -467.2426
186, -457.01462
187, -430.77173
187, -407.72968
187, -413.06076
187, -405.73468
187, -409.7837
187, -406.0957
187, -400.07645
187, -406.75864
188, -436.78525
188, -436.3436
188, -439.98218
188, -441.6321
188, -435.44168
188, -433.7468
188, -437.7586
188, -445.53018
189, -410.51108
189, -456.44098
189, -435.6057
189, -476.89938
189, -424.4889
189, -468.2043
189, -445.93613
189, -493.22925
190, -468.21832
190, -472.89944
190, -454.50977
190, -456.37955
190, -482.05896
190, -471.58945
190, -465.52414
190, -450.07254
191, -447.77194
191, -444.63565
191, -435.26437
191, -442.6735
191, -439.54636
191, -439.29312
191, -428.33762
191, -437.4195
192, -460.27032
192, -413.37338
192, -464.56363
192, -439.02548
192, -462.9523
192, -450.27734
192, -467.75546
192, -459.05682
193, -404.44104
193, -439.48605
193, -410.49826
193, -439.20477
193, -424.6903
193, -447.36252
193, -437.95816
193, -434.2138
194, -442.73828
194, -461.8148
194, -426.83484
194, -416.40613
194, -447.92892
194, -448.8436
194, -419.68884
194, -388.1683
195, -409.13773
195, -440.82748
195, -376.20563
195, -422.60587
195, -399.60226
195, -409.80972
195, -385.1616
195, -390.82663
196, -386.15207
196, -373.51727
196, -404.29092
196, -416.83096
196, -411.951
196, -412.9653
196, -420.34784
196, -420.38663
197, -476.49347
197, -459.99213
197, -504.9586
197, -511.95273
197, -477.10406
197, -472.92307
197, -497.8887
197, -509.4737
198, -485.1704
198, -470.4847
198, -476.74777
198, -462.55936
198, -485.77707
198, -472.83435
198, -490.25482
198, -469.60196
199, -453.01285
199, -474.03693
199, -444.8645
199, -472.7041
199, -422.4406
199, -439.261
199, -416.61285
199, -427.726
200, -482.41852
200, -483.0842
200, -483.9785
200, -485.8074
200, -436.44196
200, -446.7369
200, -426.42007
200, -439.73526
201, -461.97565
201, -465.6936
201, -441.15414
201, -447.19464
201, -454.14688
201, -447.3075
201, -430.9235
201, -425.287
202, -472.87793
202, -497.09628
202, -460.4969
202, -484.42865
202, -447.13202
202, -493.71048
202, -448.85895
202, -483.50864
203, -409.31424
203, -401.18246
203, -414.14456
203, -402.825
203, -407.59387
203, -404.4471
203, -413.67474
203, -408.06784
204, -468.63333
204, -440.01825
204, -478.57797
204, -427.48907
204, -489.0818
204, -461.46878
204, -506.47238
204, -448.94168
205, -356.5973
205, -392.55878
205, -404.9434
205, -441.1991
205, -375.67044
205, -382.77206
205, -424.49182
205, -438.69006
206, -424.46313
206, -414.8567
206, -468.05548
206, -453.6705
206, -405.96356
206, -400.93103
206, -434.38907
206, -426.565
207, -441.82477
207, -397.612
207, -449.2475
207, -409.197
207, -449.7297
207, -432.3648
207, -459.53586
207, -436.6644
208, -479.65338
208, -500.23886
208, -476.6191
208, -500.7819
208, -480.4891
208, -501.15262
208, -485.57355
208, -502.2386
209, -485.01822
209, -471.64444
209, -472.99582
209, -451.42267
209, -476.573
209, -453.93213
209, -469.57825
209, -448.62402
210, -417.64542
210, -434.80762
210, -431.81308
210, -434.73053
210, -374.47357
210, -399.88483
210, -402.47806
210, -416.8337
211, -488.46133
211, -512.08673
211, -477.5795
211, -492.45947
211, -461.47723
211, -500.85754
211, -467.2626
211, -483.2085
212, -483.54688
212, -453.56476
212, -421.48715
212, -332.04
212, -473.6297
212, -471.71057
212, -423.14154
212, -373.34842
213, -467.81195
213, -464.68604
213, -380.90558
213, -380.34998
213, -461.82495
213, -439.35123
213, -392.17273
213, -380.96194
214, -446.87256
214, -448.9721
214, -425.16833
214, -399.68817
214, -440.00482
214, -432.3952
214, -392.2713
214, -373.67316
215, -482.90024
215, -489.09744
215, -498.81802
215, -498.86108
215, -481.2557
215, -478.89334
215, -497.21057
215, -495.8797
216, -514.44507
216, -507.22604
216, -486.73694
216, -484.81967
216, -487.74554
216, -498.2228
216, -477.37128
216, -482.66895
217, -424.90622
217, -427.0778
217, -426.52835
217, -412.0212
217, -422.72632
217, -432.92856
217, -421.08893
217, -425.72937
218, -425.2661
218, -445.8302
218, -439.72937
218, -458.95142
218, -455.90765
218, -465.86044
218, -476.42606
218, -486.84824
219, -439.36774
219, -438.62778
219, -481.58163
219, -477.53497
219, -466.69437
219, -467.9051
219, -488.83154
219, -483.74475
220, -418.52438
220, -410.16772
220, -438.33743
