element_id,Strain
30, 0.004709996
30, 0.0049755755
30, 0.004742379
31, 0.0048088017
31, 0.003274996
31, 0.0041393386
31, 0.003039639
31, 0.0046332586
31, 0.003988065
31, 0.0041764798
31, 0.003964998
32, 0.0035403438
32, 0.0056271995
32, 0.0032941264
32, 0.005098952
32, 0.004469219
32, 0.0056216884
32, 0.0043530897
32, 0.0052237925
33, 0.006537067
33, 0.0071240193
33, 0.006643233
33, 0.0073546614
33, 0.006266504
33, 0.0068963123
33, 0.0060149855
33, 0.006768889
34, 0.003711675
34, 0.0023706807
34, 0.0030426576
34, 0.0021378424
34, 0.0029085667
34, 0.0023379573
34, 0.0021867747
34, 0.0020516065
35, 0.0021809188
35, 0.003097001
35, 0.0027153974
35, 0.003613768
35, 0.0028876949
35, 0.0031838836
35, 0.0031893887
35, 0.0034675454
36, 0.0033727612
36, 0.0025894712
36, 0.0033525692
36, 0.002618708
36, 0.0028865843
36, 0.0024235137
36, 0.0029886088
36, 0.002574944
37, 0.002558003
37, 0.0032965587
37, 0.002094824
37, 0.0024870394
37, 0.0023908338
37, 0.0029956368
37, 0.0021038298
37, 0.0023625675
38, 0.0029687427
38, 0.0023162148
38, 0.0024916986
38, 0.0021184965
38, 0.0029377749
38, 0.0023162586
38, 0.002656583
38, 0.0023144418
39, 0.0019646278
39, 0.0015638651
39, 0.0016431977
39, 0.0009984142
39, 0.0019560307
39, 0.0016911131
39, 0.0017499742
39, 0.001240835
40, 0.002233701
40, 0.003472361
40, 0.0014404145
40, 0.0026695246
40, 0.0021885096
40, 0.0031097839
40, 0.0013057479
40, 0.0022175377
41, 0.002878859
41, 0.0018792845
41, 0.002401216
41, 0.0016305186
41, 0.0030334718
41, 0.002401769
41, 0.002397106
41, 0.0019944294
42, 0.0012728292
42, 0.0018055657
42, 0.0011906214
42, 0.0018709921
42, 0.0014562376
42, 0.0014565112
42, 0.0012704547
42, 0.001418312
43, 0.0016739178
43, 0.001063776
43, 0.0014975623
43, 0.0006809042
43, 0.0014868972
43, 0.0016915009
43, 0.0010373536
43, 0.0010352532
44, 0.0018249254
44, 0.0031871267
44, 0.00085726543
44, 0.0018993858
44, 0.0020511996
44, 0.0025781197
44, 0.0013870961
44, 0.001594793
45, 0.0026117275
45, 0.0030911174
45, 0.0023949828
45, 0.0028913296
45, 0.0021010772
45, 0.002674051
45, 0.0022615686
45, 0.0028515449
46, 0.0038257744
46, 0.0041785655
46, 0.003440937
46, 0.0039281026
46, 0.0038404886
46, 0.004316249
46, 0.0035939137
46, 0.004204157
47, 0.0036460035
47, 0.0029419204
47, 0.0036339466
47, 0.0028760207
47, 0.003914102
47, 0.0035279528
47, 0.0038938161
47, 0.0034537981
48, 0.0014017115
48, 0.00011258675
48, 0.0015491617
48, 0.0003498171
48, 0.0021943206
48, 0.0010149296
48, 0.0024574692
48, 0.0013678027
49, -0.00020336256
49, 0.00048895535
49, -0.0002299609
49, 0.00029409654
49, 0.0008295716
49, 0.0011760526
49, 0.00059951516
49, 0.0007775186
50, 0.00086937175
50, 0.00058898673
50, 0.000992803
50, 0.0008672887
50, 0.0011897788
50, 0.0006490455
50, 0.0012053773
50, 0.00081963383
51, 0.00088044564
51, 0.0010367602
51, 0.0008922251
51, 0.00091448496
51, 0.0005916292
51, 0.0008791202
51, 0.0007250897
51, 0.00087864354
52, 0.00068930554
52, 0.0008748821
52, 0.00042922984
52, 0.00060052256
52, 0.0008474589
52, 0.0009557573
52, 0.00041286385
52, 0.00050678203
53, 0.0011401486
53, 0.0023758973
53, 0.0008164323
53, 0.0020068975
53, 0.00091143954
53, 0.0016828998
53, 0.00066719524
53, 0.0013936056
54, 0.0027686364
54, 0.002513476
54, 0.0030435494
54, 0.0026529154
54, 0.0015631876
54, 0.000981112
54, 0.0017809795
54, 0.0010636754
55, 0.002411584
55, 0.0018387854
55, 0.002605895
55, 0.0021881224
55, 0.001327411
55, 0.0014532838
55, 0.0012409956
55, 0.001521948
56, 0.00024086425
56, 0.0003324867
56, -0.00023354361
56, 1.280667e-06
56, 0.00073010573
56, 0.00097187614
56, 0.00020255725
56, 0.00058757246
57, 0.000899971
57, 0.0015883548
57, 0.0005120855
57, 0.0010832456
57, 0.0016026805
57, 0.002408316
57, 0.0009957248
57, 0.0016838515
58, 0.0022136352
58, 0.002828393
58, 0.0019470357
58, 0.0025932463
58, 0.002930875
58, 0.003549511
58, 0.0026764416
58, 0.003326554
59, 0.0024414381
59, 0.002077961
59, 0.0027424134
59, 0.002609711
59, 0.0032718733
59, 0.0025693078
59, 0.0036191763
59, 0.0031475187
60, 0.0012748531
60, 0.0005749082
60, 0.001992718
60, 0.0012709928
60, 0.0014367343
60, 0.00080349477
60, 0.0021712787
60, 0.0015162809
61, 0.00081984815
61, 0.0008282139
61, 0.0007987382
61, 0.0006934682
61, 0.0010353792
61, 0.0010107844
61, 0.0009996713
61, 0.0008614461
62, 0.0007747129
62, 0.00044458665
62, 0.0005763283
62, 0.00032955492
62, 0.0010113951
62, 0.0007847269
62, 0.0008433017
62, 0.00070000184
63, 0.00011797522
63, 0.0007052021
63, 0.00024703215
63, 0.0008464762
63, 0.00032758262
63, 0.0007818386
63, 0.00045694775
63, 0.0009234055
64, 0.00069346477
64, 0.0010607629
64, 0.0010965981
64, 0.0012725154
64, 0.00090170006
64, 0.0012450463
64, 0.0011773696
64, 0.0013292505
65, 0.0014862112
65, 0.0007597712
65, 0.0011884866
65, 0.00051208865
65, 0.0014034053
65, 0.0008346153
65, 0.0012347336
65, 0.00071576115
66, 0.00062175497
66, 0.0003836324
66, 0.0003278756
66, -1.783672e-05
66, 0.000754226
66, 0.00044629042
66, 0.0006413466
66, 0.00022577867
67, 0.00036663236
67, 0.00042303753
67, 0.00051254523
67, 0.00037248933
67, 0.000816572
67, 0.00040799353
67, 0.0009217643
67, 0.00031666347
68, 0.00062079384
68, 0.0012013349
68, 0.00057169556
68, 0.0013951812
68, 0.00018684137
68, 0.00068967475
68, 0.00020943776
68, 0.000955153
69, 0.0018064589
69, 0.0023976467
69, 0.001833267
69, 0.0022272677
69, 0.0013472238
69, 0.0016676608
69, 0.0014734938
69, 0.0015968009
70, 0.0030620291
70, 0.0037036424
70, 0.002839866
70, 0.0035368276
70, 0.0025919368
70, 0.003793709
70, 0.0021311864
70, 0.0033878412
71, 0.003467799
71, 0.0026579553
71, 0.0034544668
71, 0.002483512
71, 0.0035921072
71, 0.002774195
71, 0.0036194862
71, 0.0026403854
72, 0.0016956961
72, 0.00093796494
72, 0.0019576747
72, 0.0015123596
72, 0.0018164846
72, 0.0011534117
72, 0.002229431
72, 0.0018788285
73, 0.0007779458
73, 0.000975475
73, 0.0013941409
73, 0.0012815836
73, 0.0009385661
73, 0.0009777949
73, 0.0013785526
73, 0.0011077482
74, 0.0012064823
74, 0.0018619434
74, 0.0014471583
74, 0.0021960163
74, 0.0009950644
74, 0.0015563761
74, 0.0011653138
74, 0.0018198596
75, 0.0017959638
75, 0.0013882407
75, 0.0018262196
75, 0.0014906065
75, 0.001573948
75, 0.0013642006
75, 0.0016185003
75, 0.0014808514
76, 0.0011283904
76, 0.0007200137
76, 0.0013558122
76, 0.0010102562
76, 0.0013174858
76, 0.0010688178
76, 0.0016899916
76, 0.0015040715
77, 0.00085579406
77, 0.00051641214
77, 0.0010795958
77, 0.00076601305
77, 0.0013308134
77, 0.0010528058
77, 0.0015583609
77, 0.0013061735
78, 0.001219531
78, 0.001427687
78, 0.0019280175
78, 0.0022748387
78, 0.0021561899
78, 0.0023600827
78, 0.002923017
78, 0.0032657122
79, 0.001895459
79, 0.0027623277
79, 0.0026091372
79, 0.0033345625
79, 0.0026592168
79, 0.0031099878
79, 0.0035722638
79, 0.003881477
80, 0.0031296501
80, 0.0030284396
80, 0.0034819392
80, 0.0035252627
80, 0.0034782768
80, 0.003506437
80, 0.003724149
80, 0.0038969677
81, 0.0036318714
81, 0.00452241
81, 0.003941048
81, 0.0046588355
81, 0.003812784
81, 0.004455911
81, 0.004161032
81, 0.0046314243
82, 0.004658904
82, 0.0039910073
82, 0.004888698
82, 0.004073464
82, 0.0045790817
82, 0.0035663533
82, 0.004821734
82, 0.003661598
83, 0.0038376348
83, 0.0039755106
83, 0.0040151444
83, 0.0044374885
83, 0.0034318867
83, 0.0040351558
83, 0.0032163158
83, 0.004103439
84, 0.0041296887
84, 0.00402603
84, 0.0047319457
84, 0.0045794686
84, 0.0042132656
84, 0.004412346
84, 0.005023906
84, 0.0051741553
85, 0.0036798615
85, 0.0030348278
85, 0.0040683034
85, 0.0031240343
85, 0.0041221157
85, 0.0033221263
85, 0.0046638674
85, 0.0035645363
86, 0.001884007
86, 0.0014534136
86, 0.0018667674
86, 0.0012758047
86, 0.0022117472
86, 0.0017937314
86, 0.0021596588
86, 0.0015812941
87, 0.001276267
87, 0.0013099886
87, 0.0010795933
87, 0.0013083715
87, 0.0018227134
87, 0.0018080025
87, 0.0014760091
87, 0.0016564698
88, 0.0014028727
88, 0.0012138389
88, 0.0015042062
88, 0.001523201
88, 0.0019075111
88, 0.0020240985
88, 0.0020235437
88, 0.002348334
89, 0.004564364
89, 0.0046003936
89, 0.0046846485
89, 0.0047177887
89, 0.0047038095
89, 0.00506793
89, 0.0047167703
89, 0.005077985
90, 0.0045467853
90, 0.0049189385
90, 0.0046643103
90, 0.0049772807
90, 0.0053035975
90, 0.005553785
90, 0.0054120924
90, 0.0056030145
91, 0.0048248186
91, 0.004863148
91, 0.0051510804
91, 0.0053236787
91, 0.0049317316
91, 0.0045927637
91, 0.0051588253
91, 0.004953962
92, 0.0048160483
92, 0.0050716777
92, 0.004996929
92, 0.005243114
92, 0.004387235
92, 0.004494448
92, 0.004712263
92, 0.0048100445
93, 0.005508445
93, 0.005445649
93, 0.0060074716
93, 0.0064598527
93, 0.005083492
93, 0.0054157977
93, 0.0054409276
93, 0.0062885103
94, 0.00618332
94, 0.0071951505
94, 0.007628892
94, 0.008243513
94, 0.005742246
94, 0.0067011532
94, 0.0071623945
94, 0.0077245827
95, 0.0072783143
95, 0.00636042
95, 0.0077795656
95, 0.0069037215
95, 0.007416975
95, 0.006780693
95, 0.007849046
95, 0.0072550215
96, 0.005298993
96, 0.0042320206
96, 0.0058984696
96, 0.0051040417
96, 0.0057796934
96, 0.004808973
96, 0.0062970845
96, 0.0055990643
97, 0.0034700471
97, 0.0031656765
97, 0.0043598167
97, 0.0037157196
97, 0.0039375806
97, 0.0033695148
97, 0.005064543
97, 0.004156045
98, 0.0031871884
98, 0.0030701545
98, 0.0038216885
98, 0.0037865888
98, 0.003409727
98, 0.003595649
98, 0.0041237716
98, 0.004391841
99, 0.0031945845
99, 0.003950928
99, 0.003908042
99, 0.0044296286
99, 0.0038048301
99, 0.0041215434
99, 0.0045915423
99, 0.004673182
100, 0.0079724
100, 0.008020387
100, 0.008815961
100, 0.008876313
100, 0.007503173
100, 0.0073255696
100, 0.008262249
100, 0.008096857
101, 0.007334931
101, 0.006740594
101, 0.008142944
101, 0.007461986
101, 0.0070250398
101, 0.006793329
101, 0.007709861
101, 0.0073917266
102, 0.006398293
102, 0.00673321
102, 0.007038075
102, 0.0073647555
102, 0.0061864234
102, 0.006543736
102, 0.0068741026
102, 0.0072232354
103, 0.0065669855
103, 0.0066253035
103, 0.0071425703
103, 0.007099132
103, 0.0066482634
103, 0.0065334504
103, 0.0071606385
103, 0.006943986
104, 0.007349241
104, 0.008194497
104, 0.0075636804
104, 0.008203876
104, 0.0069461386
104, 0.007851288
104, 0.0072540315
104, 0.0079542715
105, 0.009094765
105, 0.009058299
105, 0.00831596
105, 0.008354416
105, 0.008314262
105, 0.007915028
105, 0.007771836
105, 0.007447566
106, 0.008482232
106, 0.0083874315
106, 0.008499491
106, 0.008761818
106, 0.0074757608
106, 0.007028347
106, 0.007486223
106, 0.007395551
107, 0.008800061
107, 0.009680597
107, 0.009556696
107, 0.010116239
107, 0.0072793267
107, 0.008390079
107, 0.007968147
107, 0.00875843
108, 0.0097392
108, 0.008414307
108, 0.010554209
108, 0.009418584
108, 0.009144024
108, 0.0084157465
108, 0.009900362
108, 0.009361904
109, 0.008096762
109, 0.007991085
109, 0.008836662
109, 0.008844095
109, 0.008219154
109, 0.008215712
109, 0.009107745
109, 0.0092176525
110, 0.007925089
110, 0.007919086
110, 0.008527898
110, 0.008496037
110, 0.0081175985
110, 0.007850346
110, 0.008595677
110, 0.008302528
111, 0.0085077
111, 0.008674155
111, 0.008093003
111, 0.00825539
111, 0.008588498
111, 0.008655283
111, 0.008281438
111, 0.008344208
112, 0.008389536
112, 0.008253374
112, 0.008168373
112, 0.008185918
112, 0.008497338
112, 0.008289681
112, 0.008131083
112, 0.008077112
113, 0.008236603
113, 0.008356733
113, 0.007980879
113, 0.00782081
113, 0.008250949
113, 0.0087146675
113, 0.0079892175
113, 0.008172659
114, 0.008032986
114, 0.0077668205
114, 0.0077835447
114, 0.00758997
114, 0.008635676
114, 0.008224478
114, 0.008373951
114, 0.008035411
115, 0.007993754
115, 0.008326492
115, 0.007603551
115, 0.008103455
115, 0.008295026
115, 0.008506308
115, 0.007882265
115, 0.008260765
116, 0.008392769
116, 0.008600418
116, 0.008601745
116, 0.008846111
116, 0.008428004
116, 0.00863448
116, 0.008702878
116, 0.008946096
117, 0.008984444
117, 0.0095243035
117, 0.0088974405
117, 0.009166722
117, 0.009042087
117, 0.009452599
117, 0.009032344
117, 0.009172296
118, 0.010192738
118, 0.0102894865
118, 0.009539936
118, 0.009831338
118, 0.009948792
118, 0.010214322
118, 0.009409943
118, 0.0098700095
119, 0.010973373
119, 0.011024299
119, 0.010577792
119, 0.010743041
119, 0.011155884
119, 0.011054128
119, 0.010455243
119, 0.010468074
120, 0.010377844
120, 0.010087071
120, 0.010393995
120, 0.010074653
120, 0.010656975
120, 0.010341006
120, 0.010826627
120, 0.010482151
121, 0.009355126
121, 0.008535468
121, 0.00938604
121, 0.008405632
121, 0.009269813
121, 0.008683894
121, 0.009273024
121, 0.0085264025
122, 0.007696709
122, 0.0066659623
122, 0.0077196015
122, 0.0066213766
122, 0.007582979
122, 0.0068987547
122, 0.007633115
122, 0.006881345
123, 0.006454781
123, 0.0069205584
123, 0.00619914
123, 0.006474187
123, 0.0067499387
123, 0.006863186
123, 0.0065242248
123, 0.006446724
124, 0.0069102324
124, 0.0069678714
124, 0.006456361
124, 0.0065303063
124, 0.0067798323
124, 0.007431104
124, 0.006446223
124, 0.0071137235
125, 0.007069112
125, 0.006868168
125, 0.006513221
125, 0.006486801
125, 0.0073736063
125, 0.006797072
125, 0.0068030613
125, 0.006401129
126, 0.0069817454
126, 0.0074168993
126, 0.0067297393
126, 0.007089067
126, 0.006817986
126, 0.0071918597
126, 0.0064325547
126, 0.0067306054
127, 0.007532396
127, 0.007358693
127, 0.0071322294
127, 0.0069919094
127, 0.007119636
127, 0.006771001
127, 0.0067677535
127, 0.0064525125
128, 0.006995949
128, 0.0063309735
128, 0.006698522
128, 0.0061655366
128, 0.006639685
128, 0.0061108684
128, 0.0065313065
128, 0.0061342735
129, 0.0063355113
129, 0.0068947775
129, 0.0060668266
129, 0.0062795198
129, 0.0061832657
129, 0.006105523
129, 0.005985712
129, 0.005561462
130, 0.0074756225
130, 0.0073856344
130, 0.0069827563
130, 0.0073690102
130, 0.006343324
130, 0.006308091
130, 0.0054933396
130, 0.005933995
131, 0.008429829
131, 0.009192474
131, 0.007928826
131, 0.008428412
131, 0.0067706434
131, 0.007817468
131, 0.0063742595
131, 0.007158608
132, 0.008529369
132, 0.0084122075
132, 0.008271412
132, 0.008263916
132, 0.007989421
132, 0.0080579035
132, 0.007647078
132, 0.007825128
133, 0.006469989
133, 0.0062624705
133, 0.0057881935
133, 0.005699437
133, 0.006772707
133, 0.006226359
133, 0.0059363083
133, 0.005509068
134, 0.005896769
134, 0.0050767213
134, 0.0058787125
134, 0.0047572716
134, 0.0058592674
134, 0.0053558517
134, 0.0055173947
134, 0.004712922
135, 0.00460456
135, 0.005017543
135, 0.0040510288
135, 0.004608923
135, 0.0048799934
135, 0.004855257
135, 0.0042182617
135, 0.004338547
136, 0.0051361537
136, 0.005410637
136, 0.004657238
136, 0.0050127907
136, 0.0046364977
136, 0.005223734
136, 0.004404606
136, 0.0050729727
137, 0.005683293
137, 0.0058721816
137, 0.005367459
137, 0.0057321046
137, 0.005563253
137, 0.0059544733
137, 0.005422323
137, 0.0059893425
138, 0.0055501303
138, 0.005032208
138, 0.0054244404
138, 0.0046834643
138, 0.005637448
138, 0.0046686945
138, 0.00554804
138, 0.004356347
139, 0.0046078777
139, 0.0045698606
139, 0.0043149367
139, 0.004531137
139, 0.0046253465
139, 0.0049840803
139, 0.004266917
139, 0.0048799636
140, 0.0049167867
140, 0.0051958943
140, 0.004816561
140, 0.0052056336
140, 0.0052947137
140, 0.004745157
140, 0.0052179224
140, 0.0047784457
141, 0.005757059
141, 0.005967831
141, 0.005809615
141, 0.0059117344
141, 0.004508157
141, 0.0050950265
141, 0.00480381
141, 0.0052822833
142, 0.0061880066
142, 0.0061923116
142, 0.00609399
142, 0.005963727
142, 0.0053152298
142, 0.005368035
142, 0.005246033
142, 0.0051644603
143, 0.006048513
143, 0.00626274
143, 0.005698999
143, 0.0057944534
143, 0.005746814
143, 0.006363354
143, 0.0052969125
143, 0.005794508
144, 0.0058575203
144, 0.005178158
144, 0.005679719
144, 0.005319764
144, 0.005001668
144, 0.004680778
144, 0.004765875
144, 0.0047641355
145, 0.0048891585
145, 0.003792548
145, 0.0049127066
145, 0.003727902
145, 0.004258804
145, 0.0032103835
145, 0.004066394
145, 0.0029303841
146, 0.003029046
146, 0.0034635582
146, 0.0031606718
146, 0.003539353
146, 0.0028684381
146, 0.0031834198
146, 0.0030946755
146, 0.0033539177
147, 0.0034428192
147, 0.0037433866
147, 0.0034550403
147, 0.0034152677
147, 0.0032411716
147, 0.0034617158
147, 0.003233095
147, 0.0031132132
148, 0.0043509863
148, 0.0049645244
148, 0.003746799
148, 0.004372312
148, 0.0039808205
148, 0.004961115
148, 0.0034300976
148, 0.0044222777
149, 0.005213823
149, 0.0051251776
149, 0.00482197
149, 0.004943185
149, 0.00527797
149, 0.0050516687
149, 0.0051511847
149, 0.0051347218
150, 0.0049919253
150, 0.005131194
150, 0.0051099807
150, 0.0052855015
150, 0.004960399
150, 0.0049857944
150, 0.0049944045
150, 0.0050559905
151, 0.004804641
151, 0.004323229
151, 0.0050764536
151, 0.0042205174
151, 0.004825318
151, 0.0045248927
151, 0.0047345655
151, 0.004059986
152, 0.0043208296
152, 0.0045995107
152, 0.0037974415
152, 0.0044865715
152, 0.004396475
152, 0.0045377724
152, 0.004028467
152, 0.0045806435
153, 0.0050456077
153, 0.0052486495
153, 0.0049142963
153, 0.005191075
153, 0.0044964883
153, 0.0047830124
153, 0.004482968
153, 0.004843158
154, 0.0057377457
154, 0.0061131394
154, 0.005635871
154, 0.005807268
154, 0.0053022197
154, 0.005228635
154, 0.0052568354
154, 0.0049794605
155, 0.0025382272
155, 0.003208544
155, 0.0023116202
155, 0.002827444
155, 0.0025216367
155, 0.0031248427
155, 0.0023174733
155, 0.002766275
156, 0.0036707926
156, 0.0031980823
156, 0.0037661393
156, 0.0035880401
156, 0.003167167
156, 0.0028221307
156, 0.003436582
156, 0.003385571
157, 0.0030162674
157, 0.0029838171
157, 0.0032684996
157, 0.0029675665
157, 0.0036252728
157, 0.003998925
157, 0.0038251763
157, 0.003930108
158, 0.0029325653
158, 0.0029562952
158, 0.0027430872
158, 0.0032133176
158, 0.004059931
158, 0.0038029435
158, 0.0040157223
158, 0.0042058905
159, 0.0028391394
159, 0.002487741
159, 0.003342734
159, 0.0024526967
159, 0.0033772595
159, 0.0029976892
159, 0.0037428052
159, 0.0028245337
160, 0.0023925211
160, 0.0025156117
160, 0.0019222619
160, 0.0022128238
160, 0.0032697718
160, 0.0038288273
160, 0.0025146934
160, 0.0032410475
161, 0.0028177353
161, 0.0034196938
161, 0.002239383
161, 0.0028269056
161, 0.003859484
161, 0.0039845356
161, 0.0032331855
161, 0.0033439612
162, 0.003181478
162, 0.002079545
162, 0.0028391466
162, 0.002001345
162, 0.0032733043
162, 0.0019789815
162, 0.0029129542
162, 0.0018826949
163, 0.0013362044
163, 0.0017344975
163, 0.0012862971
163, 0.001322735
163, 0.0018504171
163, 0.0026907052
163, 0.0016740528
163, 0.002151851
164, 0.0018281634
164, 0.0020116065
164, 0.0009803489
164, 0.0011154842
164, 0.002367519
164, 0.0019354941
164, 0.0018490242
164, 0.0013688969
165, 0.002214167
165, 0.0021694065
165, 0.0016535928
165, 0.0018234509
165, 0.0019637835
165, 0.0021703162
165, 0.0013975245
165, 0.001818526
166, 0.0023254585
166, 0.003094253
166, 0.002632099
166, 0.0032829987
166, 0.0025745633
166, 0.0034320578
166, 0.0028744335
166, 0.0036140596
167, 0.0042566955
167, 0.0044205673
167, 0.0039352956
167, 0.0040801517
167, 0.004360001
167, 0.004143966
167, 0.004323539
167, 0.004088421
168, 0.004286153
168, 0.0039455057
168, 0.00394268
168, 0.0038669608
168, 0.0043319142
168, 0.004214919
168, 0.003996373
168, 0.0041443743
169, 0.0029208655
169, 0.0025653099
169, 0.003152114
169, 0.0026679651
169, 0.0037099256
169, 0.003930653
169, 0.0036500066
169, 0.0037418667
170, 0.002199514
170, 0.0013976444
170, 0.0018308669
170, 0.0011467006
170, 0.0031182717
170, 0.0015559379
170, 0.0030172633
170, 0.0015722902
171, 0.0010962758
171, 0.0012124779
171, 0.0012071008
171, 0.0011932009
171, 0.0010232092
171, 0.0014539704
171, 0.0011634188
171, 0.0014641242
172, 0.0011731429
172, 0.0014861627
172, 0.0010376647
172, 0.0012894565
172, 0.0014966425
172, 0.0017728059
172, 0.0011526074
172, 0.0013674313
173, 0.0015432405
173, 0.0013743001
173, 0.0010828715
173, 0.001130831
173, 0.0019501557
173, 0.0022000864
173, 0.001739871
173, 0.0022067511
174, 0.0011399036
174, 0.0013132279
174, 0.0012135786
174, 0.0013389669
174, 0.0022686687
174, 0.0019957752
174, 0.0024184256
174, 0.002097513
175, 0.00094418915
175, 0.0005338071
175, 0.0013605389
175, 0.00095999247
175, 0.0017318056
175, 0.0016410167
175, 0.0019011103
175, 0.001820342
176, 0.0010287722
176, 0.0015703721
176, 0.0011932373
176, 0.0016315423
176, 0.0016694366
176, 0.0018928291
176, 0.0016727296
176, 0.0017927864
177, 0.001744299
177, 0.0019054058
177, 0.0012627698
177, 0.0012882641
177, 0.002291272
177, 0.002512001
177, 0.001748747
177, 0.0018338725
178, 0.0024615752
178, 0.0030210675
178, 0.0017704034
178, 0.002751838
178, 0.003415111
178, 0.0038128253
178, 0.002975673
178, 0.003796237
179, 0.0034330788
179, 0.004094301
179, 0.003720068
179, 0.004009748
179, 0.004025154
179, 0.0044285296
179, 0.004434094
179, 0.0044655986
180, 0.0037070904
180, 0.0030212328
180, 0.003843752
180, 0.0032145423
180, 0.003546068
180, 0.002669983
180, 0.0033976007
180, 0.0025781314
181, 0.0018926584
181, 0.0010894799
181, 0.002174965
181, 0.0014478182
181, 0.0019505131
181, 0.0014819092
181, 0.0018701826
181, 0.0014780826
182, 0.0011734106
182, 0.0012464183
182, 0.0010032296
182, 0.0010218159
182, 0.0013098349
