element_id,Strain
28, 0.0022074634
28, 0.0016339739
28, 0.0018516701
29, 0.0020252843
29, 0.0024185379
29, 0.002036162
29, 0.0023747596
29, 0.0022536202
29, 0.0028451432
29, 0.0021952442
29, 0.0027320262
30, 0.002441066
30, 0.0023985407
30, 0.0021815894
30, 0.0020591076
30, 0.0027675712
30, 0.0024591899
30, 0.0027183585
30, 0.0023299658
31, 0.0024699967
31, 0.0020477984
31, 0.0019954268
31, 0.0017336503
31, 0.0025596106
31, 0.0026447796
31, 0.0021821999
31, 0.0024276592
32, 0.0022902617
32, 0.0032933971
32, 0.0020010516
32, 0.0027684437
32, 0.0030233616
32, 0.0034102637
32, 0.0027394218
32, 0.002890647
33, 0.0036875508
33, 0.003763985
33, 0.0034616853
33, 0.0037962538
33, 0.0035294378
33, 0.0036232618
33, 0.003188797
33, 0.0035406789
34, 0.0023610508
34, 0.0014944267
34, 0.0018654049
34, 0.0013305768
34, 0.0017591906
34, 0.0014800342
34, 0.0011368945
34, 0.0011891447
35, 0.0009253396
35, 0.0011603925
35, 0.0013829374
35, 0.0015030579
35, 0.001335159
35, 0.0013000666
35, 0.0016766738
35, 0.0015265574
36, 0.0013716454
36, 0.001138598
36, 0.0012301797
36, 0.0010193484
36, 0.0012364371
36, 0.0009893905
36, 0.001179072
36, 0.00095422706
37, 0.0012657699
37, 0.0015809259
37, 0.0009955867
37, 0.0011377583
37, 0.0010856441
37, 0.0014587643
37, 0.00088202534
37, 0.0010822068
38, 0.0014345129
38, 0.0011713197
38, 0.0009834071
38, 0.0009589662
38, 0.0014530553
38, 0.0010356567
38, 0.0011123919
38, 0.0009338406
39, 0.0008797025
39, 0.00069101807
39, 0.00080338435
39, 0.00040749524
39, 0.0008159307
39, 0.0009931201
39, 0.00074581505
39, 0.0007157061
40, 0.00116549
40, 0.00181211
40, 0.00060691824
40, 0.0011959746
40, 0.0013753584
40, 0.0017662301
40, 0.0007203351
40, 0.0010537097
41, 0.0014765584
41, 0.0010931712
41, 0.0012007928
41, 0.0010185309
41, 0.0016932331
41, 0.0014782286
41, 0.001288011
41, 0.0012742085
42, 0.00094083213
42, 0.0011092875
42, 0.00081908907
42, 0.0010061171
42, 0.0011389632
42, 0.0010433509
42, 0.0010570606
42, 0.0009800477
43, 0.0011804216
43, 0.0010111099
43, 0.001061732
43, 0.0008737664
43, 0.0011982309
43, 0.0014994108
43, 0.0010034144
43, 0.0012858795
44, 0.001475335
44, 0.0022141014
44, 0.0009879185
44, 0.0014853632
44, 0.0017778251
44, 0.0018249251
44, 0.0015282866
44, 0.0013343196
45, 0.0004296261
45, 0.0009958388
45, 0.00035302923
45, 0.0008649757
45, 1.391456e-05
45, 0.0005249484
45, 0.00022648831
45, 0.0006834492
46, 0.0014699727
46, 0.001547569
46, 0.0012941528
46, 0.0014242001
46, 0.0013133265
46, 0.0015760383
46, 0.001272752
46, 0.0015879022
47, 0.0013590619
47, 0.0008825364
47, 0.0013934551
47, 0.00092508
47, 0.0015965867
47, 0.0013895348
47, 0.0016011372
47, 0.0014022479
48, 0.00028874227
48, -0.0002185949
48, 0.00033762102
48, -0.00015699341
48, 0.00081902853
48, 0.00020844348
48, 0.00092972926
48, 0.0003318175
49, -0.0005587853
49, -0.00028280835
49, -0.0005041788
49, -0.0003272321
49, 8.212599e-06
49, 0.0003184508
49, -6.846363e-05
49, 0.00014259633
50, -0.00016675174
50, -9.419984e-05
50, -8.665462e-05
50, 0.0001400737
50, 0.00016563227
50, -0.0002455194
50, 0.00023455746
50, -2.2441469e-05
51, 0.00019147455
51, 0.0001326318
51, 0.00033183847
51, 0.00020679014
51, -0.0003218879
51, -0.00021875498
51, -0.00011554078
51, -7.854479e-05
52, -2.3677636e-05
52, 0.00018684319
52, -0.00017891753
52, -3.4845205e-05
52, -7.585333e-05
52, 0.00017572619
52, -0.0002320877
52, -4.696628e-05
53, 0.0001210224
53, 0.00046297724
53, 0.00013361278
53, 0.00050821534
53, 0.00013110503
53, 0.00029082253
53, 0.00012550599
53, 0.00031786662
54, 0.00068299426
54, 0.00063732866
54, 0.00083513284
54, 0.00067846145
54, 0.00023203295
54, -4.3537198e-06
54, 0.000387381
54, 4.002758e-05
55, 0.00056897535
55, 0.00011285467
55, 0.00056707225
55, 0.00024755715
55, 0.00016572076
55, 3.2623433e-05
55, -0.00019968337
55, -0.00019613483
56, -5.532668e-05
56, 7.82602e-05
56, -0.0002506264
56, -0.00010234388
56, 0.00032466106
56, 0.00043859362
56, 0.00012144624
56, 0.0002500827
57, 0.00041350248
57, 0.00044843642
57, 4.03661e-05
57, -2.4033872e-05
57, 0.00079405395
57, 0.00088324724
57, 0.0002806994
57, 0.0002705433
58, 0.0006980078
58, 0.0009946713
58, 0.00032903603
58, 0.000762706
58, 0.0010815407
58, 0.0015230449
58, 0.0007326477
58, 0.0013111903
59, 0.0007746522
59, 0.0006806014
59, 0.0009817146
59, 0.0010160332
59, 0.0013400712
59, 0.0009188837
59, 0.0016113135
59, 0.0013184876
60, 0.00020495304
60, -0.00015002103
60, 0.00075542054
60, 0.0003769872
60, 0.00023633889
60, 3.977684e-06
60, 0.00075922196
60, 0.0005034502
61, -0.00029297746
61, -0.00029522623
61, -8.7070606e-05
61, -0.0001748813
61, -4.5176133e-05
61, -4.2467713e-05
61, 9.811665e-05
61, 1.5271964e-05
62, -0.00013502857
62, -0.00011922621
62, -0.00024270287
62, -0.00016269804
62, 5.3246134e-05
62, 3.020224e-05
62, 0.00011998742
62, 0.00016119082
63, -0.00033124132
63, -0.00033728895
63, -0.000111377296
63, -0.0002047088
63, -0.00013914745
63, -0.00011719479
63, 1.8447801e-05
63, -4.6890236e-05
64, -0.00027343468
64, 9.8179924e-05
64, -0.00014821565
64, 0.00020559764
64, -7.0578935e-05
64, 0.00013899925
64, -5.5585846e-05
64, 0.00013613791
65, 0.00036174612
65, 7.040642e-05
65, 0.0004243326
65, 0.00016250962
65, 0.00028233553
65, 7.512858e-05
65, 0.0002930899
65, 0.00011543033
66, 0.00012926645
66, 2.5455978e-05
66, 0.00018281178
66, 1.8657345e-05
66, -1.2791244e-05
66, -7.936208e-06
66, 0.0002447455
66, 0.00018927417
67, -0.00045715686
67, -0.0005752364
67, -0.0004154653
67, -0.00060105877
67, -7.193604e-05
67, -0.00042279178
67, -0.000112087495
67, -0.0005304529
68, -0.00040844464
68, -5.5256394e-05
68, -0.0002463793
68, 0.00032183758
68, -0.0005508531
68, -0.0003468653
68, -0.00042096572
68, -2.0707498e-06
69, 0.0005409834
69, 0.0011691534
69, 0.00076850114
69, 0.0011784814
69, 0.00020720267
69, 0.0005318657
69, 0.000480324
69, 0.0005868323
70, 0.0017131749
70, 0.0020541006
70, 0.0015769533
70, 0.0019676986
70, 0.0012558601
70, 0.0021169428
70, 0.0009937377
70, 0.0019044804
71, 0.0022188
71, 0.0021719171
71, 0.002267887
71, 0.0020850373
71, 0.0022377232
71, 0.0020875873
71, 0.0023271027
71, 0.002041005
72, 0.0016236288
72, 0.0010265919
72, 0.0017963795
72, 0.0013735634
72, 0.0015202783
72, 0.0009762652
72, 0.0017330119
72, 0.0013631915
73, 0.00044418988
73, 0.00037210833
73, 0.00081952364
73, 0.0006697978
73, 0.0006156276
73, 0.0004997795
73, 0.00088597956
73, 0.00069245277
74, 0.0006722274
74, 0.0011420088
74, 0.0009388162
74, 0.0014748961
74, 0.00046490598
74, 0.0007291489
74, 0.0007163778
74, 0.0010468409
75, 0.0012606636
75, 0.0009775116
75, 0.001463964
75, 0.0011892378
75, 0.0007911225
75, 0.00064188393
75, 0.0009885327
75, 0.00084773573
76, 0.0006626656
76, 0.00025821087
76, 0.00071909267
76, 0.00026656967
76, 0.0005105086
76, 0.00029377284
76, 0.00077305076
76, 0.0005081007
77, 0.000121031044
77, -0.00014910314
77, 0.00013642399
77, -0.00010012417
77, 0.00034685878
77, 0.00022006509
77, 0.00039657368
77, 0.00030337568
78, 0.00078112975
78, 0.00070800475
78, 0.0012330309
78, 0.0011467387
78, 0.0012199831
78, 0.0011870712
78, 0.001775305
78, 0.0017292164
79, 0.0010575003
79, 0.0015434055
79, 0.0012801319
79, 0.0016644441
79, 0.0013492778
79, 0.0014867926
79, 0.0017102312
79, 0.0017461258
80, 0.0014748441
80, 0.0010965294
80, 0.0016592514
80, 0.0013810941
80, 0.0015322227
80, 0.00139865
80, 0.0016418671
80, 0.0016085206
81, 0.0012553161
81, 0.0018069488
81, 0.0015285051
81, 0.0019434332
81, 0.0013801346
81, 0.0016188101
81, 0.0015263327
81, 0.0016282812
82, 0.0021699117
82, 0.0022471342
82, 0.0021756236
82, 0.0023458488
82, 0.0018843544
82, 0.0017352451
82, 0.001952756
82, 0.0018966121
83, 0.00242114
83, 0.002506966
83, 0.002483015
83, 0.002665934
83, 0.0019571884
83, 0.0025320225
83, 0.0019535068
83, 0.0026253848
84, 0.0023841134
84, 0.002294374
84, 0.0028248194
84, 0.0026141377
84, 0.0026339188
84, 0.0026164157
84, 0.0030055426
84, 0.002867131
85, 0.0021195826
85, 0.0016737825
85, 0.0020538268
85, 0.0014615365
85, 0.0024129644
85, 0.0018568453
85, 0.0025689304
85, 0.0018661326
86, 0.0011172261
86, 0.00086977007
86, 0.0009463246
86, 0.0006876361
86, 0.0012464327
86, 0.0012001856
86, 0.0011073905
86, 0.0010498894
87, 0.00058260484
87, 0.0005016995
87, 0.0006493266
87, 0.00065829593
87, 0.0011851353
87, 0.0009072553
87, 0.0010521936
87, 0.0008643321
88, 0.00070481846
88, 0.0008197521
88, 0.00084686937
88, 0.0011114522
88, 0.000992037
88, 0.0012542866
88, 0.0011120691
88, 0.0015240357
89, 0.0026445116
89, 0.0026192241
89, 0.0026974694
89, 0.0027399827
89, 0.0027718865
89, 0.0028020923
89, 0.0026436949
89, 0.0027417028
90, 0.0024903954
90, 0.0023683244
90, 0.0026314768
90, 0.0026114837
90, 0.0027480004
90, 0.0027314546
90, 0.002823744
90, 0.0029093137
91, 0.0023423375
91, 0.002718449
91, 0.002610356
91, 0.0030179662
91, 0.002534183
91, 0.0025716282
91, 0.002882594
91, 0.0029514935
92, 0.0029016803
92, 0.0028246783
92, 0.0031352283
92, 0.0031400605
92, 0.0024707585
92, 0.0024454717
92, 0.002906586
92, 0.0029631122
93, 0.0028362144
93, 0.0030212475
93, 0.0030927556
93, 0.0033983819
93, 0.002837591
93, 0.0032347068
93, 0.0030933782
93, 0.003611177
94, 0.003277164
94, 0.0038030704
94, 0.003982621
94, 0.004249907
94, 0.0031790903
94, 0.003360637
94, 0.0037752443
94, 0.0036981897
95, 0.0040672487
95, 0.0036985052
95, 0.0042373757
95, 0.0039231605
95, 0.0036744617
95, 0.0035841626
95, 0.0038973656
95, 0.0038615952
96, 0.0030795846
96, 0.002394371
96, 0.0035697662
96, 0.0031637726
96, 0.003405206
96, 0.002926872
96, 0.0036197258
96, 0.0034208302
97, 0.0020639705
97, 0.0020311053
97, 0.002694524
97, 0.002396656
97, 0.0024157234
97, 0.002267485
97, 0.0031324883
97, 0.0027190826
98, 0.002134047
98, 0.0019629498
98, 0.0023201932
98, 0.0022533385
98, 0.0023299204
98, 0.0022531024
98, 0.0026374313
98, 0.0026648866
99, 0.0019622857
99, 0.002357219
99, 0.0023764595
99, 0.0024537346
99, 0.002342073
99, 0.0025314658
99, 0.002845476
99, 0.002717016
100, 0.0047497
100, 0.0049970807
100, 0.0055411085
100, 0.0056837476
100, 0.004398053
100, 0.004410087
100, 0.0051687662
100, 0.005076015
101, 0.0046836673
101, 0.004347394
101, 0.0052765985
101, 0.004989628
101, 0.004349527
101, 0.004416747
101, 0.004968422
101, 0.005085142
102, 0.004139257
102, 0.004483559
102, 0.004539829
102, 0.004796637
102, 0.0044131777
102, 0.0046279766
102, 0.0048158937
102, 0.004943129
103, 0.0043718866
103, 0.004169917
103, 0.0047701206
103, 0.0045289006
103, 0.004393748
103, 0.004087167
103, 0.0047273147
103, 0.0043814625
104, 0.00418682
104, 0.004672175
104, 0.00454365
104, 0.0048156455
104, 0.004111816
104, 0.0046840045
104, 0.004424335
104, 0.004783136
105, 0.0053001796
105, 0.005203304
105, 0.004990313
105, 0.0050122165
105, 0.004940305
105, 0.004651193
105, 0.0048003914
105, 0.004629964
106, 0.004883439
106, 0.0047202827
106, 0.0049022087
106, 0.004909148
106, 0.004390746
106, 0.0039061126
106, 0.004449483
106, 0.00413484
107, 0.0048868116
107, 0.0052755643
107, 0.005174127
107, 0.0052543273
107, 0.0038244282
107, 0.004498468
107, 0.004017599
107, 0.0043834867
108, 0.005444202
108, 0.0051553026
108, 0.0053642835
108, 0.0053183115
108, 0.005131546
108, 0.004951666
108, 0.005067453
108, 0.005130505
109, 0.004922621
109, 0.004809216
109, 0.0053561404
109, 0.0053120567
109, 0.0049163606
109, 0.0050862622
109, 0.0054695737
109, 0.0057089874
110, 0.004769075
110, 0.0045045097
110, 0.005266479
110, 0.005105089
110, 0.005069308
110, 0.0046198857
110, 0.005415847
110, 0.005069661
111, 0.0051872125
111, 0.0050753006
111, 0.0047719055
111, 0.0047169235
111, 0.0051137446
111, 0.0051157423
111, 0.0048199752
111, 0.0048788367
112, 0.0049904673
112, 0.0055818283
112, 0.004956329
112, 0.0056043845
112, 0.0051415465
112, 0.005414533
112, 0.0050380514
112, 0.005367669
113, 0.005522887
113, 0.005171799
113, 0.0055846903
113, 0.005099013
113, 0.0054141083
113, 0.0054152375
113, 0.005338808
113, 0.005205397
114, 0.0051266067
114, 0.005123267
114, 0.004855226
114, 0.0048798597
114, 0.005407807
114, 0.0053102933
114, 0.0051929154
114, 0.0051234015
115, 0.0050882366
115, 0.004938958
115, 0.004792263
115, 0.0047260015
115, 0.0052212924
115, 0.004948542
115, 0.0049361633
115, 0.004746462
116, 0.0048377714
116, 0.004935949
116, 0.004833665
116, 0.0049899705
116, 0.004807711
116, 0.00500146
116, 0.004844804
116, 0.0050967014
117, 0.004962834
117, 0.005152072
117, 0.0049634096
117, 0.005053321
117, 0.0051460527
117, 0.005360489
117, 0.005196749
117, 0.005311833
118, 0.005513362
118, 0.005434718
118, 0.005306305
118, 0.0053666956
118, 0.0053077457
118, 0.0051138587
118, 0.005251279
118, 0.0051962943
119, 0.0054548485
119, 0.005602557
119, 0.005628333
119, 0.0057976833
119, 0.0053723124
119, 0.005477322
119, 0.005221681
119, 0.005348249
120, 0.005319118
120, 0.005092678
120, 0.0051010298
120, 0.0045960154
120, 0.0055330535
120, 0.005253638
120, 0.0054779807
120, 0.0049195956
121, 0.0050745476
121, 0.004969518
121, 0.004811947
121, 0.0047748815
121, 0.0048088245
121, 0.004863977
121, 0.0044838213
121, 0.0046068844
122, 0.0044723675
122, 0.0040108734
122, 0.004411473
122, 0.0039376416
122, 0.0044571417
122, 0.004359133
122, 0.0044369875
122, 0.004326588
123, 0.0040206686
123, 0.0042875605
123, 0.0037606212
123, 0.0040124413
123, 0.0043420005
123, 0.0042908774
123, 0.004174299
123, 0.004108206
124, 0.004113387
124, 0.004083379
124, 0.0040438757
124, 0.0039924276
124, 0.004170026
124, 0.0046438808
124, 0.004144309
124, 0.0045966986
125, 0.004262711
125, 0.0042254105
125, 0.004025241
125, 0.004029345
125, 0.0045381114
125, 0.0039464724
125, 0.004266434
125, 0.0037162823
126, 0.004225289
126, 0.004396784
126, 0.004136818
126, 0.0041844207
126, 0.0038586985
126, 0.0041242517
126, 0.0037619923
126, 0.0039037054
127, 0.0045949086
127, 0.004542037
127, 0.0042594047
127, 0.004290227
127, 0.0042735157
127, 0.004118007
127, 0.003899914
127, 0.003828062
128, 0.0041512605
128, 0.003727858
128, 0.003872478
128, 0.0035123057
128, 0.0038225015
128, 0.0033445216
128, 0.003701319
128, 0.0032864793
129, 0.0036051874
129, 0.0036522476
129, 0.0034833823
129, 0.0032907971
129, 0.003110896
129, 0.002836193
129, 0.0029162273
129, 0.0024021077
130, 0.0036332016
130, 0.003563924
130, 0.0033296242
130, 0.003625816
130, 0.0029931222
130, 0.0030627619
130, 0.0025125472
130, 0.0029475645
131, 0.004140471
131, 0.0042794547
131, 0.003875209
131, 0.0039002122
131, 0.0032777071
131, 0.003590014
131, 0.0030705968
131, 0.0032689963
132, 0.0040851813
132, 0.0045358357
132, 0.004019901
132, 0.0044427575
132, 0.003790938
132, 0.004319162
132, 0.0036637387
132, 0.0041640904
133, 0.0036255408
133, 0.0034553746
133, 0.003170146
133, 0.0030982972
133, 0.0039847586
133, 0.0034715245
133, 0.0034183399
133, 0.0030036473
134, 0.0032951036
134, 0.0031712623
134, 0.0031900108
134, 0.0028138906
134, 0.003297346
134, 0.0034531346
134, 0.0030324801
134, 0.002935883
135, 0.0029251615
135, 0.0028091676
135, 0.0023705214
135, 0.0022966883
135, 0.0031132137
135, 0.0025681132
135, 0.002514118
135, 0.0020113732
136, 0.002830147
136, 0.0029878428
136, 0.0023026953
136, 0.0025632824
136, 0.0023611852
136, 0.0030743226
136, 0.0020585689
136, 0.0028745704
137, 0.003298494
137, 0.0034217285
137, 0.0029163398
137, 0.0032462794
137, 0.0035347994
137, 0.003428227
137, 0.0031439068
137, 0.0032440429
138, 0.0031850094
138, 0.0028920674
138, 0.0031114237
138, 0.002654403
138, 0.0029579182
138, 0.0024151902
138, 0.002953861
138, 0.002247146
139, 0.0023993067
139, 0.00254829
139, 0.0022736636
139, 0.002619039
139, 0.0022963886
139, 0.0026101226
139, 0.002199017
139, 0.0027092572
140, 0.0030726632
140, 0.0030697952
140, 0.0030097594
140, 0.0031673992
140, 0.002700657
140, 0.0021548271
140, 0.002647208
140, 0.0022617737
141, 0.003045586
141, 0.0032632048
141, 0.0033991707
141, 0.0033742392
141, 0.002162307
141, 0.002721907
141, 0.0025368212
141, 0.002854045
142, 0.0034690746
142, 0.0033181817
142, 0.0034163757
142, 0.0032551645
142, 0.0028988481
142, 0.002762955
142, 0.0028537267
142, 0.0027075177
143, 0.003390048
143, 0.0035993343
143, 0.003136305
143, 0.0032077027
143, 0.0031234173
143, 0.0037704967
143, 0.0028327375
143, 0.0033418047
144, 0.0030381635
144, 0.0026678084
144, 0.0028581093
144, 0.0026327395
144, 0.0024020143
144, 0.0021564646
144, 0.0021313485
144, 0.0020306925
145, 0.0023430577
145, 0.0018331282
145, 0.002141197
145, 0.0017410775
145, 0.0018972162
145, 0.001503257
145, 0.0016999552
145, 0.0014157449
146, 0.001514054
146, 0.0016379857
146, 0.0017067733
146, 0.0018083253
146, 0.0013507617
146, 0.0015172128
146, 0.0015210278
146, 0.0016651017
147, 0.0017112568
147, 0.0017878248
147, 0.0018139598
147, 0.0015187599
147, 0.0016673211
147, 0.0016364194
147, 0.001766842
147, 0.0013640855
148, 0.001954917
148, 0.002109573
148, 0.0015262678
148, 0.0017160813
148, 0.0016120351
148, 0.0020388071
148, 0.0012804683
148, 0.001742379
149, 0.0020891712
149, 0.0022113076
149, 0.0016920125
149, 0.0020438782
149, 0.002198759
149, 0.0022788385
149, 0.0020282466
149, 0.0023382155
150, 0.0023771424
150, 0.0029179587
150, 0.002368916
150, 0.0028089902
150, 0.0025543342
150, 0.0029217533
150, 0.002335073
150, 0.0026016047
151, 0.0029383437
151, 0.0025851093
151, 0.0030407123
151, 0.0026127237
151, 0.002735745
151, 0.002705586
151, 0.0027906727
151, 0.0026858123
152, 0.002666807
152, 0.0029402026
152, 0.0024195206
152, 0.0027861234
152, 0.0028943697
152, 0.0027053526
152, 0.0027004266
152, 0.0026047055
153, 0.003220947
153, 0.0030750525
153, 0.0030713081
153, 0.0030860708
153, 0.002731185
153, 0.00287896
153, 0.0025935872
153, 0.0029019243
154, 0.0030801124
154, 0.0031682854
154, 0.0031909142
154, 0.003074882
154, 0.0029007632
154, 0.0026022287
154, 0.0029926265
154, 0.0024899861
155, 0.0015660627
155, 0.0019003819
155, 0.0012836172
155, 0.0015765681
155, 0.0016496249
155, 0.0019055716
155, 0.001528889
155, 0.0017435431
156, 0.0017551
156, 0.0016461193
156, 0.0019065186
156, 0.0018640794
156, 0.0017911776
156, 0.0018006744
156, 0.001855364
156, 0.0019313914
157, 0.0016133093
157, 0.0014602194
157, 0.0016442874
157, 0.0014167328
157, 0.001990264
157, 0.0021505728
157, 0.0019132794
157, 0.0019991118
158, 0.0013975352
158, 0.0012198574
158, 0.0013889362
158, 0.001470625
158, 0.0022509876
158, 0.0016219442
158, 0.0023710604
158, 0.0020015163
159, 0.0012289807
159, 0.0010196043
159, 0.0014755989
159, 0.0010631008
159, 0.001393125
159, 0.001442373
159, 0.0016240169
159, 0.0014701198
160, 0.0009443209
160, 0.0015190152
160, 0.00082742976
160, 0.0013320228
160, 0.0016959483
160, 0.0022812367
160, 0.0014466043
160, 0.001961613
161, 0.0019057787
161, 0.0021163835
161, 0.0014936682
161, 0.0017611419
161, 0.0023544934
161, 0.0025480138
161, 0.002079689
161, 0.0023301728
162, 0.0020698272
162, 0.0017395383
162, 0.0019021917
162, 0.00160268
162, 0.0023145208
162, 0.0018306822
162, 0.0020464533
162, 0.0015934664
163, 0.0015097237
163, 0.0014768913
163, 0.0014355666
163, 0.0012682875
163, 0.0019730437
163, 0.0023094986
163, 0.0017910416
163, 0.00199292
164, 0.0016412275
164, 0.0019799387
164, 0.001275602
164, 0.0015159086
164, 0.0022287534
164, 0.0019333074
164, 0.0020347182
164, 0.0016409913
165, 0.001963583
165, 0.0015170856
165, 0.0016337262
165, 0.0013955995
165, 0.0017101126
165, 0.0015280334
165, 0.0013317253
165, 0.0013578996
166, 0.0004625528
166, 0.0008862068
166, 0.0007086209
166, 0.0010858541
166, 0.0011753563
166, 0.0016303924
166, 0.0013397875
166, 0.0017483506
167, 0.0017227657
167, 0.002075995
167, 0.0015988934
167, 0.0017752114
167, 0.0020445276
167, 0.0020619745
167, 0.0018736258
167, 0.0017143033
168, 0.0020719597
168, 0.0018460716
168, 0.0017272308
168, 0.0016630436
168, 0.0019967323
168, 0.001699994
168, 0.0017463126
168, 0.0016112389
169, 0.0013321931
169, 0.0010798177
169, 0.001247806
169, 0.0010782003
169, 0.0017694315
169, 0.0020280068
169, 0.0014663961
169, 0.0018077028
170, 0.00088874943
170, 0.0006786665
170, 0.0008023703
170, 0.00063640677
170, 0.0016154025
170, 0.0009910333
170, 0.0016064373
170, 0.0010261822
171, 0.00029431935
171, 0.000117958996
171, 0.00045334848
171, 0.00013137616
171, 0.00057084503
171, 0.00059798436
171, 0.00072479236
171, 0.00060626894
172, 3.7570426e-05
172, 0.00027467665
172, -8.8280896e-05
172, 7.2812254e-05
172, 0.0006148316
172, 0.0008588705
172, 0.0003814571
172, 0.0005493995
173, 0.0004520131
173, 0.00044189199
173, 0.00013400562
173, 0.0002829575
173, 0.00070958777
173, 0.0006837805
173, 0.00062815734
173, 0.0007614418
174, 0.0003603869
174, 0.00022613202
174, 0.0004089164
174, 0.0003113322
174, 0.000748364
174, 0.0004938375
174, 0.00079490023
174, 0.000577045
175, 5.928463e-05
175, -0.0001384715
175, 0.0002844765
175, 9.437782e-05
175, 0.00055171695
175, 0.0005625125
175, 0.0006624768
175, 0.00068098307
176, 0.00018537881
176, 0.00037822613
176, -4.6415098e-05
176, 9.95884e-05
176, 0.00069224427
176, 0.00088057236
176, 0.00062847
176, 0.0007699757
177, 0.0006129565
177, 0.00058773713
177, 0.0005858402
177, 0.00036983387
177, 0.0006459786
177, 0.0006521258
177, 0.0005688753
177, 0.00038428258
178, 0.0010506103
178, 0.0011737782
178, 0.00064365054
178, 0.0010061264
178, 0.0010564747
178, 0.0013375448
