element_id,el_vol
1, 2.02521999170813e-08
2, 2.02510737068451e-08
3, 2.02539460758544e-08
4, 2.02437675511646e-08
5, 2.02471177601637e-08
6, 2.02345713518071e-08
7, 2.02415009198376e-08
8, 2.02398098281265e-08
9, 2.02603143151237e-08
10, 2.02337417931631e-08
11, 2.02524788051051e-08
12, 2.02457712816795e-08
13, 2.0251960108908e-08
14, 2.02403640514603e-08
15, 2.02450767261553e-08
16, 2.02366798873754e-08
17, 2.02273433558275e-08
18, 2.0226552877034e-08
19, 2.02420693540262e-08
20, 2.02591952103148e-08
21, 2.02391206016728e-08
22, 2.02336369881095e-08
23, 2.02604901744508e-08
24, 2.02660430659307e-08
25, 2.0247723497846e-08
26, 2.02407157701145e-08
27, 2.02525143322418e-08
28, 2.02569552243403e-08
29, 2.02352197220534e-08
30, 2.02372856250577e-08
31, 2.02431955642624e-08
32, 2.02468548593515e-08
33, 2.02546068805987e-08
34, 2.02202787846772e-08
35, 2.02353600542438e-08
36, 2.02333314547332e-08
37, 2.0244947052106e-08
38, 2.02476737598545e-08
39, 2.0233809294723e-08
40, 2.02219609946042e-08
41, 2.02176106967045e-08
42, 2.02161398732414e-08
43, 2.02190353348897e-08
44, 2.02101748669747e-08
45, 2.02490966216828e-08
46, 2.02472794086361e-08
47, 2.02424388362488e-08
48, 2.0236562647824e-08
49, 2.02305852070594e-08
50, 2.0235368936028e-08
51, 2.02316687847315e-08
52, 2.02250767245005e-08
53, 2.0233875019926e-08
54, 2.02495655798884e-08
55, 2.025441503406e-08
56, 2.02240926228114e-08
57, 2.02339336397017e-08
58, 2.0242325149411e-08
59, 2.0232448605384e-08
60, 2.02275778349303e-08
61, 2.02377279379107e-08
62, 2.02386054581893e-08
63, 2.02339514032701e-08
64, 2.02340260102574e-08
65, 2.02316225994537e-08
66, 2.0229617092582e-08
67, 2.02481871269811e-08
68, 2.02428633855334e-08
69, 2.0234416808762e-08
70, 2.02304271113007e-08
71, 2.02267838034231e-08
72, 2.02279633043645e-08
73, 2.02358911849387e-08
74, 2.02338519272871e-08
75, 2.02260714843305e-08
76, 2.02309120567179e-08
77, 2.02459915499276e-08
78, 2.02357295364664e-08
79, 2.02422896222743e-08
80, 2.02516847735978e-08
81, 2.02574366170438e-08
82, 2.02468832810609e-08
83, 2.02385344039158e-08
84, 2.02471177601637e-08
85, 2.0246893939202e-08
86, 2.02328873655233e-08
87, 2.02296259743662e-08
88, 2.02357970380262e-08
89, 2.02419414563337e-08
90, 2.02411829519633e-08
91, 2.02451921893498e-08
92, 2.02430499030015e-08
93, 2.02315781905327e-08
94, 2.02375645130815e-08
95, 2.02438670271476e-08
96, 2.02263699122796e-08
97, 2.0238564601982e-08
98, 2.02428953599565e-08
99, 2.02376266855708e-08
100, 2.02647409963674e-08
101, 2.02466630128129e-08
