element_id,Stress
1, 44.283344
1, 44.519077
1, 44.85097
1, 45.234303
1, 44.38804
1, 45.82435
1, 44.67506
1, 46.258934
2, 37.52773
2, 35.214504
2, 41.582058
2, 39.05038
2, 39.209126
2, 35.25848
2, 42.815018
2, 38.645725
3, 45.032894
3, 44.264835
3, 49.191666
3, 48.716267
3, 45.497227
3, 44.606956
3, 51.523643
3, 50.926067
4, 43.84682
4, 42.27538
4, 46.886986
4, 45.466896
4, 45.276073
4, 43.889828
4, 48.03814
4, 46.803253
5, 48.03886
5, 52.49858
5, 45.713577
5, 50.17617
5, 48.071953
5, 52.715836
5, 46.059677
5, 50.70645
6, 54.158142
6, 53.776333
6, 50.406185
6, 49.911205
6, 54.48373
6, 53.806324
6, 50.937065
6, 50.1465
7, 51.30889
7, 50.270367
7, 49.849808
7, 48.72611
7, 51.20268
7, 49.746613
7, 49.7533
7, 48.212067
8, 49.1482
8, 52.86519
8, 47.555725
8, 51.115707
8, 53.82308
8, 57.879818
8, 52.19068
8, 56.09037
9, 56.91532
9, 57.314697
9, 54.30788
9, 55.295414
9, 57.292885
9, 55.241734
9, 55.26972
9, 53.80677
10, 55.70686
10, 55.814625
10, 55.028748
10, 54.32407
10, 55.945126
10, 58.629265
10, 54.906746
10, 56.778667
11, 40.825336
11, 43.027897
11, 41.09361
11, 43.001938
11, 42.01973
11, 42.335987
11, 41.284664
11, 41.30682
12, 46.725037
12, 44.844826
12, 45.28863
12, 43.24907
12, 46.26378
12, 43.422737
12, 45.1505
12, 42.150005
13, 39.715073
13, 34.805958
13, 39.991142
13, 35.358356
13, 38.799175
13, 34.68696
13, 40.10787
13, 36.27204
14, 42.08055
14, 45.772697
14, 41.813957
14, 44.98327
14, 42.15254
14, 47.414917
14, 39.673958
14, 44.41324
15, 45.119568
15, 46.13418
15, 46.33953
15, 47.32501
15, 46.115967
15, 46.674072
15, 46.804768
15, 47.333733
16, 42.25452
16, 43.55629
16, 46.256256
16, 47.464203
16, 42.85674
16, 45.13547
16, 47.233143
16, 49.41809
17, 52.869415
17, 50.362305
17, 57.251442
17, 54.776314
17, 54.934166
17, 52.282196
17, 59.441082
17, 56.82108
18, 50.710903
18, 50.92871
18, 49.055504
18, 49.431652
18, 52.11954
18, 51.54247
18, 50.520412
18, 50.10165
19, 48.06828
19, 48.164753
19, 47.90711
19, 48.04185
19, 52.862293
19, 52.74941
19, 51.086277
19, 51.01171
20, 58.066612
20, 55.518345
20, 57.72133
20, 54.10961
20, 58.94824
20, 56.35531
20, 58.451088
20, 54.79471
21, 51.281693
21, 57.15914
21, 52.960552
21, 58.35666
21, 52.51759
21, 60.046806
21, 54.26074
21, 61.308723
22, 48.490677
22, 47.623913
22, 44.037342
22, 43.81228
22, 47.740734
22, 46.281265
22, 45.207817
22, 44.389957
23, 44.270313
23, 45.134422
23, 42.504375
23, 43.952934
23, 48.236633
23, 49.55358
23, 45.754967
23, 47.656387
24, 41.937874
24, 44.704044
24, 39.152206
24, 41.923042
24, 46.32144
24, 52.801537
24, 42.939457
24, 49.424133
25, 45.63851
25, 51.175053
25, 44.086655
25, 48.56156
25, 50.455406
25, 51.31675
25, 49.72368
25, 49.52339
26, 48.464935
26, 48.090782
26, 44.696854
26, 44.797478
26, 47.09308
26, 47.330486
26, 45.056324
26, 45.768574
27, 42.06673
27, 37.496593
27, 43.26078
27, 39.09862
27, 41.719234
27, 36.093807
27, 43.186234
27, 37.968704
28, 48.36256
28, 48.19363
28, 52.64947
28, 51.056084
28, 47.55148
