element_id,el_vol
1, 2.03060857018045e-08
2, 2.03013712507527e-08
3, 2.03078887039965e-08
4, 2.03060128711741e-08
5, 2.03086401029395e-08
6, 2.03156886868783e-08
7, 2.03144470134475e-08
8, 2.03112726637755e-08
9, 2.02973069463042e-08
10, 2.03150349875614e-08
11, 2.03032719525709e-08
12, 2.03069809856515e-08
13, 2.02971737195412e-08
14, 2.03023038380934e-08
15, 2.03054657532675e-08
16, 2.03079881799795e-08
17, 2.03146353072725e-08
18, 2.03196375281323e-08
19, 2.03148999844416e-08
20, 2.02940810822838e-08
21, 2.03119228103787e-08
22, 2.03078585059302e-08
23, 2.02946193184061e-08
24, 2.02900949375362e-08
25, 2.0304476322508e-08
26, 2.03068548643159e-08
27, 2.0299642855548e-08
28, 2.02984384856109e-08
29, 2.03130383624739e-08
30, 2.03088212913372e-08
31, 2.03009129506881e-08
32, 2.03006731425148e-08
33, 2.03002183951639e-08
34, 2.03168042389734e-08
35, 2.03111216734442e-08
36, 2.03110612773116e-08
37, 2.03037302526354e-08
38, 2.03005310339677e-08
39, 2.03068193371791e-08
40, 2.03189820524585e-08
41, 2.03221421912758e-08
42, 2.03197387804721e-08
43, 2.03167545009819e-08
44, 2.03183141422869e-08
45, 2.03055439129685e-08
46, 2.03065049220186e-08
47, 2.03046983671129e-08
48, 2.03095371631434e-08
49, 2.03095655848529e-08
50, 2.03081675920203e-08
51, 2.03093684092437e-08
52, 2.03183052605027e-08
53, 2.03098107220967e-08
54, 2.03034016266201e-08
55, 2.03004617560509e-08
56, 2.03166603540694e-08
57, 2.03143830646013e-08
58, 2.03095016360066e-08
59, 2.03107894947152e-08
60, 2.0312251436394e-08
61, 2.0311521353733e-08
62, 2.03078069915819e-08
63, 2.03122194619709e-08
64, 2.03104040252811e-08
65, 2.03127417108817e-08
66, 2.0314740112326e-08
67, 2.03000158904842e-08
68, 2.03027905598674e-08
69, 2.03098817763703e-08
70, 2.03152428213116e-08
71, 2.03182732860796e-08
72, 2.0317616034049e-08
73, 2.03125711806251e-08
74, 2.03126315767577e-08
75, 2.0317704851891e-08
76, 2.03128038833711e-08
77, 2.03021457423347e-08
78, 2.03066594650636e-08
79, 2.03028669432115e-08
80, 2.02979233421274e-08
81, 2.02978043262192e-08
82, 2.03035259715989e-08
83, 2.03044105973049e-08
84, 2.03004439924825e-08
85, 2.03077039628852e-08
86, 2.03117700436906e-08
87, 2.03152747957347e-08
88, 2.03087555661341e-08
89, 2.03024477229974e-08
90, 2.03012113786372e-08
91, 2.03084162819778e-08
92, 2.03088195149803e-08
93, 2.03144896460117e-08
94, 2.03117362929106e-08
95, 2.03090024797348e-08
96, 2.03140118060219e-08
97, 2.03105585683261e-08
98, 2.03062704429158e-08
99, 2.03044105973049e-08
100, 2.03030818823891e-08
101, 2.03071710558334e-08
102, 2.03192982439759e-08
