element_id,el_vol
1, 2.0306776704615e-08
2, 2.03005203758266e-08
3, 2.03124184139369e-08
4, 2.03031760293015e-08
5, 2.03079917326932e-08
6, 2.03192360714866e-08
7, 2.03206997895222e-08
8, 2.03158379008528e-08
9, 2.02967385121156e-08
10, 2.03181453883872e-08
11, 2.03018828415225e-08
12, 2.03077341609514e-08
13, 2.02931769166526e-08
14, 2.03026022660424e-08
15, 2.0307352244231e-08
16, 2.03073913240814e-08
17, 2.03172856316769e-08
18, 2.03274819199351e-08
19, 2.0323279059653e-08
20, 2.02887093792015e-08
21, 2.03122496600372e-08
22, 2.03049612679251e-08
23, 2.02936245585761e-08
24, 2.0283946966515e-08
25, 2.03083487804179e-08
26, 2.03076204741137e-08
27, 2.02993231113169e-08
28, 2.02973939877893e-08
29, 2.03213161853455e-08
30, 2.03133776466302e-08
31, 2.02997547660289e-08
32, 2.0298038805322e-08
33, 2.03006145227391e-08
34, 2.03155607891858e-08
35, 2.03100682938384e-08
36, 2.0314109505648e-08
37, 2.03007015642243e-08
38, 2.02973406970841e-08
39, 2.03021297551231e-08
40, 2.03229006956462e-08
41, 2.03302281676088e-08
42, 2.03242951357652e-08
43, 2.03154577604892e-08
44, 2.03171897084076e-08
45, 2.03076293558979e-08
46, 2.03083150296379e-08
47, 2.03042684887578e-08
48, 2.03093630801732e-08
49, 2.03107948237857e-08
50, 2.03100700701953e-08
51, 2.0310238824095e-08
52, 2.03267997989087e-08
53, 2.03137826559896e-08
54, 2.03032968215666e-08
55, 2.03003125420764e-08
56, 2.03219041594593e-08
57, 2.03170866797109e-08
58, 2.03126546693966e-08
59, 2.03147827448902e-08
60, 2.03176195867627e-08
61, 2.03171328649887e-08
62, 2.03101624407509e-08
63, 2.03189998160269e-08
64, 2.03191579117856e-08
65, 2.03184686853319e-08
66, 2.03182981550754e-08
67, 2.02972270102464e-08
68, 2.03013552635412e-08
69, 2.03108108109973e-08
70, 2.03167367374135e-08
71, 2.03240908547286e-08
72, 2.03254568731381e-08
73, 2.03184296054815e-08
74, 2.03208010418621e-08
75, 2.03279935107048e-08
76, 2.03199732595749e-08
77, 2.03021937039694e-08
78, 2.03049683733525e-08
79, 2.03003853727068e-08
80, 2.02968521989533e-08
81, 2.02974224094987e-08
82, 2.0306721637553e-08
83, 2.03062100467832e-08
84, 2.02992040954086e-08
85, 2.03131680365232e-08
86, 2.03193657455358e-08
87, 2.03255332564822e-08
88, 2.03108818652709e-08
89, 2.03007459731452e-08
90, 2.02957366468581e-08
91, 2.0308823067694e-08
92, 2.03091268247135e-08
93, 2.0318424276411e-08
94, 2.03187902059199e-08
95, 2.03156389488868e-08
96, 2.03190264613795e-08
97, 2.03168166734713e-08
98, 2.03118659669599e-08
99, 2.03054195679897e-08
100, 2.03036965018555e-08
101, 2.03037995305522e-08
102, 2.0320392479789e-08
103, 2.03135819276667e-08
104, 2.03220302807949e-08
105, 2.03185184233234e-08
106, 2.03278958110786e-08
107, 2.03228474049411e-08
108, 2.03083985184094e-08
109, 2.03170937851382e-08
110, 2.03092831441154e-08
111, 2.03125534170567e-08
112, 2.03122922926013e-08
113, 2.03186303338043e-08
114, 2.03064480785997e-08
115, 2.03142089816311e-08
116, 2.03147596522513e-08
117, 2.03155892108953e-08
118, 2.03093275530364e-08
119, 2.02962677775531e-08
120, 2.03175414270618e-08
121, 2.03074534965708e-08
122, 2.03159871148273e-08
123, 2.03098906581545e-08
124, 2.03162482392827e-08
125, 2.0308590364948e-08
126, 2.03137240362139e-08
127, 2.03149550515036e-08
128, 2.03283523347864e-08
129, 2.03166852230652e-08
130, 2.02982413100017e-08
131, 2.02968752915922e-08
132, 2.03022629818861e-08
133, 2.03116474750686e-08
134, 2.02988861275344e-08
135, 2.0308490888965e-08
136, 2.03036734092166e-08
137, 2.03046077729141e-08
138, 2.03189856051722e-08
139, 2.03342693794184e-08
140, 2.03145340549327e-08
141, 2.03029326684145e-08
142, 2.02999164145012e-08
143, 2.03050003477756e-08
144, 2.02863894571692e-08
145, 2.03007335386474e-08
146, 2.03096117701307e-08
147, 2.03001917498113e-08
148, 2.02969197005132e-08
149, 2.03054746350517e-08
150, 2.03280645649784e-08
151, 2.03115693153677e-08
152, 2.03009751231775e-08
153, 2.02885122035923e-08
154, 2.02866008436331e-08
155, 2.03042187507663e-08
156, 2.03169712165163e-08
157, 2.03166532486421e-08
158, 2.02988523767544e-08
159, 2.02963192919015e-08
160, 2.03034336010433e-08
161, 2.03245811292163e-08
162, 2.03302636947456e-08
163, 2.03205878790413e-08
164, 2.03075405380559e-08
165, 2.03134966625385e-08
166, 2.03048919900084e-08
167, 2.03068513116023e-08
168, 2.02960332984503e-08
169, 2.03066630177773e-08
170, 2.03100967155478e-08
171, 2.03125996023346e-08
172, 2.03229593154219e-08
173, 2.0330347183517e-08
174, 2.03175787305554e-08
175, 2.03082848315717e-08
176, 2.03005061649719e-08
177, 2.03200904991263e-08
178, 2.03110523955274e-08
179, 2.03008738708377e-08
180, 2.03151042654781e-08
181, 2.03169392420932e-08
182, 2.03205079429836e-08
183, 2.03168770696038e-08
184, 2.03183034841459e-08
185, 2.03168788459607e-08
186, 2.03196925951943e-08
187, 2.03114787211689e-08
188, 2.03019254740866e-08
189, 2.03048955427221e-08
190, 2.03137222598571e-08
191, 2.03189838288154e-08
192, 2.03235046569716e-08
193, 2.03257961572945e-08
194, 2.03182164426607e-08
195, 2.03167598300524e-08
196, 2.03222434436157e-08
197, 2.03201206971926e-08
198, 2.03048031721664e-08
199, 2.0300538139395e-08
200, 2.03016607969175e-08
201, 2.02988044151198e-08
202, 2.03001668808156e-08
203, 2.03113899033269e-08
204, 2.03123668995886e-08
205, 2.0303712489067e-08
206, 2.03108765362003e-08
207, 2.03136867327203e-08
208, 2.03193710746064e-08
209, 2.03046717217603e-08
210, 2.03057890502123e-08
211, 2.03109511431876e-08
212, 2.03145891219947e-08
213, 2.03131289566727e-08
214, 2.03017780364689e-08
215, 2.03086845118605e-08
216, 2.03168699641765e-08
217, 2.03208490034967e-08
218, 2.03239665097499e-08
219, 2.03295478229393e-08
