element_id,Stress
41, 487.26236
41, 482.4749
42, 438.80884
42, 446.16498
42, 447.1604
42, 453.99957
42, 443.00723
42, 442.4736
42, 446.65192
42, 446.02014
43, 420.94635
43, 414.2642
43, 417.97968
43, 410.61053
43, 407.41336
43, 405.04382
43, 408.7235
43, 399.6936
44, 434.59903
44, 443.23886
44, 439.61362
44, 445.1247
44, 421.22418
44, 437.23996
44, 432.21732
44, 433.16193
45, 455.3673
45, 448.027
45, 455.39142
45, 450.7007
45, 449.9557
45, 455.91357
45, 453.38843
45, 459.39728
46, 451.69827
46, 451.80823
46, 441.10803
46, 451.392
46, 460.80994
46, 462.21323
46, 432.87845
46, 448.05878
47, 447.08072
47, 446.11792
47, 442.80487
47, 437.22546
47, 450.27527
47, 449.88855
47, 449.64255
47, 444.84805
48, 440.2696
48, 405.46167
48, 441.65497
48, 406.19214
48, 452.29178
48, 429.02206
48, 452.04852
48, 434.99515
49, 414.5728
49, 413.7129
49, 385.8166
49, 388.09317
49, 437.3837
49, 423.21317
49, 423.7872
49, 414.69693
50, 324.8045
50, 403.99442
50, 320.3848
50, 388.21515
50, 338.78168
50, 401.31607
50, 325.59842
50, 360.48993
51, 345.93408
51, 361.37747
51, 350.542
51, 364.0801
51, 335.62122
51, 348.70535
51, 335.55334
51, 346.7168
52, 496.92825
52, 491.72604
52, 488.24805
52, 491.01932
52, 507.19257
52, 493.40833
52, 475.75314
52, 479.97836
53, 369.0035
53, 377.45602
53, 354.20218
53, 363.1136
53, 334.2144
53, 354.2043
53, 333.60968
53, 339.5683
54, 440.82117
54, 435.35248
54, 444.44485
54, 438.51813
54, 429.7857
54, 421.57254
54, 431.0832
54, 423.46774
55, 414.06552
55, 416.9687
55, 416.79926
55, 417.89642
55, 400.283
55, 401.7157
55, 407.47885
55, 410.63898
56, 433.34116
56, 403.89493
56, 440.43903
56, 412.92697
56, 410.01205
56, 387.2695
56, 423.14175
56, 412.45242
57, 427.4572
57, 443.90088
57, 440.56195
57, 448.77338
57, 460.45285
57, 474.6522
57, 462.13965
57, 477.01083
58, 407.43213
58, 424.05243
58, 419.72705
58, 406.9536
58, 430.66486
58, 421.8088
58, 414.1399
58, 373.69342
59, 448.16187
59, 424.2886
59, 417.89874
59, 402.4179
59, 447.84207
59, 433.33286
59, 420.81937
59, 412.79636
60, 463.37857
60, 448.70956
60, 461.69693
60, 450.39474
60, 445.35892
60, 425.47946
60, 455.0298
60, 439.63913
61, 400.62515
61, 406.7826
61, 439.29068
61, 429.2758
61, 387.96082
61, 416.00894
61, 423.74057
61, 426.77783
62, 372.39304
62, 394.53854
62, 364.95792
62, 363.73834
62, 391.38474
62, 402.21225
62, 380.4319
62, 378.1175
63, 423.12848
63, 422.39322
63, 446.4755
63, 445.75204
63, 401.28268
63, 395.11102
63, 439.74994
63, 431.63696
64, 440.21906
64, 449.9817
64, 421.67776
64, 428.00787
64, 422.74222
64, 450.8271
64, 436.19965
64, 451.61313
65, 459.61298
65, 442.58395
65, 421.42294
65, 416.5349
65, 451.6218
65, 423.01007
65, 419.47244
65, 409.27377
66, 392.08856
66, 392.06146
66, 431.37292
66, 398.45255
66, 407.07312
66, 401.57785
66, 406.33795
66, 374.85486
67, 397.46585
67, 399.99857
67, 404.58035
67, 398.61578
67, 415.30655
67, 414.24982
67, 418.26242
67, 413.4164
68, 409.13885
68, 433.79483
68, 417.27377
68, 436.09122
68, 411.01956
68, 438.81616
68, 427.12766
68, 452.54575
69, 432.131
69, 406.96786
69, 381.48355
69, 369.6132
69, 428.27917
69, 412.97183
69, 393.03235
69, 408.36868
70, 398.26196
70, 424.04507
70, 400.15427
70, 406.05322
70, 438.67624
70, 444.39926
70, 412.91272
70, 447.4906
71, 454.36816
71, 428.33383
71, 470.88028
71, 450.6902
71, 457.27603
71, 432.68756
71, 472.29364
71, 446.73035
72, 393.40485
72, 382.92587
72, 436.09222
72, 425.46454
72, 414.22006
72, 392.8345
72, 434.35385
72, 426.36218
73, 373.65073
73, 410.9386
73, 346.03296
73, 385.36588
73, 386.43903
73, 404.48972
73, 383.49963
73, 387.82983
74, 443.94183
74, 438.6157
74, 457.06018
74, 454.81378
74, 448.633
74, 469.30203
74, 454.95886
74, 467.58292
75, 456.98828
75, 464.38477
75, 495.77866
75, 510.8623
75, 465.61374
75, 470.89166
75, 489.60446
75, 493.82123
76, 468.86703
76, 444.40848
76, 442.99536
76, 418.177
76, 439.89676
76, 429.64496
76, 447.78897
76, 435.45135
77, 434.56015
77, 434.4688
77, 435.93097
77, 441.1006
77, 446.43982
77, 445.85052
77, 449.94864
77, 451.1909
78, 412.8551
78, 470.83917
78, 381.5527
78, 448.06314
78, 433.99252
78, 472.37997
78, 417.3624
78, 478.01825
79, 328.27957
79, 344.34152
79, 380.17383
79, 396.7422
79, 375.70023
79, 386.10562
79, 403.1208
79, 414.53455
80, 293.25867
80, 281.8503
80, 361.32068
80, 366.6363
80, 362.83746
80, 352.9188
80, 383.537
80, 382.15985
81, 306.45935
81, 357.71802
81, 367.7713
81, 381.27698
81, 373.44116
81, 404.13037
81, 402.64337
81, 411.14282
82, 514.58264
82, 475.6887
82, 534.11835
82, 478.00323
82, 521.179
82, 489.66522
82, 535.1365
82, 500.2256
83, 452.81238
83, 465.1388
83, 462.21616
83, 468.61234
83, 471.6716
83, 464.80612
83, 466.6929
83, 456.66525
84, 368.49747
84, 368.8709
84, 440.07474
84, 395.47235
84, 383.8443
84, 394.10718
84, 458.2374
84, 432.8241
85, 473.37973
85, 483.62036
85, 481.38144
85, 487.8353
85, 479.31158
85, 483.95792
85, 495.90005
85, 497.91415
86, 475.31274
86, 486.09668
86, 468.97964
86, 493.4157
86, 490.2058
86, 485.15817
86, 487.39804
86, 495.61432
87, 473.49518
87, 472.11557
87, 443.05673
87, 453.71014
87, 491.28857
87, 494.10596
87, 472.73755
87, 483.43655
88, 469.0945
88, 463.30655
88, 453.22128
88, 453.80786
88, 478.37134
88, 462.69055
88, 468.3672
88, 468.60593
89, 383.4662
89, 413.93924
89, 421.7854
89, 456.07245
89, 440.08582
89, 473.8689
89, 458.62735
89, 480.43323
90, 432.33902
90, 450.52112
90, 431.84793
90, 448.88492
90, 447.6988
90, 459.60513
90, 443.4641
90, 451.56082
91, 415.7177
91, 387.90598
91, 379.01636
91, 315.24744
91, 413.47955
91, 393.97144
91, 342.0241
91, 304.87967
92, 363.47354
92, 411.75076
92, 358.33517
92, 396.1734
92, 395.1213
92, 416.17014
92, 338.33466
92, 364.8916
93, 453.76086
93, 429.52914
93, 452.2451
93, 423.03586
93, 443.33273
93, 438.4504
93, 443.17282
93, 432.5935
94, 439.91504
94, 441.91147
94, 499.53177
94, 483.61716
94, 485.20892
94, 486.0012
94, 476.04626
94, 469.05734
95, 469.00476
95, 442.09665
95, 457.12308
95, 422.21442
95, 465.76093
95, 447.55206
95, 455.9325
95, 439.84903
96, 445.12225
96, 420.73355
96, 443.3179
96, 432.14276
96, 469.44724
96, 453.67825
96, 477.75507
96, 469.58408
97, 435.55344
97, 447.35504
97, 498.8899
97, 477.22906
97, 469.79047
97, 480.0172
97, 516.8488
97, 505.68066
98, 420.3819
98, 405.16928
98, 477.90576
98, 486.1716
98, 460.9659
98, 462.3471
98, 526.14545
98, 521.41187
99, 429.0819
99, 439.5071
99, 464.31354
99, 467.43936
99, 455.88736
99, 467.36783
99, 489.01422
99, 495.67966
100, 406.7982
100, 399.14175
100, 407.20334
100, 406.2159
100, 402.60635
100, 403.11322
100, 415.07837
100, 416.46637
101, 421.50754
101, 437.48123
101, 436.8066
101, 457.44797
101, 434.32275
101, 444.53964
101, 448.80304
101, 461.97235
102, 436.40918
102, 436.54666
102, 426.24677
102, 425.2129
102, 500.624
102, 442.26913
102, 457.47028
102, 434.94827
103, 334.2201
103, 336.4398
103, 330.93286
103, 355.79697
103, 322.7149
103, 327.52457
103, 305.76764
103, 329.02365
104, 475.64816
104, 539.1536
104, 432.23996
104, 502.6797
104, 463.93484
104, 519.11847
104, 437.4106
104, 485.0536
105, 430.2039
105, 445.13727
105, 397.47617
105, 421.9528
105, 395.90567
105, 418.37378
105, 395.23328
105, 398.68045
106, 487.57
106, 503.0929
106, 488.11032
106, 495.43695
106, 487.68893
106, 488.6925
106, 479.95172
106, 476.56287
107, 466.08228
107, 467.48166
107, 430.04083
107, 434.00394
107, 455.56403
107, 456.73856
107, 440.86008
107, 430.96613
108, 423.09705
108, 404.5688
108, 449.43936
108, 424.4252
108, 441.53165
108, 422.33917
108, 465.92856
108, 445.30182
109, 434.628
109, 418.45584
109, 441.6542
109, 436.5897
109, 455.58542
109, 432.09042
109, 446.5465
109, 441.215
110, 410.58038
110, 412.63303
110, 399.09253
110, 406.78427
110, 420.075
110, 415.4029
110, 421.83643
110, 408.72363
111, 358.07083
111, 366.87805
111, 393.5534
111, 393.1905
111, 350.78552
111, 353.05542
111, 387.20624
111, 394.9258
112, 372.0388
112, 372.07376
112, 383.81177
112, 385.69754
112, 354.99857
112, 362.4825
112, 369.9522
112, 372.25378
113, 434.73438
113, 376.48993
113, 436.86536
113, 373.61246
113, 441.59827
113, 388.1349
113, 432.46204
113, 398.92197
114, 346.70193
114, 357.0476
114, 331.52402
114, 343.8428
114, 324.13657
114, 338.6555
114, 344.68646
114, 375.23956
115, 337.29984
115, 346.50174
115, 418.68848
115, 427.30054
115, 353.44348
115, 356.1827
115, 440.1292
115, 447.59512
116, 442.48453
116, 445.69543
116, 451.333
116, 450.0779
116, 437.71686
116, 431.7118
116, 432.10446
116, 422.98328
117, 452.21466
117, 466.4416
117, 435.73853
117, 466.9448
117, 447.90277
117, 456.769
117, 417.12762
117, 440.4684
118, 450.09305
118, 477.22534
118, 421.4254
118, 468.95758
118, 481.16064
118, 515.4474
118, 463.90073
118, 487.6031
119, 381.76416
119, 372.0596
119, 396.76392
119, 372.57806
119, 407.38712
119, 402.69858
119, 406.46838
119, 399.8985
120, 501.20602
120, 496.93576
120, 489.30667
120, 447.75015
120, 507.937
120, 503.9096
120, 501.92496
120, 499.74835
121, 333.18372
121, 340.72794
121, 340.5206
121, 344.73376
121, 332.48712
121, 356.97305
121, 345.53812
121, 362.93414
122, 424.56464
122, 424.08093
122, 444.0861
122, 443.48618
122, 406.20914
122, 419.10672
122, 416.2954
122, 409.77658
123, 373.79834
123, 371.76077
123, 395.52054
123, 399.2312
123, 373.99084
123, 366.8984
123, 395.443
123, 392.45963
124, 444.92477
124, 416.15286
124, 494.7968
124, 482.27408
124, 494.63025
124, 482.2001
124, 545.5755
124, 524.2592
125, 357.69293
125, 338.6552
125, 416.4069
125, 385.5283
125, 386.07874
125, 378.76398
125, 438.79352
125, 431.8881
126, 413.31326
126, 435.20154
126, 398.64478
126, 427.38123
126, 431.80005
126, 436.24396
126, 403.0325
126, 414.15054
127, 419.53714
127, 424.0535
127, 396.52585
127, 399.98245
127, 402.66956
127, 394.99268
127, 377.12915
127, 360.7799
128, 485.34897
128, 503.4468
128, 502.25787
128, 498.69962
128, 456.72113
128, 466.11063
128, 499.7565
128, 483.4602
129, 507.15814
129, 531.5673
129, 511.04712
129, 520.92786
129, 517.8315
129, 533.374
129, 519.066
129, 528.1162
130, 357.70627
130, 356.1628
130, 359.75247
130, 380.6291
130, 335.97894
130, 350.07843
130, 341.65015
130, 359.2781
131, 322.18436
131, 329.6962
131, 335.67776
131, 326.93677
131, 275.7867
131, 276.7543
131, 309.3774
131, 307.5761
132, 359.92236
132, 365.5198
132, 357.26624
132, 367.24496
132, 320.39963
132, 327.32184
132, 320.52844
132, 331.27216
133, 392.48465
133, 383.93146
133, 374.98935
133, 367.5393
133, 381.2293
133, 361.31323
133, 367.87555
133, 357.6969
134, 416.65637
134, 399.66428
134, 464.4299
134, 426.42963
134, 411.64713
134, 378.39676
134, 447.34204
134, 396.52823
135, 358.86093
135, 374.78232
135, 348.04736
135, 369.0117
135, 379.07092
135, 396.96213
135, 366.54907
135, 388.5826
136, 329.03748
136, 343.92575
136, 349.6882
136, 361.60358
136, 342.66986
136, 343.94534
136, 343.1699
136, 355.72723
137, 293.37137
137, 299.66428
137, 315.58807
137, 358.16397
137, 274.0675
137, 306.48254
137, 287.12363
137, 349.11606
138, 429.3737
138, 424.6657
138, 483.68927
138, 476.18997
138, 373.78137
138, 382.706
138, 393.9206
138, 399.21463
139, 528.7315
139, 539.2035
139, 537.7298
139, 519.2336
139, 559.5108
139, 569.5276
139, 559.74304
139, 577.4538
140, 476.3054
140, 466.10144
140, 481.29285
140, 472.94812
140, 486.97293
140, 464.88388
140, 493.02374
140, 477.30243
141, 378.46613
141, 395.40155
141, 398.45685
141, 397.50528
141, 381.43015
141, 389.64157
141, 395.62546
141, 393.57306
142, 304.36868
142, 318.53336
142, 295.918
142, 309.76904
142, 296.0423
142, 281.48386
142, 275.89514
142, 273.5346
143, 343.66663
143, 343.57733
143, 337.4854
143, 327.41934
143, 294.33267
143, 317.5697
143, 317.44083
143, 324.31873
144, 323.42554
144, 340.77408
144, 259.96976
144, 307.8202
144, 307.5731
144, 340.0051
144, 268.19418
144, 305.34116
145, 471.69565
145, 501.70837
145, 462.2882
145, 489.77353
145, 472.7542
145, 508.77264
145, 458.7929
145, 497.93668
146, 407.21503
146, 404.02448
146, 401.32166
146, 408.024
146, 418.47418
146, 410.64038
146, 432.50958
146, 429.0626
147, 305.2305
147, 347.21967
147, 310.57544
147, 350.22586
147, 333.79544
147, 354.12213
147, 328.80997
147, 348.9818
148, 290.90173
148, 280.49265
148, 325.01422
148, 322.71854
148, 301.35934
148, 310.95663
148, 336.95172
148, 337.579
149, 448.43915
149, 412.23904
149, 488.8134
149, 454.16464
149, 412.87094
149, 402.10522
149, 436.5244
149, 413.878
150, 504.2827
150, 484.77115
150, 566.60535
150, 538.6274
150, 512.4755
150, 492.5973
150, 558.3983
150, 544.151
151, 481.54996
151, 451.01297
151, 492.87076
151, 472.89902
151, 499.51868
151, 485.1349
151, 470.05835
151, 472.66348
152, 404.98007
152, 387.00513
152, 380.25006
152, 381.76617
152, 391.43365
152, 352.6134
152, 441.11996
152, 449.4551
153, 357.8072
153, 335.2515
153, 354.66055
153, 353.17822
153, 351.60214
153, 313.46283
153, 353.75705
153, 335.747
154, 303.70486
154, 303.86746
154, 313.27457
154, 313.77664
154, 304.16238
154, 300.3027
154, 314.6606
154, 323.48257
155, 357.97574
155, 353.71283
155, 358.05878
155, 355.44376
155, 346.0079
155, 340.96225
155, 355.8671
155, 343.54315
156, 564.648
156, 571.1796
156, 574.4558
156, 574.268
156, 528.8167
156, 565.3807
156, 548.0646
156, 574.78516
157, 513.68054
157, 520.0587
157, 518.0244
157, 511.07654
157, 527.46375
157, 523.66986
157, 518.222
157, 503.763
158, 419.17883
158, 403.40063
158, 420.5539
158, 422.19543
158, 417.78287
158, 399.504
158, 422.2255
158, 425.70026
159, 374.23907
159, 383.28217
159, 402.60336
159, 411.69357
159, 395.6857
159, 410.118
159, 399.47403
159, 382.81357
160, 342.88757
160, 317.50266
160, 311.62424
160, 305.68857
160, 341.64935
160, 318.5165
160, 316.68655
160, 317.9899
161, 542.5467
161, 562.14044
161, 537.04974
161, 557.5832
161, 546.41974
161, 540.9752
161, 501.9935
161, 512.2359
162, 478.1429
162, 470.41394
162, 472.03574
162, 467.36664
162, 471.9845
162, 469.46002
162, 464.16727
162, 464.6204
163, 429.00992
163, 437.69394
163, 429.3202
163, 430.2592
163, 436.36215
163, 443.5327
163, 432.61972
163, 437.29034
164, 360.90942
164, 360.0447
164, 356.38885
164, 350.6618
164, 367.64615
164, 364.0355
164, 361.343
164, 356.2506
165, 398.8386
165, 393.0748
165, 402.832
165, 405.47223
165, 409.8045
165, 405.35434
165, 404.0443
165, 405.97177
166, 431.6192
166, 443.9055
166, 439.36282
166, 450.20337
166, 434.0727
166, 446.71695
166, 441.73495
166, 453.15604
167, 459.00925
167, 448.45407
167, 446.33066
167, 443.48956
167, 464.537
167, 442.23117
167, 457.09137
167, 434.84598
168, 410.3855
168, 405.5008
168, 416.13705
168, 414.57657
168, 405.27158
168, 406.72556
168, 410.30615
168, 414.90646
169, 448.3649
169, 449.99646
169, 461.5899
169, 460.16696
169, 447.41702
169, 453.40216
169, 461.23752
169, 463.98816
170, 439.85553
170, 401.79764
170, 409.9524
170, 372.7638
170, 440.71637
170, 372.51334
170, 419.80127
170, 356.71735
171, 371.35788
171, 398.59308
171, 339.3422
171, 353.15817
171, 409.36096
171, 427.76675
171, 389.13406
171, 409.81317
172, 477.9465
172, 474.31747
172, 472.5031
172, 468.01218
172, 479.68457
172, 476.45874
172, 469.4684
172, 472.36957
173, 566.2299
173, 551.73773
173, 558.8633
173, 557.57904
173, 565.2096
173, 563.28577
173, 585.58044
173, 588.59985
174, 462.9773
174, 476.51605
174, 461.30426
174, 472.17816
174, 469.23322
174, 470.07062
174, 469.846
174, 468.41504
175, 435.1626
175, 430.60855
175, 434.8164
175, 430.75977
175, 438.83182
175, 437.30878
175, 436.80234
175, 435.89294
176, 386.37485
176, 387.50098
176, 397.46768
176, 402.2816
176, 392.50485
176, 391.96777
176, 399.76984
176, 400.99393
177, 416.825
177, 381.5944
177, 456.21017
177, 453.4672
177, 427.75464
177, 425.69464
177, 471.2854
177, 471.98444
178, 460.6481
178, 464.9272
178, 456.63107
178, 464.14743
178, 464.946
178, 465.9221
178, 437.2126
178, 450.2297
179, 398.951
179, 409.05124
179, 388.90045
179, 371.76898
179, 406.73413
179, 426.1118
179, 405.68146
179, 414.86063
180, 472.91602
180, 459.44385
180, 470.64572
180, 456.70477
180, 478.22815
180, 465.06888
180, 481.87762
180, 467.07513
181, 433.0267
181, 387.8192
181, 470.94113
181, 431.85983
181, 430.2815
181, 364.53336
181, 465.2974
181, 408.2813
182, 389.25616
182, 397.01883
182, 436.61157
182, 449.72787
182, 389.65793
182, 379.465
182, 432.93427
182, 421.39664
183, 409.3365
183, 392.61954
183, 422.80267
183, 425.67636
183, 382.87952
183, 392.7666
183, 414.93732
183, 430.96872
184, 415.92047
184, 415.37518
184, 419.9096
184, 404.97696
184, 455.0013
184, 447.9959
184, 443.53894
184, 439.76328
185, 420.90585
185, 437.5716
185, 412.11115
185, 419.92453
185, 454.2614
185, 474.39175
185, 445.23807
185, 460.37955
186, 473.84995
186, 476.74207
186, 446.22974
186, 440.48843
186, 474.9468
186, 469.4263
186, 452.05505
186, 444.08658
187, 419.46405
187, 390.85513
187, 407.15778
187, 396.28546
187, 408.32562
187, 391.09058
187, 397.8923
187, 383.67804
188, 426.8729
188, 419.09946
188, 429.1895
188, 420.66052
188, 425.0884
188, 427.03568
188, 433.5324
188, 429.22476
189, 411.99115
189, 445.10788
189, 429.58325
189, 470.99744
189, 422.2266
189, 466.78702
189, 441.55493
189, 485.31183
190, 460.5578
190, 464.3966
190, 445.43726
190, 449.45837
190, 472.28668
190, 467.2669
190, 458.5118
190, 448.34396
191, 452.91162
191, 450.85306
191, 440.55566
191, 449.4376
191, 446.07986
191, 443.05893
191, 430.29724
191, 436.17722
192, 449.4413
192, 406.72647
192, 456.00912
192, 431.65878
192, 453.1254
192, 440.25208
192, 458.77234
192, 450.3243
193, 402.24146
193, 425.2877
193, 417.24203
193, 426.8916
193, 420.8109
193, 439.14758
193, 430.65125
193, 435.83572
194, 434.53
194, 439.75797
194, 417.5314
194, 399.147
194, 436.8918
194, 436.63437
194, 407.78802
194, 385.89047
195, 396.038
195, 413.43036
195, 377.6446
195, 395.16794
195, 397.09882
195, 403.1336
195, 361.4821
195, 390.4674
196, 381.26398
196, 381.419
196, 401.33463
196, 411.69388
196, 395.90295
196, 390.73312
196, 413.35062
196, 411.9045
197, 458.90814
197, 467.6864
197, 483.60986
197, 490.04288
197, 458.46774
197, 463.65222
197, 476.3162
197, 487.5376
198, 468.298
198, 454.4705
198, 463.84668
198, 446.61063
198, 467.18466
198, 448.40906
198, 473.7163
198, 457.91122
199, 446.29507
199, 469.7117
199, 440.68542
199, 464.02234
199, 423.83917
199, 433.88577
199, 413.99982
199, 427.93793
200, 473.7522
200, 474.09955
200, 468.35968
200, 473.72653
200, 431.57266
200, 437.4435
200, 411.17325
200, 435.61722
201, 451.785
201, 456.18777
201, 442.16336
201, 446.63422
201, 441.7596
201, 433.113
201, 425.0325
201, 419.96393
202, 456.25287
202, 474.85953
202, 448.14554
202, 470.55173
202, 430.2377
202, 470.8352
202, 432.63162
202, 465.273
203, 391.6214
203, 383.64532
203, 396.0579
203, 386.13123
203, 382.73813
203, 386.50906
203, 395.04834
203, 391.2946
204, 465.84946
204, 427.21725
204, 471.65472
204, 415.40753
204, 471.84863
204, 448.39984
204, 481.55896
204, 438.72153
205, 352.96152
205, 387.2302
205, 401.2648
205, 429.6065
205, 358.88248
205, 354.90213
205, 414.48376
205, 419.16235
206, 412.85806
206, 404.12085
206, 441.86154
206, 427.4973
206, 384.8885
206, 370.25436
206, 439.50955
206, 438.69986
207, 430.21075
207, 399.90796
207, 438.84637
207, 407.9385
207, 437.9813
207, 420.20438
207, 447.93524
207, 424.98682
208, 458.97067
208, 478.22812
208, 453.1739
208, 475.94955
208, 455.28802
208, 478.18994
208, 455.34836
208, 476.90732
209, 462.4959
209, 445.57635
209, 453.30826
209, 419.46
209, 462.2017
209, 440.3336
209, 451.53613
209, 427.32205
210, 400.5852
210, 416.8651
210, 415.97775
210, 417.75583
210, 358.2277
210, 395.9944
210, 390.5118
210, 408.16483
211, 491.98
211, 507.149
211, 479.21
211, 489.6225
211, 440.94974
211, 494.23285
211, 466.1038
211, 483.01193
212, 469.89758
212, 437.65176
212, 399.21042
212, 381.37964
212, 455.57684
212, 462.9896
212, 397.67102
212, 377.42264
213, 445.55725
213, 437.9827
213, 396.5442
213, 398.32977
213, 439.7126
213, 414.3155
213, 366.6612
213, 342.43927
214, 439.2108
214, 441.42557
214, 405.64246
214, 392.94962
214, 431.4564
214, 414.25644
214, 388.53003
214, 343.15454
215, 458.53293
215, 468.28143
215, 485.1053
215, 485.5221
215, 462.35403
215, 453.21344
215, 484.17456
215, 482.9115
216, 506.24625
216, 494.33087
216, 493.18674
216, 484.02313
216, 483.6839
216, 487.44568
216, 476.07355
216, 484.11987
217, 428.14758
217, 422.66116
217, 414.63217
217, 405.3146
217, 435.52338
217, 432.0514
217, 420.3806
217, 426.74463
218, 400.2188
218, 409.30432
218, 405.51898
218, 434.49393
218, 432.87088
218, 443.0351
218, 446.27255
218, 460.58344
219, 420.1789
219, 425.37225
219, 472.41315
219, 468.7113
219, 457.6067
219, 458.2103
219, 481.51642
219, 476.30084
220, 430.4674
220, 422.1376
220, 446.98135
