element_id,Strain
1, 0.004829442
1, 0.0046873274
1, 0.0047379243
1, 0.0046181083
1, 0.0048714792
1, 0.0045857956
1, 0.0046823886
1, 0.0044190316
2, 0.0047224946
2, 0.0050225714
2, 0.0043496806
2, 0.0044258516
2, 0.0045191622
2, 0.0048566666
2, 0.004072592
2, 0.004186243
3, 0.0047748424
3, 0.0044785496
3, 0.004221165
3, 0.0042276527
3, 0.0046126917
3, 0.004270214
3, 0.004161784
3, 0.004122033
4, 0.004447426
4, 0.0046993652
4, 0.0042881286
4, 0.0044310726
4, 0.004377485
4, 0.0045867725
4, 0.004204343
4, 0.004304632
5, 0.0048325774
5, 0.0047983094
5, 0.004639279
5, 0.0047012186
5, 0.004738409
5, 0.004893661
5, 0.004552963
5, 0.004804416
6, 0.004708613
6, 0.004751434
6, 0.0045044743
6, 0.0044718157
6, 0.00489322
6, 0.004944395
6, 0.0047079073
6, 0.00468358
7, 0.0047373264
7, 0.0048189145
7, 0.004388393
7, 0.004447056
7, 0.0048944154
7, 0.0047167502
7, 0.0044828397
7, 0.0042823274
8, 0.004724259
8, 0.004624566
8, 0.0045176875
8, 0.004545774
8, 0.0044220802
8, 0.0045740455
8, 0.0042350814
8, 0.004514773
9, 0.004819137
9, 0.004777547
9, 0.0043419166
9, 0.004071001
9, 0.0046094423
9, 0.0045897984
9, 0.004454213
9, 0.004205195
10, 0.0044527906
10, 0.0046068192
10, 0.0043283296
10, 0.004981448
10, 0.004997698
10, 0.0050239023
10, 0.0044660843
10, 0.0049915104
11, 0.005135392
11, 0.004917687
11, 0.0051587312
11, 0.004554656
11, 0.004997701
11, 0.004890681
11, 0.0052043837
11, 0.0047108196
12, 0.0044239727
12, 0.0046297265
12, 0.004444289
12, 0.0045403
12, 0.0039020483
12, 0.00407179
12, 0.0039405823
12, 0.0040006596
13, 0.0042450177
13, 0.003261587
13, 0.0041965446
13, 0.003081405
13, 0.0038324178
13, 0.0032133367
13, 0.0039543593
13, 0.0032034193
14, 0.0027653114
14, 0.0035642262
14, 0.0027143229
14, 0.003609146
14, 0.002908565
14, 0.00341514
14, 0.002803069
14, 0.003405486
15, 0.0036715125
15, 0.0031727278
15, 0.003556322
15, 0.0029689795
15, 0.0034837131
15, 0.0031362143
15, 0.0033160816
15, 0.0028800543
16, 0.0032590206
16, 0.0037035306
16, 0.0029350077
16, 0.00334451
16, 0.003310889
16, 0.0037820884
16, 0.0030142094
16, 0.0034504037
17, 0.0036215964
17, 0.0033630177
17, 0.0033977285
17, 0.0031268492
17, 0.003705025
17, 0.0034199178
17, 0.0034342608
17, 0.003136867
18, 0.0029648426
18, 0.0028343669
18, 0.0028049925
18, 0.0028867745
18, 0.0030461648
18, 0.0030929258
18, 0.0029058722
18, 0.0031649445
19, 0.0033837208
19, 0.0044221682
19, 0.0032761374
19, 0.004190344
19, 0.0034986115
19, 0.004251033
19, 0.0033604715
19, 0.003988688
20, 0.004957097
20, 0.004745661
20, 0.0051078447
20, 0.0049385326
20, 0.0047181374
20, 0.0042876285
20, 0.0047369
20, 0.004348605
21, 0.0048630713
21, 0.005318253
21, 0.0046431976
21, 0.004989388
21, 0.00422583
21, 0.0047718724
21, 0.0041239867
21, 0.004561239
22, 0.004893151
22, 0.004033485
22, 0.004702039
22, 0.0041021556
22, 0.004599664
22, 0.0037891478
22, 0.00437189
22, 0.0038212151
23, 0.0042426093
23, 0.0037571392
23, 0.0041319523
23, 0.003503938
23, 0.003921833
23, 0.0033678932
23, 0.0037917567
23, 0.003095392
24, 0.0035674134
24, 0.0030981335
24, 0.0029780702
24, 0.0027050031
24, 0.0033816893
24, 0.002860119
24, 0.0028137628
24, 0.002488435
25, 0.0027048048
25, 0.0029691427
25, 0.0026395982
25, 0.0026450034
25, 0.0023206586
25, 0.0026862356
25, 0.0022145822
25, 0.002321299
26, 0.0026680978
26, 0.0022373612
26, 0.0024528261
26, 0.002274394
26, 0.002502727
26, 0.0022732627
26, 0.0022229897
26, 0.0022457666
27, 0.002025783
27, 0.002021612
27, 0.0020194836
27, 0.0018929599
27, 0.0022474325
27, 0.0021761253
27, 0.0021887068
27, 0.001995025
28, 0.002233324
28, 0.002377629
28, 0.0018412078
28, 0.0020179914
28, 0.0023139298
28, 0.0025069464
28, 0.0019497788
28, 0.0021752703
29, 0.0023298548
29, 0.0027391177
29, 0.0023557423
29, 0.0027049577
29, 0.0025727365
29, 0.0031820054
29, 0.0025242837
29, 0.0030734143
30, 0.0027588164
30, 0.002720101
30, 0.0025039965
30, 0.002386514
30, 0.0031030115
30, 0.0027801841
30, 0.0030594952
30, 0.002657847
31, 0.0027966732
31, 0.0023532293
31, 0.0023017451
31, 0.0020232967
31, 0.0028814166
31, 0.0029595683
31, 0.0024875633
31, 0.002730568
32, 0.0025836737
32, 0.0035864098
32, 0.0023093717
32, 0.003074391
32, 0.003327106
32, 0.0037094424
32, 0.0030559285
32, 0.0032006076
33, 0.0039704703
33, 0.0040218243
33, 0.0037386431
33, 0.004044649
33, 0.0038205246
33, 0.0038916098
33, 0.0034748456
33, 0.0038005104
34, 0.0028676817
34, 0.0019893034
34, 0.0023779913
34, 0.0018326277
34, 0.0022597224
34, 0.001949982
34, 0.0016450298
