element_id,Strain
28, 0.015136599
28, 0.015146377
28, 0.015353866
29, 0.014552318
29, 0.014207129
29, 0.0149305295
29, 0.014718715
29, 0.0153905265
29, 0.015281787
29, 0.01550326
29, 0.015527852
30, 0.013994881
30, 0.014924601
30, 0.013932462
30, 0.014682375
30, 0.014724742
30, 0.014596444
30, 0.0152887935
30, 0.01498077
31, 0.014617591
31, 0.0117601855
31, 0.013256999
31, 0.011035519
31, 0.014471218
31, 0.013085776
31, 0.013483812
31, 0.0127330925
32, 0.0112039065
32, 0.013561229
32, 0.011389541
32, 0.013432894
32, 0.012788381
32, 0.013823734
32, 0.013020892
32, 0.013741979
33, 0.0145020215
33, 0.014983542
33, 0.014501527
33, 0.014895082
33, 0.014380554
33, 0.014988551
33, 0.013908509
33, 0.014427958
34, 0.014850198
34, 0.013064249
34, 0.014456512
34, 0.013152253
34, 0.014223287
34, 0.012785993
34, 0.014077769
34, 0.01312087
35, 0.013307576
35, 0.014984828
35, 0.013876129
35, 0.015395084
35, 0.013875875
35, 0.014474263
35, 0.014084604
35, 0.014524011
36, 0.014938688
36, 0.012972707
36, 0.014944793
36, 0.013191475
36, 0.013253129
36, 0.011906447
36, 0.013527719
36, 0.012393294
37, 0.011295725
37, 0.011897209
37, 0.0105402125
37, 0.01040018
37, 0.010669551
37, 0.011002447
37, 0.010506612
37, 0.010098657
38, 0.011643481
38, 0.01165047
38, 0.010803916
38, 0.010841758
38, 0.01099589
38, 0.011257081
38, 0.010247962
38, 0.010539804
39, 0.012819341
39, 0.012729566
39, 0.011179803
39, 0.01135841
39, 0.012499563
39, 0.012233628
39, 0.01102008
39, 0.011022691
40, 0.013957618
40, 0.015478626
40, 0.01305355
40, 0.014591249
40, 0.012836601
40, 0.014427078
40, 0.011846764
40, 0.013453675
41, 0.014800076
41, 0.013734477
41, 0.013876663
41, 0.012932613
41, 0.015102784
41, 0.014541268
41, 0.014003786
41, 0.013563726
42, 0.012655396
42, 0.013459309
42, 0.012964864
42, 0.014146968
42, 0.012891494
42, 0.012797486
42, 0.012725844
42, 0.013009129
43, 0.013883956
43, 0.013199549
43, 0.013515183
43, 0.012559408
43, 0.013028037
43, 0.0132620055
43, 0.012289713
43, 0.012252286
44, 0.013687509
44, 0.01466909
44, 0.012972885
44, 0.01361056
44, 0.013503519
44, 0.014196752
44, 0.012906378
44, 0.013256275
45, 0.012581301
45, 0.012678351
45, 0.012314419
45, 0.012381093
45, 0.0118657695
45, 0.012899821
45, 0.011808582
45, 0.012812005
46, 0.013577963
46, 0.013733959
46, 0.012704281
46, 0.013325496
46, 0.014295347
46, 0.014243247
46, 0.013466441
46, 0.0138799995
47, 0.01267499
47, 0.012022018
47, 0.012446897
47, 0.011599258
47, 0.013202958
47, 0.012914441
47, 0.0133173205
47, 0.0128339045
48, 0.009690508
48, 0.007928714
48, 0.0099933
48, 0.008337462
48, 0.0113959275
48, 0.00996143
48, 0.011502506
48, 0.010174608
49, 0.007669009
49, 0.0074168756
49, 0.007024961
49, 0.0066098473
49, 0.009217938
49, 0.008374966
49, 0.008500988
49, 0.007495234
50, 0.0077594756
50, 0.008445182
50, 0.007626194
50, 0.008241359
50, 0.008316813
50, 0.008377838
50, 0.007847225
50, 0.007837862
51, 0.009309513
51, 0.009962563
51, 0.008838982
51, 0.009526308
51, 0.008432198
51, 0.009332082
51, 0.008308347
51, 0.009242967
52, 0.009526868
52, 0.009672081
52, 0.008926602
52, 0.009147534
52, 0.009619969
52, 0.0094012385
52, 0.008666244
52, 0.008523206
53, 0.010448262
53, 0.01231159
53, 0.009464615
53, 0.01101759
53, 0.009249466
53, 0.010743925
53, 0.008395142
53, 0.009580298
54, 0.012215874
54, 0.011363103
54, 0.012504137
54, 0.011581656
54, 0.010239723
54, 0.009147265
54, 0.010303099
54, 0.009141549
55, 0.011288219
55, 0.011208259
55, 0.011482524
55, 0.011561271
55, 0.009484984
55, 0.009922927
55, 0.00978854
55, 0.010385074
56, 0.010640627
56, 0.010108266
56, 0.009789201
56, 0.009674998
56, 0.011049876
56, 0.010789317
56, 0.010199129
56, 0.010356894
57, 0.010039954
57, 0.011235951
57, 0.0098442305
57, 0.010985991
57, 0.010827518
57, 0.012111847
57, 0.010540297
57, 0.011770125
58, 0.011487613
58, 0.0119572645
58, 0.011831234
58, 0.012047644
58, 0.012732702
58, 0.01331484
58, 0.012799523
58, 0.013128098
59, 0.011544557
59, 0.010749014
59, 0.011840888
59, 0.011351584
59, 0.012745975
59, 0.011587074
59, 0.013068313
59, 0.012216006
60, 0.009572459
60, 0.008596872
60, 0.0106677655
60, 0.00982802
60, 0.009915826
60, 0.008655937
60, 0.01093202
60, 0.009807913
61, 0.00883198
61, 0.007992684
61, 0.008909437
61, 0.007794393
61, 0.008714574
61, 0.008317024
61, 0.00893744
61, 0.008263939
62, 0.007448918
62, 0.0076211332
62, 0.007208047
62, 0.007344879
62, 0.007961545
62, 0.007928518
62, 0.0074322578
62, 0.0073636225
63, 0.006901263
63, 0.007942783
63, 0.0069884555
63, 0.008371851
63, 0.0069159213
63, 0.0075256373
63, 0.0070722667
63, 0.008023824
64, 0.008326136
64, 0.008747657
64, 0.008519706
64, 0.008715118
64, 0.007967822
64, 0.008825074
64, 0.008386938
64, 0.009018201
65, 0.010504547
65, 0.010563205
65, 0.009590443
65, 0.009654328
65, 0.009969306
65, 0.009722672
65, 0.009314261
65, 0.009072689
66, 0.010869382
66, 0.010650359
66, 0.01042223
66, 0.00983904
66, 0.010681352
66, 0.010704602
66, 0.010245251
66, 0.009904257
67, 0.008388748
67, 0.008482115
67, 0.008796789
67, 0.008578596
67, 0.00882956
67, 0.00829001
67, 0.009257508
67, 0.008406128
68, 0.008753739
68, 0.010059466
68, 0.008509316
68, 0.009875837
68, 0.008373974
68, 0.010065427
68, 0.008312053
68, 0.010064761
69, 0.0113458615
69, 0.011849504
69, 0.010882613
69, 0.011483367
69, 0.011453142
69, 0.011831277
69, 0.011059364
69, 0.011534644
70, 0.012697161
70, 0.013969326
70, 0.012886449
70, 0.014390414
70, 0.012828814
70, 0.014095093
70, 0.012680029
70, 0.014177339
71, 0.0134401135
71, 0.011638702
71, 0.013505615
71, 0.011522579
71, 0.013371614
71, 0.011532578
71, 0.013711027
71, 0.011689621
72, 0.0100452565
72, 0.008900071
72, 0.010455876
72, 0.009789456
72, 0.010021288
72, 0.008999953
72, 0.010640969
72, 0.010098567
73, 0.008638546
73, 0.00839508
73, 0.009643632
73, 0.008647081
73, 0.008085767
73, 0.0076302513
73, 0.008958746
73, 0.007751487
74, 0.007922072
74, 0.009339113
74, 0.008101952
74, 0.009491388
74, 0.0075544645
74, 0.009115732
74, 0.0075743063
74, 0.009107484
75, 0.009378316
75, 0.009321036
75, 0.009523055
75, 0.009409716
75, 0.00940733
75, 0.009224029
75, 0.009320659
75, 0.009081447
76, 0.009635231
76, 0.009060553
76, 0.009876445
76, 0.009699125
76, 0.009188919
76, 0.0091069015
76, 0.009557543
76, 0.009872756
77, 0.009365261
77, 0.008595557
77, 0.009588179
77, 0.008878894
77, 0.009876604
77, 0.009099936
77, 0.010081291
77, 0.009365091
78, 0.009746902
78, 0.01114338
78, 0.010229976
78, 0.012106276
78, 0.0109941
78, 0.012231483
78, 0.01159889
78, 0.013316977
79, 0.011602175
79, 0.012721087
79, 0.01320771
79, 0.014423778
79, 0.0126397535
79, 0.013347304
79, 0.01445312
79, 0.015258002
80, 0.013131547
80, 0.013349215
80, 0.014577398
80, 0.0150725255
80, 0.013244818
80, 0.013261189
80, 0.014517725
80, 0.014811319
81, 0.014257766
81, 0.01528985
81, 0.015097999
81, 0.015547795
81, 0.013997311
81, 0.01534015
81, 0.015068467
81, 0.015829429
82, 0.014550913
82, 0.012197034
82, 0.015589052
82, 0.012456982
82, 0.015252695
82, 0.013101403
82, 0.015995793
82, 0.013067048
83, 0.011223359
83, 0.011344625
83, 0.011415407
83, 0.012259912
83, 0.011793757
83, 0.011421096
83, 0.01116686
83, 0.011515248
84, 0.011423221
84, 0.010852749
84, 0.012243871
84, 0.011643332
84, 0.011084882
84, 0.0112989675
84, 0.012615116
84, 0.012798231
85, 0.010445397
85, 0.009915381
85, 0.011653965
85, 0.010555484
85, 0.0112757115
85, 0.010678286
85, 0.012494811
85, 0.011328898
86, 0.009059798
86, 0.008670552
86, 0.0091410605
86, 0.008450257
86, 0.009673097
86, 0.00858821
86, 0.009710804
86, 0.008324557
87, 0.009340588
87, 0.00992631
87, 0.00846753
87, 0.009226608
87, 0.009165485
87, 0.010198705
87, 0.008225799
87, 0.009431927
88, 0.0097474335
88, 0.009113726
88, 0.009331401
88, 0.0092120245
88, 0.010442831
88, 0.01009254
88, 0.0101432735
88, 0.010307651
89, 0.012641056
89, 0.013255315
89, 0.012851864
89, 0.013244004
89, 0.013957606
89, 0.014951511
89, 0.014105183
89, 0.014876485
90, 0.013960106
90, 0.015985869
90, 0.013294543
90, 0.01495421
90, 0.015809072
90, 0.017040297
90, 0.015167296
90, 0.01603204
91, 0.016582368
91, 0.016871206
91, 0.015555366
91, 0.016217846
91, 0.016402857
91, 0.016436717
91, 0.015290939
91, 0.015698189
92, 0.01679918
92, 0.017719634
92, 0.016803067
92, 0.017789766
92, 0.01639427
92, 0.016797194
92, 0.016235493
92, 0.016704613
93, 0.019250272
93, 0.01801351
93, 0.019593684
93, 0.019600287
93, 0.01801467
93, 0.017096195
93, 0.018242028
93, 0.018565929
94, 0.018133847
94, 0.01916093
94, 0.020993274
94, 0.021277525
94, 0.016636364
94, 0.018229969
94, 0.019475061
94, 0.020329086
95, 0.018433738
95, 0.01683829
95, 0.019606698
95, 0.018322967
95, 0.019359104
95, 0.018251602
95, 0.020242602
95, 0.019448427
96, 0.01599738
96, 0.014597995
96, 0.017246284
96, 0.015856884
96, 0.016956747
96, 0.015623466
96, 0.018388778
96, 0.01706536
97, 0.013006211
97, 0.011388959
97, 0.0150680775
97, 0.01315631
97, 0.014036745
97, 0.012140077
97, 0.01635325
97, 0.014160434
98, 0.010302751
98, 0.009841767
98, 0.012410751
98, 0.011825766
98, 0.011070688
98, 0.010978089
98, 0.013489527
98, 0.013273541
99, 0.010170098
99, 0.011609585
99, 0.011346142
99, 0.01253826
99, 0.011596971
99, 0.012694222
99, 0.012743054
99, 0.01359234
100, 0.016317446
100, 0.016542591
100, 0.017829126
100, 0.018226465
100, 0.015574876
100, 0.015737396
100, 0.01692695
100, 0.017261384
101, 0.01645786
101, 0.01689747
101, 0.018385947
101, 0.018535692
101, 0.01614857
101, 0.017083364
101, 0.017677318
101, 0.01832245
102, 0.017391354
102, 0.018481743
102, 0.018842792
102, 0.019706097
102, 0.016852079
102, 0.01762855
102, 0.018457992
102, 0.019007578
103, 0.018597446
103, 0.018338807
103, 0.019403983
103, 0.018807769
103, 0.017806228
103, 0.017618028
103, 0.018620256
103, 0.018094737
104, 0.019897794
104, 0.021626718
104, 0.019747483
104, 0.021499868
104, 0.019083248
104, 0.020811288
104, 0.019072386
104, 0.020824112
105, 0.023973893
105, 0.02490239
105, 0.022981077
105, 0.023860993
105, 0.022463562
105, 0.023273064
105, 0.021963043
105, 0.022724506
106, 0.024647402
106, 0.024611216
106, 0.024819508
106, 0.025167562
106, 0.023600105
106, 0.022854881
106, 0.023685513
106, 0.023323968
107, 0.02421197
107, 0.023787854
107, 0.025558542
107, 0.024943657
107, 0.022373144
107, 0.022348894
107, 0.02375495
107, 0.023540493
108, 0.022814052
108, 0.019884989
108, 0.02504594
108, 0.02219355
108, 0.022110581
108, 0.020561542
108, 0.024108622
108, 0.022639347
109, 0.018819198
109, 0.018424701
109, 0.019943954
109, 0.02003473
109, 0.01990183
109, 0.01883806
109, 0.021011457
109, 0.020432886
110, 0.01722088
110, 0.016867334
110, 0.018609773
110, 0.018194402
110, 0.017053945
110, 0.016224762
110, 0.018494662
110, 0.017603118
111, 0.02157669
111, 0.022353828
111, 0.021613592
111, 0.02219521
111, 0.021753535
111, 0.022096401
111, 0.021793082
111, 0.021940455
112, 0.02218751
112, 0.021320364
112, 0.021785507
112, 0.021045575
112, 0.021918189
112, 0.021495251
112, 0.021449327
112, 0.021153536
113, 0.020045783
113, 0.019102307
113, 0.019425128
113, 0.018178253
113, 0.020504726
113, 0.0199963
113, 0.019813536
113, 0.019001411
114, 0.01798456
114, 0.017371047
114, 0.017191833
114, 0.016904294
114, 0.01896658
114, 0.018146638
114, 0.018248789
114, 0.01775501
115, 0.018075291
115, 0.01976249
115, 0.018069422
115, 0.01992656
115, 0.018672265
115, 0.020057391
115, 0.018597608
115, 0.020152543
116, 0.020712469
116, 0.020824678
116, 0.020797769
116, 0.020849496
116, 0.020661669
116, 0.020529438
116, 0.020744743
116, 0.020552054
117, 0.021477425
117, 0.022281498
117, 0.021024965
117, 0.02161024
117, 0.021089919
117, 0.021712344
117, 0.020549882
117, 0.020953689
118, 0.023385093
118, 0.0238303
118, 0.022128658
118, 0.023052804
118, 0.023190856
118, 0.024046138
118, 0.02209697
118, 0.023431346
119, 0.026121601
119, 0.026131384
119, 0.025593236
119, 0.025507217
119, 0.026155028
119, 0.026170695
119, 0.025658816
119, 0.025578616
120, 0.025160134
120, 0.024893422
120, 0.025480973
120, 0.025554504
120, 0.025530895
120, 0.02504668
120, 0.025807371
120, 0.02566345
121, 0.022716463
121, 0.02157631
121, 0.023408797
121, 0.021699373
121, 0.022869205
121, 0.02202034
121, 0.023631714
121, 0.022213038
122, 0.021695184
122, 0.02053024
122, 0.021796366
122, 0.02039276
122, 0.02112161
122, 0.02070453
122, 0.021027243
122, 0.02037187
123, 0.019138433
123, 0.018118823
123, 0.01873899
123, 0.017331349
123, 0.019999705
123, 0.018868266
123, 0.019628508
123, 0.018108478
124, 0.016994776
124, 0.017693074
124, 0.016353013
124, 0.017163837
124, 0.017730957
124, 0.018836481
124, 0.017099373
124, 0.018317398
125, 0.017511709
125, 0.017140556
125, 0.016785542
125, 0.016864302
125, 0.018439952
125, 0.017945765
125, 0.017800702
125, 0.017756734
126, 0.017828641
126, 0.019164598
126, 0.017269025
126, 0.018552266
126, 0.018306367
126, 0.01918545
126, 0.01765854
126, 0.018485013
127, 0.019443288
127, 0.018815162
127, 0.018840581
127, 0.018237812
127, 0.019149864
127, 0.018119274
127, 0.01864881
127, 0.017643604
128, 0.018368458
128, 0.016702594
128, 0.018156871
128, 0.016660288
128, 0.01803933
128, 0.016683493
128, 0.018096475
128, 0.016909122
129, 0.01728291
129, 0.019259399
129, 0.01692421
129, 0.018513003
129, 0.01769946
129, 0.018438313
129, 0.017691651
129, 0.018042764
130, 0.020844132
130, 0.020357369
130, 0.019925946
130, 0.020111164
130, 0.01812724
130, 0.017218944
130, 0.016382715
130, 0.016144589
131, 0.020917343
131, 0.024019897
131, 0.02032849
131, 0.0229195
131, 0.017500311
131, 0.021690236
131, 0.017349811
131, 0.021031937
132, 0.024180336
132, 0.022405056
132, 0.023786535
132, 0.022155326
132, 0.022694524
132, 0.02111823
132, 0.022123514
132, 0.020691553
133, 0.019135788
133, 0.018306885
133, 0.018294565
133, 0.017388303
133, 0.019123979
133, 0.017851034
133, 0.018373817
133, 0.017023632
134, 0.016661642
134, 0.014171923
134, 0.016794024
134, 0.013994769
134, 0.016664462
134, 0.014552267
134, 0.016131174
134, 0.013711773
135, 0.013537699
135, 0.015934957
135, 0.012999934
135, 0.015720567
135, 0.013905394
135, 0.015711267
135, 0.013286059
135, 0.015415297
136, 0.016445134
136, 0.017208496
136, 0.016325595
136, 0.017072454
136, 0.015846517
136, 0.016511228
136, 0.015887614
136, 0.016536038
137, 0.017168963
137, 0.017430758
137, 0.01758723
137, 0.017849408
137, 0.01633
137, 0.017133601
137, 0.017046206
137, 0.017850686
138, 0.017681994
138, 0.016913785
138, 0.017623933
138, 0.016463429
138, 0.01763976
138, 0.016729997
138, 0.017471652
138, 0.016170025
139, 0.01692749
139, 0.015948998
139, 0.016232068
139, 0.015865918
139, 0.017679667
139, 0.017752877
139, 0.016799163
139, 0.017485682
140, 0.015404273
140, 0.0155343665
140, 0.01516985
140, 0.015367464
140, 0.018064927
140, 0.016919412
140, 0.01779533
140, 0.016717823
141, 0.016330117
141, 0.016340066
141, 0.015690777
141, 0.015426588
141, 0.014632999
141, 0.01485526
141, 0.014497282
141, 0.01444642
142, 0.016339257
142, 0.018625667
142, 0.015740477
142, 0.017383702
142, 0.015746342
142, 0.01770116
142, 0.014919529
142, 0.016231827
143, 0.019777283
143, 0.018991075
143, 0.018268872
143, 0.01819309
143, 0.018685477
143, 0.018598353
143, 0.017418014
143, 0.018039498
144, 0.014203973
144, 0.012848393
144, 0.013634959
144, 0.012639293
144, 0.013939514
144, 0.012864466
144, 0.013511535
144, 0.012796071
145, 0.01419935
145, 0.013501154
145, 0.013890954
145, 0.012792833
145, 0.013446497
145, 0.012779382
145, 0.01236675
145, 0.0113040805
146, 0.012519259
146, 0.013599603
146, 0.012057072
146, 0.0129120285
146, 0.012845362
146, 0.0132213365
146, 0.012805222
146, 0.012957061
147, 0.013604333
147, 0.014756312
147, 0.012807349
147, 0.013561106
147, 0.013055228
147, 0.014374371
147, 0.012190486
147, 0.013111125
148, 0.015442857
148, 0.015520614
148, 0.01391323
148, 0.014151489
148, 0.0153402
148, 0.016095754
148, 0.013977827
148, 0.014893592
149, 0.015707333
149, 0.015661439
149, 0.015603789
149, 0.015984848
149, 0.01591507
149, 0.0155225815
149, 0.015878215
149, 0.015912408
150, 0.015936382
150, 0.015886735
150, 0.016180633
150, 0.016301539
150, 0.016104748
150, 0.015993522
150, 0.016302748
150, 0.016362127
151, 0.014940995
151, 0.014065937
151, 0.015444725
151, 0.013824519
151, 0.015791733
151, 0.014885371
151, 0.0152469445
151, 0.01359645
152, 0.013953254
152, 0.01443834
152, 0.012896914
152, 0.01448999
152, 0.013659489
152, 0.014631346
152, 0.013392218
152, 0.015475045
153, 0.014275083
153, 0.014255291
153, 0.014793795
153, 0.014655035
153, 0.014304857
153, 0.014171062
153, 0.014970327
153, 0.014717594
154, 0.014370698
154, 0.014613746
154, 0.0141889285
154, 0.014086306
154, 0.01446296
154, 0.0143256895
154, 0.014483894
154, 0.014001067
155, 0.014037642
155, 0.013595179
155, 0.013976526
155, 0.013496127
155, 0.013983729
155, 0.013240323
155, 0.013693214
155, 0.012912076
156, 0.0147011485
156, 0.01336594
156, 0.014660469
156, 0.013812257
156, 0.012565901
156, 0.011496963
156, 0.013293464
156, 0.012706797
157, 0.012221691
157, 0.012003447
157, 0.012709972
157, 0.011800792
157, 0.013274795
157, 0.013644884
157, 0.013675135
157, 0.013352361
158, 0.010824295
158, 0.010205248
158, 0.010396115
158, 0.010543347
158, 0.012056144
158, 0.011252135
158, 0.011782008
158, 0.011745612
159, 0.010161257
159, 0.010887444
159, 0.010496208
159, 0.010252271
159, 0.011197588
159, 0.011713359
159, 0.0112454565
159, 0.010790156
160, 0.012465164
160, 0.01276724
160, 0.010834837
160, 0.011620395
160, 0.012827675
160, 0.01371768
160, 0.010987063
160, 0.012359552
161, 0.0131474035
161, 0.0144096
161, 0.01212305
161, 0.013343648
161, 0.014176962
161, 0.014399084
161, 0.012782761
161, 0.0129636815
162, 0.014904344
162, 0.013593502
162, 0.013919416
162, 0.012912047
162, 0.014241683
162, 0.01325282
162, 0.013436329
162, 0.012750041
163, 0.012435875
163, 0.013670687
163, 0.011969152
163, 0.012561914
163, 0.013483838
163, 0.015353002
163, 0.0127059305
163, 0.013930024
164, 0.013719926
164, 0.0139151905
164, 0.011728398
164, 0.012003745
164, 0.014483188
164, 0.014009793
164, 0.012929403
164, 0.012536793
165, 0.014105253
165, 0.014301944
165, 0.012965268
165, 0.013432908
165, 0.014224528
165, 0.014443423
165, 0.013045425
165, 0.013535291
166, 0.012071224
166, 0.013707127
166, 0.012037057
166, 0.013584399
166, 0.0122373635
166, 0.013903614
166, 0.01222261
166, 0.013800394
167, 0.014943539
167, 0.013737216
167, 0.01428955
167, 0.013606583
167, 0.014680702
167, 0.012532002
167, 0.014795753
167, 0.013168705
168, 0.012648603
168, 0.0123439375
168, 0.012949509
168, 0.012970824
168, 0.012386128
168, 0.012643133
168, 0.012463038
168, 0.013046449
169, 0.011716609
169, 0.011827423
169, 0.012282095
169, 0.012003594
169, 0.012269825
169, 0.013293554
169, 0.012441568
169, 0.013075041
170, 0.010955457
170, 0.008822303
170, 0.010417277
170, 0.008433776
170, 0.012249054
170, 0.009377684
170, 0.011967194
170, 0.00924478
171, 0.008433752
171, 0.009107213
171, 0.0083788205
171, 0.008828148
171, 0.008376609
171, 0.0095572565
171, 0.008471007
171, 0.009427855
172, 0.009387359
172, 0.010256943
172, 0.009509142
172, 0.010218944
172, 0.009912545
172, 0.01078966
172, 0.009795461
172, 0.010512731
173, 0.010405851
173, 0.009461825
173, 0.0094966935
173, 0.008873719
173, 0.011662326
173, 0.011055202
173, 0.011159197
173, 0.01087313
174, 0.008792225
174, 0.009943396
174, 0.00851924
174, 0.0095538795
174, 0.010518936
174, 0.010807163
174, 0.01052568
174, 0.010697783
175, 0.009306476
175, 0.008704199
175, 0.009827415
175, 0.009177854
175, 0.009934463
175, 0.009941923
175, 0.01001342
175, 0.009973899
176, 0.009125439
176, 0.009875261
176, 0.009824072
176, 0.010287264
176, 0.0099892905
176, 0.010316537
176, 0.010106098
176, 0.010146835
177, 0.01191534
177, 0.011915456
177, 0.011194993
177, 0.01124572
177, 0.012113945
177, 0.012463066
177, 0.0113303205
177, 0.011729856
178, 0.011911224
178, 0.012740096
178, 0.011462106
178, 0.012840694
178, 0.013439572
178, 0.014112083
178, 0.012975611
178, 0.014199156
179, 0.013220285
179, 0.014080242
179, 0.0138728935
179, 0.014157793
179, 0.014375731
179, 0.015225353
179, 0.015329943
179, 0.015603239
180, 0.013702982
180, 0.012627316
180, 0.014013552
180, 0.012913698
180, 0.014099245
180, 0.0128168
180, 0.014303591
180, 0.012996918
181, 0.010880467
181, 0.009172309
181, 0.011239227
181, 0.009632235
181, 0.01155252
181, 0.009970308
181, 0.011416275
181, 0.009936729
182, 0.0090117445
182, 0.009017243
182, 0.008820233
182, 0.008687482
182, 0.009087822
182, 0.008397851
182, 0.008838574
182, 0.008010609
183, 0.0087784715
183, 0.008754413
183, 0.008158493
183, 0.008413081
183, 0.0077958247
183, 0.0087495465
183, 0.0076048006
183, 0.008837134
184, 0.0077080415
184, 0.007639631
184, 0.00801175
184, 0.008076663
184, 0.009217068
184, 0.008974509
184, 0.009244921
184, 0.009135846
185, 0.0079793865
185, 0.009410939
185, 0.008309502
185, 0.009601029
185, 0.009384105
185, 0.010853346
185, 0.009345714
185, 0.0106739
186, 0.010432287
186, 0.0102887405
186, 0.010071997
186, 0.009908684
186, 0.010860296
186, 0.010277075
186, 0.010845918
186, 0.01024277
187, 0.011102553
187, 0.011006968
187, 0.010872229
187, 0.010556004
187, 0.010352746
187, 0.010452288
187, 0.010425168
187, 0.010304109
188, 0.009944685
188, 0.0087883305
188, 0.010206235
188, 0.008928397
188, 0.010539605
188, 0.009425301
188, 0.010997
188, 0.009760912
189, 0.009103006
189, 0.011265424
189, 0.008767412
189, 0.010412408
189, 0.010660554
189, 0.013228604
189, 0.009922759
189, 0.011971182
190, 0.012852136
190, 0.012945816
190, 0.01142815
190, 0.011879702
190, 0.01508342
190, 0.014810683
190, 0.013200993
190, 0.013287607
191, 0.01340905
191, 0.014225434
191, 0.012775251
191, 0.013844854
191, 0.013957961
191, 0.013964758
191, 0.013772467
191, 0.014033392
192, 0.01322097
192, 0.011408787
192, 0.0135150375
192, 0.012099209
192, 0.012889934
192, 0.011801867
192, 0.013584338
192, 0.012892323
193, 0.010157564
193, 0.009682721
193, 0.011246419
193, 0.010907507
193, 0.010694473
193, 0.010061361
193, 0.0117844585
193, 0.011287078
