element_id,Strain
1, 0.019565534
1, 0.018823212
1, 0.019574681
1, 0.018740093
1, 0.019578844
1, 0.018688835
1, 0.019612135
1, 0.018629847
2, 0.017528197
2, 0.016340049
2, 0.017289866
2, 0.015823182
2, 0.017237479
2, 0.01611052
2, 0.016938994
2, 0.015533726
3, 0.015202556
3, 0.015231896
3, 0.014891982
3, 0.015412379
3, 0.015004191
3, 0.015066298
3, 0.014742793
3, 0.015295835
4, 0.014839025
4, 0.014735441
4, 0.015077069
4, 0.015077608
4, 0.014816145
4, 0.01472282
4, 0.014936351
4, 0.014947131
5, 0.015612989
5, 0.01691323
5, 0.015376604
5, 0.016394049
5, 0.0155295255
5, 0.016922493
5, 0.015299591
5, 0.016409809
6, 0.017605491
6, 0.017322559
6, 0.016828613
6, 0.016441064
6, 0.017619088
6, 0.017353471
6, 0.016921911
6, 0.016551642
7, 0.017152002
7, 0.01688325
7, 0.016370093
7, 0.015950454
7, 0.017017014
7, 0.016446501
7, 0.01629481
7, 0.015573627
8, 0.01705149
8, 0.018057348
8, 0.016295426
8, 0.01728243
8, 0.017210886
8, 0.018930519
8, 0.016204253
8, 0.017904101
9, 0.020348396
9, 0.02100755
9, 0.019040197
9, 0.020088624
9, 0.020761149
9, 0.020181037
9, 0.019773487
9, 0.019583086
10, 0.02153505
10, 0.022494767
10, 0.020613356
10, 0.021756612
10, 0.020787649
10, 0.022728784
10, 0.019751472
10, 0.021874988
11, 0.021295153
11, 0.019930989
11, 0.02137125
11, 0.019768963
11, 0.021937514
11, 0.020353448
11, 0.022012416
11, 0.020189997
12, 0.018204596
12, 0.018128034
12, 0.017623853
12, 0.017278478
12, 0.017420156
12, 0.0172453
12, 0.016745318
12, 0.01630198
13, 0.016426608
13, 0.013683405
13, 0.016057337
13, 0.013333756
13, 0.015586081
13, 0.013180391
13, 0.015655095
13, 0.013267706
14, 0.013087903
14, 0.015374864
14, 0.012894234
14, 0.015084287
14, 0.012634294
14, 0.014855642
14, 0.0123487655
14, 0.014472974
15, 0.01603221
15, 0.015928883
15, 0.015692662
15, 0.015742464
15, 0.01555909
15, 0.01592492
15, 0.015118366
15, 0.015637029
16, 0.015374409
16, 0.015132567
16, 0.015441707
16, 0.01508427
16, 0.01569943
16, 0.0155469095
16, 0.015839478
16, 0.015571309
17, 0.014984939
17, 0.014304064
17, 0.014781857
17, 0.014023746
17, 0.015504634
17, 0.0149325
17, 0.01529082
17, 0.014641421
18, 0.014042975
18, 0.013520414
18, 0.013454885
18, 0.013230433
18, 0.014585894
18, 0.013845544
18, 0.014105927
18, 0.013663778
19, 0.013889496
19, 0.015134661
19, 0.0135325445
19, 0.014727149
19, 0.013933299
19, 0.014785301
19, 0.01346898
19, 0.014270421
20, 0.015263276
20, 0.013743218
20, 0.014611028
20, 0.012926056
20, 0.015338084
20, 0.014168407
20, 0.014364141
20, 0.013030092
21, 0.014477755
21, 0.01802768
21, 0.013563286
21, 0.016393127
21, 0.01459633
21, 0.017704936
21, 0.013775975
21, 0.016165165
22, 0.019139552
22, 0.017949386
22, 0.017232649
22, 0.017065598
22, 0.018862458
22, 0.017531682
22, 0.016976472
22, 0.016669396
23, 0.013410154
23, 0.01236324
23, 0.0128490785
23, 0.011466569
23, 0.0129710855
23, 0.011635049
23, 0.012146318
23, 0.010476026
24, 0.0119084595
24, 0.011302795
24, 0.010874592
24, 0.010617877
24, 0.012050319
24, 0.011964271
24, 0.011042831
24, 0.011305966
25, 0.011867287
25, 0.013056559
25, 0.011491583
25, 0.012304788
25, 0.011709262
25, 0.01243703
25, 0.011171803
25, 0.011523946
26, 0.013545182
26, 0.014689447
26, 0.0127928285
26, 0.01423466
26, 0.012737497
26, 0.013972312
26, 0.011991153
26, 0.013523124
27, 0.014342222
27, 0.013313462
27, 0.013668892
27, 0.012624841
27, 0.014121844
27, 0.013347136
27, 0.013475237
27, 0.012685085
28, 0.012914863
28, 0.012763365
28, 0.013074482
28, 0.012861914
28, 0.013118913
28, 0.0133346245
28, 0.013369114
28, 0.013523691
29, 0.012858102
29, 0.012695279
29, 0.013154994
29, 0.013068246
29, 0.013641265
29, 0.013703469
29, 0.0136952
29, 0.013833396
30, 0.012539817
30, 0.013253611
30, 0.012404347
30, 0.012990865
30, 0.013238206
30, 0.013036133
30, 0.013669715
30, 0.013340436
31, 0.012983094
31, 0.010608193
31, 0.011740094
31, 0.009876809
31, 0.012956995
31, 0.011883452
31, 0.012027764
31, 0.011464912
32, 0.0100652855
32, 0.012006866
32, 0.010179173
32, 0.011847376
32, 0.011566253
32, 0.01231133
32, 0.011691702
32, 0.012163157
33, 0.012798032
33, 0.013181877
33, 0.012674485
33, 0.013014183
33, 0.012716725
33, 0.013205557
33, 0.012213252
33, 0.012657526
34, 0.013073827
34, 0.011507056
34, 0.012738913
34, 0.011604846
34, 0.012578115
34, 0.011325893
34, 0.012471981
34, 0.011651467
35, 0.011665715
35, 0.013042093
35, 0.012175813
35, 0.0133766215
35, 0.0122438995
35, 0.012696154
35, 0.012446919
35, 0.0127231
36, 0.01307007
36, 0.011464035
36, 0.013017187
36, 0.011604516
36, 0.01164371
36, 0.010482277
36, 0.011822333
36, 0.010853907
37, 0.009989743
37, 0.010497664
37, 0.009319651
37, 0.00918229
37, 0.0093843425
37, 0.009684886
37, 0.0092557585
37, 0.008911575
38, 0.010287102
38, 0.01035071
38, 0.009494763
38, 0.009573438
38, 0.009692005
38, 0.009939615
38, 0.008969047
38, 0.009231585
39, 0.011390748
39, 0.011284912
39, 0.009906601
39, 0.0100641055
39, 0.011064808
39, 0.010880368
39, 0.009697608
39, 0.0097765885
40, 0.012318627
40, 0.01356516
40, 0.01152043
40, 0.0127717955
40, 0.011386091
40, 0.012729183
40, 0.010501317
40, 0.011849027
41, 0.012995294
41, 0.012180782
41, 0.01217118
41, 0.011458515
41, 0.013362886
41, 0.012934691
41, 0.012385557
41, 0.01205916
42, 0.011319278
42, 0.012008922
42, 0.011578143
42, 0.012585968
42, 0.011539759
42, 0.011447353
42, 0.011393665
42, 0.0116187995
43, 0.012419849
43, 0.0118587185
43, 0.012083386
43, 0.011322814
43, 0.011675031
43, 0.011915847
43, 0.011026001
43, 0.011067314
44, 0.012209783
44, 0.012980397
44, 0.011644491
44, 0.012102682
44, 0.012099272
44, 0.012637275
44, 0.011619498
44, 0.011845471
45, 0.010957397
45, 0.011066474
45, 0.010741323
45, 0.01080461
45, 0.010311095
45, 0.011220303
45, 0.010253632
45, 0.011116882
46, 0.01183804
46, 0.01189199
46, 0.01108589
46, 0.011583476
46, 0.012433923
46, 0.012333584
46, 0.011705166
46, 0.01204879
47, 0.010972712
47, 0.010388724
47, 0.010806816
47, 0.0100372
47, 0.0114276735
47, 0.011187006
47, 0.011593471
47, 0.011166978
48, 0.008417558
48, 0.006968265
48, 0.008643506
48, 0.007261927
48, 0.009965863
48, 0.008787609
48, 0.010004736
48, 0.008894628
49, 0.0067124753
49, 0.006397507
49, 0.0061104554
49, 0.0056646937
49, 0.0080836695
49, 0.0072846995
49, 0.0074290447
49, 0.006499429
50, 0.006686766
50, 0.0074326284
50, 0.006547822
50, 0.0072346604
50, 0.0071878787
50, 0.007284388
50, 0.006765501
50, 0.006803095
51, 0.008242432
51, 0.008792178
51, 0.007838785
51, 0.008436444
51, 0.0073501063
51, 0.00814195
51, 0.0072570853
51, 0.0080971755
52, 0.008421919
52, 0.008543648
52, 0.007907166
52, 0.008085082
52, 0.008463783
52, 0.0082919095
52, 0.0076429225
52, 0.0075272103
53, 0.00918898
53, 0.010702315
53, 0.008339643
53, 0.009580294
53, 0.008142364
53, 0.009379557
53, 0.00738775
53, 0.008352983
54, 0.010570085
54, 0.009870502
54, 0.010792349
54, 0.010025589
54, 0.008902299
54, 0.007988991
54, 0.008939554
54, 0.007959515
55, 0.009811618
55, 0.0097664865
55, 0.0099361
55, 0.010037629
55, 0.008273067
55, 0.008640611
55, 0.008491615
55, 0.009005702
56, 0.009657576
56, 0.009125302
56, 0.008922611
56, 0.008754796
56, 0.009984912
