element_id,el_vol
1, 2.02865280130027e-08
2, 2.02833980722517e-08
3, 2.02823429162891e-08
4, 2.02875334309738e-08
5, 2.02902370460833e-08
6, 2.02763246193172e-08
7, 2.02733350107565e-08
8, 2.0264170785822e-08
9, 2.02901517809551e-08
10, 2.02751024858117e-08
11, 2.02885939160069e-08
12, 2.02842169727546e-08
13, 2.02938039706169e-08
14, 2.02773495772135e-08
15, 2.02836449858523e-08
16, 2.02853644992729e-08
17, 2.02748076105763e-08
18, 2.02611687427634e-08
19, 2.02652561398509e-08
20, 2.0312052484428e-08
21, 2.02890984013493e-08
22, 2.02805505722381e-08
23, 2.02888941203128e-08
24, 2.03081391703108e-08
25, 2.02771719415296e-08
26, 2.0280872092826e-08
27, 2.02847587615906e-08
28, 2.02878460697775e-08
29, 2.02608987365238e-08
30, 2.02642684854482e-08
31, 2.02788825731659e-08
32, 2.02917131986169e-08
33, 2.02869721022125e-08
34, 2.02754169009722e-08
35, 2.0282863388843e-08
36, 2.02682830519052e-08
37, 2.02871834886764e-08
38, 2.02912300295566e-08
39, 2.02921199843331e-08
40, 2.02711092356367e-08
41, 2.02607743915451e-08
42, 2.02724272924115e-08
43, 2.02839647300834e-08
44, 2.02753476230555e-08
45, 2.02753795974786e-08
46, 2.0272455714121e-08
47, 2.02767509449586e-08
48, 2.0281149204493e-08
49, 2.02814813832219e-08
50, 2.02786125669263e-08
51, 2.02760315204387e-08
52, 2.02582288721942e-08
53, 2.02645935587498e-08
54, 2.027721102138e-08
55, 2.02832630691319e-08
56, 2.02740135790691e-08
57, 2.02807477478473e-08
58, 2.02820764627631e-08
59, 2.02761203382806e-08
60, 2.0266559985771e-08
61, 2.02612042699002e-08
62, 2.02674481641907e-08
63, 2.02592698173021e-08
64, 2.02554701900226e-08
65, 2.02644727664847e-08
66, 2.02801242465966e-08
67, 2.02777918900665e-08
68, 2.02829877338218e-08
69, 2.02849843589092e-08
70, 2.02813659200274e-08
71, 2.0275894740962e-08
72, 2.02702459262127e-08
73, 2.02648156033547e-08
74, 2.02579695240956e-08
75, 2.0260841893105e-08
76, 2.02599697018968e-08
77, 2.02736103460666e-08
78, 2.02848564612168e-08
79, 2.02906473845132e-08
80, 2.02844319119322e-08
81, 2.02829291140461e-08
82, 2.02709049546002e-08
83, 2.02728660525509e-08
84, 2.02743954957896e-08
85, 2.0266725186957e-08
86, 2.02589127695774e-08
87, 2.02575058949606e-08
88, 2.02768983825763e-08
89, 2.0288869251317e-08
90, 2.02937329163433e-08
91, 2.02813552618863e-08
92, 2.02805683358065e-08
93, 2.02695318307633e-08
94, 2.0265442657319e-08
95, 2.0267732381285e-08
96, 2.02657286507701e-08
97, 2.02678105409859e-08
98, 2.02724539377641e-08
99, 2.02785290781549e-08
100, 2.02989038911028e-08
101, 2.02945198424231e-08
102, 2.0281293089397e-08
103, 2.02752321598609e-08
104, 2.0269457223776e-08
105, 2.02722745257233e-08
106, 2.02603249732647e-08
107, 2.0264568689754e-08
108, 2.02938323923263e-08
109, 2.02887928679729e-08
110, 2.02907575186373e-08
111, 2.02766052836978e-08
112, 2.02741290422637e-08
113, 2.02833252416212e-08
114, 2.02842258545388e-08
115, 2.02803054349943e-08
116, 2.02806553772916e-08
117, 2.02710968011388e-08
118, 2.02786374359221e-08
119, 2.02972376683874e-08
120, 2.02744949717726e-08
121, 2.02763246193172e-08
122, 2.02702423734991e-08
123, 2.02777084012951e-08
124, 2.02743670740801e-08
125, 2.02853271957792e-08
126, 2.02842045382567e-08
127, 2.02860199749466e-08
128, 2.02639132140803e-08
129, 2.02783212444047e-08
130, 2.03051691016753e-08
131, 2.02949905769856e-08
132, 2.02865653164963e-08
133, 2.02792094228244e-08
134, 2.02870307219882e-08
135, 2.02741325949773e-08
136, 2.02863859044555e-08
137, 2.02913064129007e-08
138, 2.02792680426001e-08
139, 2.02477146160618e-08
140, 2.02831014206595e-08
141, 2.02968593043806e-08
142, 2.0300394254491e-08
143, 2.02921963676772e-08
144, 2.02951611072422e-08
145, 2.02826377915244e-08
146, 2.02731893494956e-08
147, 2.02898462475787e-08
148, 2.02947703087375e-08
149, 2.028242107599e-08
150, 2.02604635290982e-08
151, 2.02799270709875e-08
152, 2.0288382529543e-08
153, 2.03039771662361e-08
154, 2.03049097535768e-08
155, 2.0293215996503e-08
156, 2.0279921741917e-08
157, 2.02700629614583e-08
158, 2.02856753617198e-08
159, 2.02973424734409e-08
160, 2.02888568168191e-08
161, 2.02727878928499e-08
162, 2.02669667714872e-08
163, 2.02831493822941e-08
164, 2.0296678115983e-08
165, 2.02849381736314e-08
166, 2.02863006393272e-08
167, 2.02866807796909e-08
168, 2.02862899811862e-08
169, 2.02781453850776e-08
170, 2.02840002572202e-08
171, 2.02746441857471e-08
172, 2.02670555893292e-08
173, 2.02579339969589e-08
174, 2.02683327898967e-08
175, 2.02790442216383e-08
176, 2.02883736477588e-08
177, 2.02732106657777e-08
178, 2.02910985791505e-08
179, 2.02991579101308e-08
180, 2.02828616124862e-08
181, 2.02698693385628e-08
182, 2.02647996161431e-08
183, 2.02701446738729e-08
184, 2.02649221847651e-08
185, 2.02608667621007e-08
186, 2.02687147066172e-08
187, 2.02808596583282e-08
188, 2.02773708934956e-08
189, 2.02873700061446e-08
190, 2.0283582813363e-08
191, 2.0280662482719e-08
192, 2.0271016865081e-08
193, 2.02627710166325e-08
194, 2.02638990032256e-08
195, 2.02649523828313e-08
196, 2.02595415998985e-08
197, 2.02617638223046e-08
198, 2.02687182593309e-08
199, 2.02891872191913e-08
200, 2.0287011182063e-08
201, 2.02865155785048e-08
202, 2.02774490531965e-08
203, 2.0265254363494e-08
204, 2.02695780160411e-08
205, 2.0276912593431e-08
206, 2.02677661320649e-08
207, 2.02662455706104e-08
208, 2.02596286413836e-08
209, 2.0278095647086e-08
210, 2.02878460697775e-08
211, 2.02804262272593e-08
212, 2.02713508201668e-08
213, 2.02768646317963e-08
214, 2.02891552447682e-08
215, 2.02815062522177e-08
216, 2.02682901573326e-08
217, 2.0265696676347e-08
218, 2.02646539548823e-08
219, 2.02640126900633e-08
220, 2.02801810900155e-08
221, 2.03037391344196e-08
222, 2.02857695086323e-08
223, 2.0271293976748e-08
224, 2.02831227369416e-08
225, 2.02752499234293e-08
226, 2.02722443276571e-08
227, 2.02631031953615e-08
228, 2.02667216342434e-08
229, 2.02841601293358e-08
230, 2.02869134824368e-08
231, 2.02948680083637e-08
232, 2.02771044399697e-08
233, 2.02774490531965e-08
234, 2.02781276215092e-08
235, 2.02836947238438e-08
236, 2.02764720569348e-08
237, 2.02774916857607e-08
238, 2.02723988707021e-08
239, 2.02817105332542e-08
240, 2.02995167342124e-08
241, 2.02805541249518e-08
242, 2.02848795538557e-08
243, 2.02717380659578e-08
244, 2.02698302587123e-08
245, 2.02780476854514e-08
246, 2.02818171146646e-08
247, 2.02803978055499e-08
248, 2.02891783374071e-08
249, 2.02690522144167e-08
250, 2.02858601028311e-08
251, 2.02875778398948e-08
252, 2.02749586009077e-08
253, 2.02628172019104e-08
254, 2.02692884698763e-08
255, 2.02784935510181e-08
256, 2.02615222377744e-08
257, 2.02650483061007e-08
258, 2.02922887382329e-08
259, 2.02851708763774e-08
260, 2.02610479504983e-08
261, 2.02835916951472e-08
262, 2.02749124156298e-08
263, 2.02801402338082e-08
264, 2.02701961882212e-08
265, 2.02823056127954e-08
266, 2.02813357219611e-08
267, 2.02760581657913e-08
268, 2.02727470366426e-08
269, 2.02993533093832e-08
270, 2.02800620741073e-08
271, 2.027587342468e-08
272, 2.02901624390961e-08
273, 2.02859773423825e-08
274, 2.02838972285235e-08
275, 2.02894376855056e-08
276, 2.0314619320061e-08
277, 2.03014742794494e-08
278, 2.02970156237825e-08
279, 2.02806873517147e-08
280, 2.02992396225454e-08
281, 2.02832346474224e-08
282, 2.02837622254037e-08
283, 2.02874037569245e-08
284, 2.02970174001393e-08
285, 2.02974668184197e-08
286, 2.03074588256413e-08
287, 2.03055652292505e-08
288, 2.03065866344332e-08
289, 2.02893168932405e-08
