element_id,Stress
1, 190.35498
1, 190.48419
1, 198.11943
1, 198.7043
1, 189.48103
1, 190.19574
1, 197.68504
1, 199.84973
2, 166.26237
2, 167.95773
2, 180.54999
2, 177.56274
2, 163.6747
2, 164.20398
2, 178.08403
2, 180.13197
3, 204.73862
3, 192.54828
3, 234.83691
3, 224.67456
3, 201.39203
3, 194.62466
3, 233.6793
3, 225.05312
4, 187.45769
4, 180.98956
4, 203.94806
4, 194.18576
4, 188.92162
4, 186.13638
4, 202.33224
4, 196.50752
5, 204.69737
5, 214.43999
5, 199.08495
5, 211.9948
5, 207.1277
5, 216.01768
5, 199.72972
5, 212.40349
6, 236.63582
6, 240.76096
6, 226.56396
6, 231.68877
6, 232.79391
6, 236.40213
6, 227.27017
6, 231.31569
7, 235.81718
7, 230.27574
7, 242.57904
7, 239.14679
7, 229.30836
7, 221.86111
7, 237.9223
7, 233.65678
8, 205.29247
8, 209.83395
8, 221.46114
8, 223.73357
8, 229.49165
8, 237.6295
8, 244.16373
8, 250.09729
9, 218.39632
9, 208.09695
9, 219.55664
9, 217.50328
9, 220.02632
9, 215.17902
9, 221.32123
9, 219.80095
10, 243.04176
10, 257.55487
10, 252.11751
10, 261.59457
10, 259.42593
10, 273.3524
10, 266.7146
10, 273.35367
11, 171.46828
11, 179.29793
11, 176.45784
11, 184.3074
11, 174.23175
11, 180.70952
11, 176.26881
11, 182.67867
12, 195.0562
12, 194.35959
12, 194.56648
12, 194.3493
12, 193.5079
12, 191.19563
12, 190.70769
12, 190.30342
13, 159.32402
13, 154.7747
13, 165.40555
13, 161.72485
13, 154.68694
13, 152.90034
13, 166.73027
13, 164.9645
14, 201.22252
14, 206.75983
14, 215.06535
14, 217.73462
14, 196.52766
14, 201.9564
14, 205.17976
14, 207.71025
15, 205.55774
15, 202.16942
15, 213.96289
15, 208.17157
15, 200.08272
15, 199.069
15, 207.59398
15, 204.20782
16, 191.54805
16, 198.26613
16, 209.9849
16, 219.07185
16, 186.17151
16, 195.19574
16, 203.46657
16, 213.11502
17, 221.81042
17, 218.051
17, 249.42891
17, 252.08755
17, 211.81206
17, 219.9859
17, 240.63277
17, 251.36046
18, 248.20117
18, 248.20297
18, 254.22337
18, 252.31387
18, 247.72188
18, 244.38998
18, 254.94081
18, 250.00386
19, 231.95062
19, 227.92464
19, 239.94724
19, 236.95306
19, 246.61903
19, 230.95445
19, 244.01483
19, 228.96855
20, 220.05699
20, 216.7554
20, 218.6072
20, 215.14714
20, 219.16246
20, 217.0787
20, 217.35326
20, 214.99335
21, 214.89793
21, 238.33218
21, 263.63107
