element_id,Strain
15, 0.001114439
15, 0.0006055425
15, 0.0009872835
15, 0.000389631
15, 0.0008711474
15, 0.00052108755
15, 0.0007101855
15, 0.00027138204
16, 0.00077976397
16, 0.0012942746
16, 0.00036911093
16, 0.00085447356
16, 0.00077630853
16, 0.0012842556
16, 0.0003722236
16, 0.0008510242
17, 0.001239812
17, 0.0010635803
17, 0.0009548611
17, 0.00076277886
17, 0.0012255699
17, 0.0010270809
17, 0.0008909032
17, 0.00067657174
18, 0.0006523673
18, 0.0005008299
18, 0.0005643455
18, 0.0006038515
18, 0.00065923657
18, 0.00071197015
18, 0.0005886882
18, 0.00083251944
19, 0.0011720473
19, 0.0022474492
19, 0.0010680134
19, 0.0019997642
19, 0.00116459
19, 0.001969085
19, 0.0010684859
19, 0.0017294271
20, 0.0027515253
20, 0.0026246454
20, 0.002977935
20, 0.002917556
20, 0.0024743215
20, 0.0021301787
20, 0.0025802604
20, 0.0023026525
21, 0.0026100592
21, 0.0027756728
21, 0.0024088644
21, 0.002524711
21, 0.0019394654
21, 0.00214265
21, 0.0018542565
21, 0.002007825
22, 0.0020220375
22, 0.0011072095
22, 0.002030466
22, 0.0013215602
22, 0.001703223
22, 0.0009298551
22, 0.0016308562
22, 0.0010635623
23, 0.002631218
23, 0.0021386612
23, 0.0025910428
23, 0.0019439011
23, 0.0022001963
23, 0.0016146724
23, 0.0021634432
23, 0.0014234504
24, 0.0018450457
24, 0.0012679343
24, 0.0013234471
24, 0.0009398584
24, 0.0014462144
24, 0.00067651045
24, 0.0009869067
24, 0.00041071133
25, 0.0006203896
25, 0.0006491202
25, 0.0006367877
25, 0.0004215151
25, -1.9829002e-05
25, 0.00031121893
25, -2.7742797e-05
25, 5.9374306e-05
26, 0.00020270687
26, -0.00031776185
26, 0.00010515078
26, -0.00019164609
26, 4.724365e-05
26, -0.0002537113
26, -0.00016400895
26, -0.00024130597
27, -0.0003512808
27, -0.00015856592
27, -0.0003562239
27, -0.00031316254
27, -0.00010636067
27, 7.273905e-05
27, -0.00015639425
27, -0.00012699145
28, 0.00023614646
28, 0.00044223998
28, -0.00029307406
28, -3.3079592e-05
28, 0.00036966463
28, 0.0004888618
28, -0.00017835133
28, -5.2211753e-06
29, 0.0002781476
29, 0.000579246
29, 0.00020264494
29, 0.0004799773
29, 0.00042253593
29, 0.0009118407
29, 0.00030699314
29, 0.00077247806
30, 0.000617744
30, 0.00055321277
30, 0.00033113727
30, 0.00017968098
30, 0.0008423621
30, 0.00061712385
30, 0.00075993
30, 0.00044770315
31, 0.0005953771
31, 0.00029532917
31, 0.00023740905
31, 7.168196e-05
31, 0.0007128294
31, 0.00083792966
31, 0.0004296347
31, 0.0006889812
32, 0.0006073931
32, 0.0016131275
32, 0.00023249915
32, 0.0010139073
32, 0.0012804201
32, 0.0016941921
32, 0.0009229768
32, 0.0011125286
33, 0.002065872
33, 0.0022862693
33, 0.0018740712
33, 0.0023725505
33, 0.0018603882
33, 0.0020846901
33, 0.0015486252
33, 0.0020509036
34, -0.00055346434
34, -0.0013521739
34, -0.0010834535
34, -0.0015574808
34, -0.0011196722
34, -0.001222316
34, -0.0017857924
34, -0.0015641758
35, -0.0018788193
35, -0.0017110284
35, -0.0014274905
35, -0.0013502114
35, -0.0012421968
35, -0.001257682
35, -0.0009015446
35, -0.0010076266
36, -0.0012788654
36, -0.001193592
36, -0.0014372139
36, -0.0013374332
36, -0.0010910889
36, -0.0011399843
36, -0.0011991769
36, -0.001233549
37, -0.0006927163
37, -0.00025344783
37, -0.00092533906
37, -0.00060890056
37, -0.00081408705
37, -0.00033633105
37, -0.001022861
37, -0.000667883
38, -0.0004952504
38, -0.0009965948
38, -0.00086847064
38, -0.0011046897
38, -0.00038071483
38, -0.0010370096
38, -0.00061835186
38, -0.0010094193
39, -0.0016351097
39, -0.002020988
39, -0.0015307688
39, -0.002204158
39, -0.0016506994
39, -0.0016125748
39, -0.0015435
39, -0.0017929355
40, -0.0017623423
40, -0.0011569746
40, -0.0023436379
40, -0.0018048757
40, -0.0013120889
40, -0.0010269729
40, -0.0019670532
40, -0.0017484397
41, -0.0015432282
41, -0.0019759913
41, -0.0017680298
41, -0.001983027
41, -0.001297352
41, -0.0016155586
41, -0.0016627883
41, -0.0017631353
42, -0.0020866941
42, -0.00191714
42, -0.0023194102
42, -0.0021423965
42, -0.0018934462
42, -0.0019237422
42, -0.0020376625
42, -0.0020604574
43, -0.0019895213
43, -0.0021910134
43, -0.0020805039
43, -0.0023017514
43, -0.0018474527
43, -0.0015681018
43, -0.0020345682
43, -0.001775037
44, -0.0016919019
44, -0.0008390574
44, -0.0022406518
44, -0.0016303731
44, -0.0013017218
44, -0.0012101245
44, -0.0015948274
44, -0.0017454748
45, -0.0015433974
45, -0.0010000697
45, -0.0016080091
45, -0.0010885624
45, -0.0019196203
45, -0.0015768068
45, -0.0016856417
45, -0.0013665445
46, -0.00055082166
46, -0.00040173513
46, -0.0006441502
46, -0.00046591082
46, -0.00083420123
46, -0.0004855087
46, -0.00079465157
46, -0.0004168081
47, -0.0005308935
47, -0.0010746662
47, -0.00044456584
47, -0.0009827203
47, -0.0004284864
47, -0.000652387
47, -0.00041412978
47, -0.0006323836
48, -0.0017026054
48, -0.0022491305
48, -0.0017043424
48, -0.0022554297
48, -0.0012985168
48, -0.00193535
48, -0.0011699101
48, -0.0018114122
49, -0.0025884437
49, -0.0020403455
49, -0.0024569891
49, -0.0019965998
49, -0.0020267933
49, -0.0014946619
49, -0.002053711
49, -0.0016094904
50, -0.00178649
50, -0.0019309366
50, -0.0016601704
50, -0.001616194
50, -0.0015673474
50, -0.002078854
50, -0.0014113637
50, -0.0017345188
51, -0.0017818697
51, -0.0019311014
51, -0.0015907394
51, -0.0018327442
51, -0.0021188364
51, -0.0021278313
51, -0.0019130195
51, -0.0020147336
52, -0.0021025082
52, -0.0019099718
52, -0.002164595
52, -0.0020497225
52, -0.0021196003
52, -0.0018294012
52, -0.0021861198
52, -0.0019735936
53, -0.0020359482
53, -0.0016902693
53, -0.0019629167
53, -0.0015578088
53, -0.0018407112
53, -0.0017453849
53, -0.0017891563
53, -0.0016344045
54, -0.001336295
54, -0.0012144975
54, -0.0012112928
54, -0.0012127082
54, -0.0017475166
54, -0.0018448794
54, -0.0015835286
54, -0.0018040809
55, -0.0012497882
55, -0.0017660789
55, -0.0012364493
55, -0.0016258218
55, -0.0016249156
55, -0.0017552173
55, -0.0019999086
55, -0.0020032327
56, -0.0023539688
56, -0.0021445868
56, -0.002552374
56, -0.002355055
56, -0.0019884887
56, -0.0017522033
56, -0.0022114175
56, -0.0019872137
57, -0.0017385002
57, -0.0016974636
57, -0.0021325178
57, -0.0021963618
57, -0.0012964249
57, -0.0012010678
57, -0.0018435062
57, -0.0018530417
58, -0.0013882446
58, -0.0010662617
58, -0.0017866385
58, -0.0012974624
58, -0.0010510725
58, -0.0006650027
58, -0.0013807286
58, -0.00082739134
59, -0.001287548
59, -0.0013370145
59, -0.0010359054
59, -0.00096107775
59, -0.00080514554
59, -0.0011560344
59, -0.0005012628
59, -0.0007278761
60, -0.0017617714
60, -0.0021202804
60, -0.0012578027
60, -0.0016635978
60, -0.0017631728
60, -0.0019501395
60, -0.0012817035
60, -0.001515895
61, -0.002152035
61, -0.0019348749
61, -0.0020143471
61, -0.0018498709
61, -0.0019090284
61, -0.0018148785
61, -0.0018370944
61, -0.0017956296
62, -0.0016953214
62, -0.0018329076
62, -0.0017806905
62, -0.0018438548
62, -0.001632622
62, -0.0017139305
62, -0.0015280563
62, -0.0015349268
63, -0.0018983057
63, -0.0018680219
63, -0.0017517599
63, -0.0018407684
63, -0.0017490716
63, -0.0016311253
63, -0.0016553522
63, -0.0016566912
64, -0.0019107633
64, -0.0015729693
64, -0.001674415
64, -0.0013763728
64, -0.001614378
64, -0.0014733678
64, -0.0015614793
64, -0.0014603154
65, -0.001588226
65, -0.0020984388
65, -0.0014569084
65, -0.001940777
65, -0.0015493983
65, -0.0018949421
65, -0.001457778
65, -0.0017769298
66, -0.002165633
66, -0.0022672478
66, -0.0021744135
66, -0.0022923076
66, -0.0021939082
66, -0.0023001616
66, -0.0019718334
66, -0.002094368
67, -0.002142068
67, -0.0021584518
67, -0.002081827
67, -0.0021605005
67, -0.0017684754
67, -0.0020613663
67, -0.0017803594
67, -0.002135541
68, -0.0019672955
68, -0.0017375454
68, -0.0018102891
68, -0.001354445
68, -0.002174039
68, -0.0021113849
68, -0.0020504484
68, -0.0017618407
69, -0.0013722483
69, -0.0008795824
69, -0.0011125146
69, -0.0008726793
69, -0.0017836528
69, -0.001599641
69, -0.0014587018
69, -0.001527477
70, -0.00048388666
70, -0.00027633164
70, -0.00068850355
70, -0.00045596625
70, -0.0010218367
70, -0.00020983908
70, -0.0013561763
70, -0.0005193902
71, -0.00016150743
71, -0.00013944427
71, -0.00012239949
71, -0.00023790573
71, -8.690868e-05
71, -0.00014812975
71, -2.882593e-05
71, -0.00022760533
72, -0.00059999793
72, -0.0011185973
72, -0.000451945
72, -0.00081952085
72, -0.0006188361
72, -0.0010831546
72, -0.00044071444
72, -0.00075402326
73, -0.0015188934
73, -0.0014017612
73, -0.0012162271
73, -0.0011187763
73, -0.0012189609
73, -0.0011621848
73, -0.0010212812
73, -0.0009842251
74, -0.0009493138
74, -0.0006051868
74, -0.0006804313
74, -0.00024041567
74, -0.0011287872
74, -0.0010112376
74, -0.0008550412
74, -0.0006416995
75, -0.00053071586
75, -0.00087675266
75, -0.00037772488
75, -0.0006933896
75, -0.0010116707
75, -0.0011676413
75, -0.00080593326
75, -0.0009315186
76, -0.001252603
76, -0.0015557456
76, -0.0011492562
76, -0.0015212058
76, -0.0012410933
76, -0.0014207887
76, -0.00097486627
76, -0.0012234977
77, -0.0016803645
77, -0.0019092628
77, -0.0015687059
77, -0.0017846576
77, -0.0014236195
77, -0.0015021496
77, -0.001306038
77, -0.0013716033
78, -0.0010036074
78, -0.0012843788
78, -0.00047194088
78, -0.0008143912
78, -0.00058901275
78, -0.0007811163
78, 1.7755978e-05
78, -0.00023604716
79, -0.0010005005
79, -0.0005593427
79, -0.00084681064
79, -0.0005309302
79, -0.0006530841
79, -0.0005287616
79, -0.0003797583
79, -0.00038073567
80, -0.000564828
80, -0.0009393496
80, -0.00054537813
80, -0.00083524897
80, -0.0003491255
80, -0.00044072984
80, -0.0004121089
80, -0.00041900587
81, -0.00075900496
81, -0.00018126942
81, -0.0005609831
81, -5.6310582e-05
81, -0.0005120598
81, -0.00036355603
81, -0.00041365984
81, -0.0003382646
82, 0.00033428462
82, 0.0006217305
82, 0.00025281453
82, 0.00068379205
82, -5.1824332e-05
82, -0.00014178125
82, -3.87523e-05
82, 1.477824e-05
83, 0.000881264
83, 0.0009283958
83, 0.0009774333
83, 0.0010906303
83, 0.0001992921
83, 0.0009266345
83, 0.0002681159
83, 0.0010615397
84, 0.0008162979
84, 0.0007895602
84, 0.0012508282
84, 0.0011117597
84, 0.0011267588
84, 0.0011333267
84, 0.0014484718
84, 0.0013427262
85, 0.00057155616
85, 8.220652e-05
85, 0.0004471594
85, -0.00015890118
85, 0.000823482
85, 0.00016867623
85, 0.00091547857
85, 0.00014379765
86, -0.00059492263
86, -0.0008467031
86, -0.0007424218
86, -0.0009976671
86, -0.0005323109
86, -0.00049974717
86, -0.0006586887
86, -0.00062961504
87, -0.0012083711
87, -0.0013403285
87, -0.0010572938
87, -0.0011176143
87, -0.00058110425
87, -0.0009486497
87, -0.0006153091
87, -0.00091107265
88, -0.0010806237
88, -0.00087866414
88, -0.0008655161
88, -0.00053740555
88, -0.0008502042
88, -0.0004934233
88, -0.00065461424
88, -0.0001716258
89, 0.0009886767
89, 0.00087847386
89, 0.0010084445
89, 0.001012646
89, 0.0009086871
89, 0.0008896535
89, 0.0007659925
89, 0.00086136075
90, 0.00066393486
90, 0.00041126198
90, 0.0009475121
90, 0.0008075813
90, 0.00079421967
90, 0.0006920646
90, 0.0010296021
90, 0.0010402505
91, 0.00028517103
91, 0.0005727829
91, 0.0008409444
91, 0.0011327079
91, 0.00044119937
91, 0.0003656323
91, 0.0010355109
91, 0.00096394564
92, 0.00066407665
92, 0.0003871063
92, 0.0008776242
92, 0.00064972823
92, 0.0002256135
92, 8.0632846e-05
92, 0.00068243017
92, 0.0005865289
93, 0.00013541008
93, 0.0003457276
93, 0.00047673474
93, 0.0007406934
93, 0.00024196168
93, 0.0007487341
93, 0.00055390724
93, 0.0011144032
94, 0.0008248897
94, 0.0015778723
94, 0.0013964876
94, 0.0019350081
94, 0.00095249416
94, 0.0012701936
94, 0.0014156037
94, 0.0015187664
95, 0.0019867863
95, 0.0016314887
95, 0.0021034558
95, 0.0017779088
95, 0.001600518
95, 0.0014673842
95, 0.0017874369
95, 0.001684037
96, 0.0008911519
96, 0.00020168211
96, 0.001255331
96, 0.00084709295
96, 0.0011515501
96, 0.0006164818
96, 0.0012598033
96, 0.0010061238
97, -7.001869e-05
97, 8.531681e-05
97, 0.00037600618
97, 0.00025557692
97, 0.00013968696
97, 0.00015198356
97, 0.00067042076
97, 0.00040684498
98, 0.00038263158
98, 0.0002980482
98, 0.00038611895
98, 0.0004540932
98, 0.0004091198
98, 0.00042532265
98, 0.00048374943
98, 0.00065252173
99, 0.00034181064
99, 0.00070438825
99, 0.00069850346
99, 0.0007544661
99, 0.00053462107
99, 0.00069171196
99, 0.0009881464
99, 0.00083848886
100, 0.0030368445
100, 0.0032833545
100, 0.0036389714
100, 0.003776109
100, 0.002730741
100, 0.002717395
100, 0.003315897
100, 0.0031931638
101, 0.0028493411
101, 0.002317901
101, 0.003228451
101, 0.0027505993
101, 0.002513576
101, 0.002313127
101, 0.00292265
101, 0.0027758917
102, 0.0019422098
102, 0.0021228667
102, 0.002222087
102, 0.0023777878
102, 0.002110523
102, 0.0022896528
102, 0.002368495
102, 0.00252266
103, 0.001982551
103, 0.0019521377
103, 0.0023365053
103, 0.0023105522
103, 0.0022090112
103, 0.002023497
103, 0.0024973776
103, 0.0023162821
104, 0.0020013265
104, 0.0023273388
104, 0.0023874983
104, 0.0025052861
104, 0.0019429845
104, 0.002349454
104, 0.002300956
104, 0.0024991895
105, 0.0026352701
105, 0.0022824828
105, 0.0022869706
105, 0.0020456838
105, 0.0023309684
105, 0.001739165
105, 0.0021305594
105, 0.0016501695
106, 0.0017462532
106, 0.0016178177
106, 0.0017513803
106, 0.0017809258
106, 0.0012235048
106, 0.0008377535
106, 0.0012638306
106, 0.0010359711
107, 0.0019785622
107, 0.0026875718
107, 0.0022882887
107, 0.0026896896
107, 0.0009819015
107, 0.0019511032
107, 0.0011646582
107, 0.0018265921
108, 0.0031205094
108, 0.002942382
108, 0.0029844756
108, 0.0030495536
108, 0.0028247999
108, 0.0027206184
108, 0.0027327111
108, 0.0028717462
109, 0.0028480582
109, 0.0027976967
109, 0.0032261033
109, 0.003188567
109, 0.0027940653
109, 0.0031292995
109, 0.0033315385
109, 0.0036797922
110, 0.0029176874
110, 0.0027275828
110, 0.0032541032
110, 0.0031307004
110, 0.0033330335
110, 0.0029245224
110, 0.0035117934
110, 0.0031700656
111, 0.0028425755
111, 0.0026834882
111, 0.0024238538
111, 0.0023355123
111, 0.0028340623
111, 0.0027932588
111, 0.0025344023
111, 0.0025642735
112, 0.0025473486
112, 0.0030574393
112, 0.0025038095
112, 0.0030734148
112, 0.0027702223
112, 0.0029474394
112, 0.0026348736
112, 0.0028715357
113, 0.003241134
113, 0.003223689
113, 0.0032455581
113, 0.0030792013
113, 0.003106561
113, 0.0033838574
113, 0.0030425729
113, 0.0031709664
114, 0.0032684775
114, 0.0033501235
114, 0.0031314122
114, 0.0032009145
114, 0.0035721725
114, 0.0035276702
114, 0.0034326413
114, 0.003376004
115, 0.0033435966
115, 0.003069363
115, 0.002935503
115, 0.0027583542
115, 0.0034062308
115, 0.00305351
115, 0.0030257958
115, 0.0027701845
116, 0.0028293822
116, 0.0029898232
116, 0.0029184232
116, 0.0031425077
116, 0.002799777
116, 0.0030572847
116, 0.0029365125
116, 0.003257701
117, 0.0030746653
117, 0.0032546935
117, 0.0031514026
117, 0.0032103637
117, 0.0032474454
117, 0.0034643235
117, 0.0033930063
117, 0.0034887844
118, 0.0035825795
118, 0.003453465
118, 0.003417644
118, 0.0034003928
118, 0.0033399486
118, 0.0030795352
118, 0.0033016473
118, 0.0031529686
119, 0.0032986547
119, 0.0034141825
119, 0.0034003644
119, 0.0035684174
119, 0.003233717
119, 0.0032808178
119, 0.0029993579
119, 0.003098848
120, 0.0031034353
120, 0.002883724
120, 0.0029351816
120, 0.0024387003
120, 0.003288959
120, 0.0030682068
120, 0.0032943892
120, 0.002796421
121, 0.0029553522
121, 0.002707703
121, 0.002686432
121, 0.002541624
121, 0.0027108567
121, 0.0026547825
121, 0.0023782963
121, 0.0024249966
122, 0.0019678199
122, 0.00144033
122, 0.0019111151
122, 0.0013850946
122, 0.0019414884
122, 0.0016812854
122, 0.0019709717
122, 0.0017121615
123, 0.0015729745
123, 0.0021287075
123, 0.0013396034
123, 0.0019029588
123, 0.0017438252
123, 0.0019872626
123, 0.0016083622
123, 0.0018595533
124, 0.0022766131
124, 0.002197819
124, 0.0021425327
124, 0.002018916
124, 0.0021446582
124, 0.002585132
124, 0.0020604003
124, 0.0024559891
125, 0.0024018853
125, 0.0023563292
125, 0.0021436522
125, 0.002128151
125, 0.0025540057
125, 0.0019793692
125, 0.002251452
125, 0.0017069711
126, 0.002266516
126, 0.0023159229
126, 0.0022388925
126, 0.0021671525
126, 0.0018369036
126, 0.0020234333
126, 0.0017623522
126, 0.0018278008
127, 0.0024221044
127, 0.0024502007
127, 0.0021768764
127, 0.0022737125
127, 0.0021061671
127, 0.002059417
127, 0.0018328634
127, 0.0018548142
128, 0.0021272812
128, 0.0018646998
128, 0.0018590777
128, 0.0016524354
128, 0.001835808
128, 0.0015055265
128, 0.0017046722
128, 0.0014302988
129, 0.0016962839
129, 0.001633937
129, 0.0015976711
129, 0.0012995688
129, 0.0011391357
129, 0.00076922105
129, 0.0009556049
129, 0.00035022676
130, 0.0015784237
130, 0.0014543037
130, 0.0013033387
130, 0.0015163139
130, 0.0010529329
130, 0.0011366284
130, 0.0006459536
130, 0.0010667958
131, 0.0021480913
131, 0.00207734
131, 0.0018725517
131, 0.0016945989
131, 0.0013973457
131, 0.0014184671
131, 0.001139567
131, 0.0010535673
132, 0.0016736692
132, 0.0022123875
132, 0.0016115867
132, 0.0021576572
132, 0.0014439443
132, 0.0020507511
132, 0.0013294673
132, 0.0019435434
133, 0.0011989583
133, 0.0011868777
133, 0.0007752614
133, 0.0008614484
133, 0.0015656989
133, 0.001262145
133, 0.0009760073
133, 0.00077093625
134, 0.0012497478
134, 0.0013397724
134, 0.0011359061
134, 0.00096404727
134, 0.0012711438
134, 0.0015851991
134, 0.0010138272
134, 0.0010658522
135, 0.0011141646
135, 0.00069238286
135, 0.0005468852
135, 0.00015382138
135, 0.0012083042
135, 0.00041712463
135, 0.00059092825
135, -0.00017134027
136, 0.00064121606
136, 0.00078619673
136, 4.738254e-05
136, 0.0003232602
136, 0.0001909432
136, 0.00093189225
136, -0.00017487799
136, 0.00069689157
137, 0.0011813932
137, 0.001334318
137, 0.0006783394
137, 0.0010697312
137, 0.0014717777
137, 0.0014011115
137, 0.0009814072
137, 0.0011492184
138, 0.0010085059
138, 0.000744782
138, 0.00089720334
138, 0.00048004944
138, 0.0008778679
138, 0.00027925652
138, 0.0008547882
138, 0.00010282397
139, 0.0002054828
139, 0.00043994657
139, 0.0001447144
139, 0.0005103616
139, 1.5495749e-06
139, 0.00033201167
139, -4.7518854e-05
139, 0.0004141766
140, 0.0010464002
140, 0.0011032454
140, 0.0009862857
140, 0.0011942526
140, 0.00044142597
140, 2.9864765e-05
140, 0.00040279617
140, 0.00014219174
141, 0.0011133496
141, 0.0012671186
141, 0.0015235856
141, 0.0015138048
141, 0.00031214213
141, 0.00083386415
141, 0.00073645276
141, 0.0010947397
142, 0.0014789334
142, 0.0009947
142, 0.0015101313
142, 0.0010510805
142, 0.0008593018
142, 0.00038905704
142, 0.0009380664
142, 0.00049294473
143, 0.00078777125
143, 0.001136311
143, 0.00066325685
143, 0.000786923
143, 0.00056387554
143, 0.0013025142
143, 0.00037611308
143, 0.0008897399
144, 0.0014959611
144, 0.0011396573
144, 0.0013870043
144, 0.0011882808
144, 0.0008172007
144, 0.00062514073
144, 0.0006018332
144, 0.00056723185
145, 0.00044560377
145, -0.00027244058
145, 0.00040517736
145, -0.00016351268
145, 8.2907485e-05
145, -0.0005524793
145, 0.00010013475
145, -0.0003859487
146, -0.00059492927
146, -0.0004935881
146, -0.00023862935
146, -0.00016031181
146, -0.00081288937
146, -0.00058667874
146, -0.0005175152
146, -0.00031429133
147, -0.00040168854
147, -0.00038719326
147, -0.00016317166
147, -0.0004970446
147, -0.00037596683
147, -0.00056471134
147, -0.00012788424
147, -0.0006651068
148, -0.00012894164
148, 0.00027178423
148, -0.00041963713
148, -3.5228233e-05
148, -0.00056600873
148, 6.159652e-05
148, -0.00079969654
148, -0.00018839918
149, 0.00033512135
149, 0.00036301176
149, -0.00013954416
149, 9.09897e-05
149, 0.0003940164
149, 0.00044431287
149, 0.00016151772
149, 0.00041462146
150, 0.00039291504
150, 0.0008451627
150, 0.0003684498
150, 0.00072952843
150, 0.0005021945
150, 0.00076006725
150, 0.00029992423
150, 0.000466538
151, 0.00092314597
151, 0.0006875441
151, 0.0010118979
151, 0.0007097613
151, 0.00061047316
151, 0.0006909583
151, 0.0007266301
151, 0.000740611
152, 0.0008205744
152, 0.0010231277
152, 0.00063209684
152, 0.00088148343
152, 0.0010388525
152, 0.00076415774
152, 0.0008085033
152, 0.0005807236
153, 0.0013701981
153, 0.0012297427
153, 0.0011406109
153, 0.001177791
153, 0.0008025374
153, 0.0009888461
153, 0.0006045814
153, 0.00096840365
154, 0.0013335744
154, 0.001584895
154, 0.0014519106
154, 0.0015145502
154, 0.0011265941
154, 0.0009888883
154, 0.0012060063
154, 0.00087971636
155, -0.0012652889
155, -0.0006333926
155, -0.0015250877
155, -0.0009532171
155, -0.0011702771
155, -0.0005622369
155, -0.0012508135
155, -0.0007026639
156, -0.00065273733
156, -0.0006154071
156, -0.000486316
156, -0.00039837998
156, -0.00038482007
156, -0.00024738716
156, -0.0003578827
156, -0.00016987666
157, -0.0004072525
157, -0.0005103606
157, -0.00043109845
157, -0.0005595595
157, -6.309411e-05
157, 9.059146e-05
157, -0.00016889411
157, -4.055613e-05
158, -0.00038481207
158, -0.0003975925
158, -0.00038129612
158, -0.00017005732
158, 0.00045857986
158, 8.745164e-06
158, 0.0005571013
158, 0.000331411
159, -0.00048408442
159, -0.00094599236
159, -0.00018907805
159, -0.00082454074
159, -0.0003889565
159, -0.00061594474
159, -9.213234e-05
159, -0.00049264816
160, -0.001361078
160, -0.00092753343
160, -0.0013551463
160, -0.0010138421
160, -0.000538274
160, -1.228979e-05
160, -0.0006883474
160, -0.0002548236
161, -0.0006249782
161, -0.0005172491
161, -0.0009818181
161, -0.0008072491
161, -2.9004406e-05
161, 0.00012704515
161, -0.00023441348
161, -1.142587e-05
162, -0.0007896219
162, -0.0012643209
162, -0.0008650547
162, -0.0012991251
162, -0.00031462987
162, -0.0010475769
162, -0.0005139706
162, -0.0012061796
163, -0.0015285208
163, -0.0016012739
163, -0.0015619206
163, -0.0017435007
163, -0.0011091107
163, -0.0009194862
163, -0.0012068681
163, -0.0011261294
164, -0.001462106
164, -0.0011564882
164, -0.0017101369
164, -0.0015092831
164, -0.000962574
164, -0.0012319083
164, -0.0010398916
164, -0.0014139345
165, -0.0011371722
165, -0.001528492
165, -0.0013972231
165, -0.0016060153
165, -0.0014272337
165, -0.0015191275
165, -0.0017204758
165, -0.0016299529
166, -0.001519023
166, -0.0012685395
166, -0.0012448953
166, -0.0010470976
166, -0.0008737682
166, -0.00054767315
166, -0.0006673321
166, -0.000393962
167, -0.0004885125
167, 2.4439643e-05
167, -0.00060979696
167, -0.0003241034
167, -0.000104789724
167, 0.00015885258
167, -0.0003131935
167, -0.0002766867
168, 0.00016250611
168, -8.636731e-05
168, -0.00027976945
168, -0.00036592758
168, 0.0001558529
168, -0.0002186533
168, -0.0001764348
168, -0.00038826422
169, -0.0006952889
169, -0.001022188
169, -0.00080924155
169, -0.0010564028
169, -0.00024490972
169, -7.015374e-05
169, -0.00053599424
169, -0.00028151379
170, -0.0011591953
170, -0.0011917442
170, -0.001260466
170, -0.0012438532
170, -0.00045471295
170, -0.00096596323
170, -0.0004353316
170, -0.00089742686
171, -0.0015199123
171, -0.0017546351
171, -0.0013504147
171, -0.0017071962
171, -0.001314457
171, -0.001407971
171, -0.0011730074
171, -0.0013886119
172, -0.0018703131
172, -0.0017049665
172, -0.0020929393
172, -0.0019876992
172, -0.0014400549
172, -0.0012562003
172, -0.001757601
172, -0.0016339271
173, -0.0015314457
173, -0.0014296873
173, -0.0018045885
173, -0.0015411079
173, -0.0014138137
173, -0.0012186065
173, -0.0015177596
173, -0.0011608294
174, -0.0014390525
174, -0.0016892485
174, -0.0013560144
174, -0.001577092
174, -0.0010012009
174, -0.0013019075
174, -0.0009445492
174, -0.0012161207
175, -0.001840958
175, -0.0019802398
175, -0.0016392239
175, -0.0017644237
175, -0.0012004685
175, -0.0012214353
175, -0.0010928899
175, -0.001099732
176, -0.0016112429
176, -0.0014092645
176, -0.0018778358
176, -0.0017100458
176, -0.0011188774
176, -0.0009615409
176, -0.0012097431
176, -0.0010865582
177, -0.0015344433
