element_id,Stress
139, -256.74493
139, -281.83368
139, -326.54755
139, -280.31992
139, -321.24796
140, -176.25131
140, -166.42358
140, -169.08759
140, -163.05276
140, -168.18605
140, -156.59953
140, -161.2087
140, -161.30734
141, -103.44446
141, -96.49368
141, -111.6625
141, -115.70629
141, -104.074646
141, -93.58048
141, -118.19264
141, -117.78526
142, -75.30668
142, -30.38323
142, -92.49828
142, -72.521255
142, -71.11686
142, -34.484364
142, -81.43061
142, -54.273243
143, -100.271416
143, -124.87078
143, -118.722336
143, -118.00954
143, -67.25081
143, -96.20309
143, -87.04518
143, -98.17436
144, -133.92761
144, -130.81757
144, -78.51003
144, -69.629364
144, -91.733215
144, -106.72304
144, -64.8025
144, -89.46371
145, -210.24574
145, -181.40695
145, -196.75296
145, -201.32417
145, -221.36865
145, -195.1895
145, -211.94206
145, -218.38785
146, -153.49113
146, -159.4498
146, -161.9866
146, -169.94412
146, -156.11188
146, -169.17607
146, -168.64308
146, -181.88506
147, -47.30683
147, -79.63258
147, -61.415436
147, -102.074196
147, -44.008854
147, -78.15769
147, -71.32008
147, -101.64037
148, -35.703346
148, -89.26751
148, -84.66609
148, -83.88454
148, -59.861862
148, -70.18495
148, -67.452896
148, -69.61737
149, -173.1634
149, -139.20001
149, -210.62758
149, -167.55888
149, -150.03464
149, -139.28647
149, -121.5684
149, -115.38374
150, -243.05058
150, -226.8825
150, -269.3865
150, -239.53867
150, -247.38083
150, -221.16228
150, -287.0013
150, -242.67987
151, -169.89844
151, -181.34247
151, -175.70978
151, -207.52713
151, -190.33907
151, -196.39783
151, -162.65735
151, -184.3637
152, -142.98752
152, -90.19043
152, -117.26083
152, -80.06316
152, -130.7582
152, -75.98687
152, -151.46364
152, -135.99973
153, -100.57489
153, -78.242676
153, -68.10914
153, -91.70943
153, -69.4402
153, -39.612686
153, -75.01874
153, -76.402145
154, -54.238853
154, -82.11865
154, -27.484879
154, -67.59264
154, -36.30825
154, -71.036224
154, -30.120628
154, -66.13922
155, -114.99922
155, -125.2841
155, -128.43457
155, -131.54886
155, -115.44507
155, -120.19189
155, -126.66244
155, -131.53592
156, -150.74353
156, -203.94287
156, -165.41216
156, -202.00319
156, -161.06386
156, -229.12943
156, -189.74379
156, -227.09106
157, -171.05043
157, -199.6089
157, -169.35106
157, -193.89761
157, -195.3407
157, -193.93372
157, -173.22638
157, -177.5749
158, -135.14763
158, -136.63979
158, -149.83618
158, -166.55354
158, -131.37729
158, -132.71553
158, -139.48462
158, -165.43303
159, -78.401276
159, -47.70518
159, -121.420906
159, -89.74356
159, -92.8698
159, -64.339485
159, -112.19346
159, -51.74473
160, -153.17587
160, -133.38657
160, -119.03657
160, -99.37491
160, -160.93327
160, -143.13187
160, -152.32837
160, -145.19733
161, -175.32053
161, -158.69577
161, -195.56013
161, -201.51875
161, -215.87067
161, -199.72372
161, -209.06517
161, -193.3853
162, -238.11172
162, -222.66031
162, -224.29402
162, -216.31967
162, -246.96156
162, -229.81291
162, -233.52371
162, -224.26347
163, -155.15385
163, -159.1571
163, -158.18176
163, -156.43857
163, -165.94946
163, -159.97208
163, -164.79312
163, -160.8161
164, -96.65952
164, -95.657
164, -103.295235
164, -92.97003
164, -99.98464
164, -104.329575
164, -102.86388
164, -103.30459
165, -129.7215
165, -136.75145
165, -122.884476
165, -132.56972
165, -137.8046
165, -142.03986
165, -134.18204
165, -139.79106
166, -158.82007
166, -149.44168
166, -171.11671
166, -156.08318
166, -153.69896
166, -149.26181
166, -168.25941
166, -158.70308
167, -152.30977
167, -166.63412
167, -147.31198
167, -148.19397
167, -161.01591
167, -174.07832
167, -160.89166
167, -163.85678
168, -158.61076
168, -154.09317
168, -141.81963
168, -142.54015
168, -160.93289
168, -153.08347
168, -143.18553
168, -140.52287
169, -181.27472
169, -169.83069
169, -180.27852
169, -164.74004
169, -178.01497
169, -168.02744
169, -180.51978
169, -165.79582
170, -142.68205
170, -128.15105
170, -121.79628
170, -124.94934
170, -138.7664
170, -79.554146
170, -120.95637
170, -94.03632
171, -94.596344
171, -119.46184
171, -113.01935
171, -149.335
171, -136.7198
171, -137.06535
171, -145.26448
171, -141.18814
172, -207.95438
172, -190.34712
172, -207.4809
172, -179.72415
172, -194.7688
172, -175.79167
172, -182.56502
172, -152.71861
173, -258.37012
173, -250.55179
173, -274.8639
173, -279.06882
173, -230.67001
173, -250.40785
173, -257.0268
173, -285.3706
174, -210.95311
174, -209.24121
174, -208.94603
174, -199.39635
174, -221.55084
174, -223.21358
174, -223.81242
174, -216.0943
175, -167.52403
175, -169.79791
175, -160.82295
175, -169.85579
175, -189.81258
175, -182.99953
175, -182.43166
175, -181.02763
176, -133.08836
176, -132.39532
176, -144.26617
176, -156.08098
176, -135.07762
176, -131.75336
176, -141.5728
176, -147.13666
177, -168.319
177, -155.28116
177, -194.32698
177, -183.8544
177, -214.04678
177, -210.07751
177, -219.40175
177, -211.88995
178, -103.08921
178, -108.343735
178, -99.30119
178, -106.48226
178, -132.4111
178, -121.471016
178, -96.56294
178, -102.974014
179, -124.64758
179, -137.02258
179, -128.41882
179, -133.54947
179, -141.00058
179, -155.1028
179, -151.28947
179, -125.727646
180, -153.15805
180, -148.67447
180, -147.03152
180, -144.27666
180, -153.47392
180, -140.80272
180, -150.47649
180, -139.828
181, -158.34207
181, -154.05263
181, -195.49959
181, -164.97838
181, -142.51994
181, -101.28131
181, -181.58417
181, -146.53674
182, -133.43884
182, -171.19292
182, -169.95554
182, -184.88165
182, -116.23391
182, -123.55245
182, -159.92078
182, -148.81392
183, -183.95811
183, -171.6729
183, -182.38979
183, -182.9352
183, -115.34282
183, -130.06409
183, -173.61469
183, -179.72842
184, -175.94095
184, -197.66621
184, -145.08212
184, -179.13759
184, -199.68596
184, -216.20848
184, -186.61124
184, -206.15335
185, -206.82378
185, -194.54703
185, -187.93193
185, -195.25021
185, -231.0535
185, -227.93922
185, -219.92604
185, -213.20744
186, -179.67928
186, -163.80421
186, -159.95407
186, -144.54694
186, -194.92859
186, -186.85033
186, -196.96933
186, -182.16483
187, -188.24666
187, -159.59514
187, -163.52463
187, -149.41322
187, -179.37708
187, -180.08144
187, -163.22845
187, -175.86797
188, -150.94823
188, -157.25287
188, -174.39276
188, -181.64827
188, -154.31834
188, -150.67441
188, -177.46074
188, -181.91043
189, -110.69331
189, -121.806526
189, -143.14088
189, -144.20833
189, -116.03164
189, -115.090454
189, -143.68217
189, -141.35721
190, -126.63063
190, -125.1751
190, -139.6104
190, -128.94351
190, -130.72153
190, -129.68866
190, -134.8543
190, -122.776215
191, -169.87624
191, -176.92685
191, -152.32692
191, -159.60634
191, -166.63031
191, -172.28741
191, -156.48093
191, -156.72081
192, -202.21135
192, -170.14479
192, -190.62476
192, -178.57143
192, -202.03018
192, -199.84253
192, -189.91689
192, -187.46524
193, -176.35486
193, -205.49759
193, -162.75026
193, -191.46738
193, -201.42711
193, -219.51546
193, -190.38666
193, -189.73845
194, -149.98013
194, -196.59622
194, -150.48267
194, -177.90482
194, -171.9525
194, -191.03488
194, -157.40172
194, -153.96158
195, -167.67943
195, -177.98381
195, -144.61743
195, -174.14095
195, -162.01772
195, -159.57655
195, -165.1994
195, -161.748
196, -159.3843
196, -143.80536
196, -176.59012
196, -190.60011
196, -186.21582
196, -185.46056
196, -198.36282
196, -199.5234
197, -199.31346
197, -186.02133
197, -216.69582
197, -226.081
197, -210.66214
197, -208.92422
197, -221.61836
197, -233.74753
198, -181.03578
198, -180.6712
198, -193.73784
198, -191.8138
198, -190.76349
198, -194.24573
198, -211.2168
198, -203.5665
199, -154.04459
199, -149.64825
199, -145.92535
199, -143.00658
199, -150.28009
199, -150.84494
199, -140.10088
199, -126.840126
200, -151.96828
200, -153.26414
200, -141.95633
200, -143.27242
200, -144.26628
200, -155.74452
200, -126.150246
200, -136.76303
201, -157.95859
201, -178.94626
201, -110.37547
201, -128.68065
201, -181.34639
201, -188.79765
201, -140.8378
201, -143.76015
202, -182.65146
202, -165.22125
202, -155.67885
202, -146.27571
202, -183.49413
202, -178.11205
202, -161.61201
202, -156.09152
203, -244.2759
203, -234.8815
203, -244.34537
203, -235.05107
203, -241.96954
203, -239.54585
203, -244.15369
203, -242.79282
204, -159.86455
204, -171.0364
204, -197.71864
204, -182.3686
204, -180.71982
204, -183.65056
204, -228.58871
204, -202.29498
205, -135.26257
205, -168.6728
205, -157.34686
205, -195.2143
205, -146.16696
205, -169.09676
205, -183.51857
205, -209.03264
206, -194.60571
206, -172.91248
206, -204.7838
206, -180.9497
206, -195.6228
206, -192.8215
206, -182.7717
206, -173.15471
207, -181.41519
207, -153.35051
207, -168.27705
207, -140.26869
207, -205.82593
207, -203.21866
207, -196.36308
207, -188.11978
208, -212.77191
208, -212.4129
208, -212.31146
208, -218.37682
208, -232.67853
208, -228.1511
208, -238.65404
208, -232.22917
209, -164.25201
209, -175.0009
209, -158.93884
209, -162.6865
209, -169.96783
209, -176.91011
209, -172.11293
209, -178.38705
210, -182.30994
210, -197.83911
210, -189.58492
210, -198.87292
210, -140.62897
210, -162.00777
210, -160.66449
210, -179.19984
211, -145.99426
211, -155.68433
211, -155.16486
211, -160.03937
211, -143.28856
211, -164.57266
211, -153.28896
211, -167.28485
212, -222.47447
212, -190.26454
212, -196.29616
212, -88.82698
212, -218.29387
212, -193.58263
212, -199.283
212, -114.48725
213, -197.78471
213, -186.7168
213, -112.64234
213, -108.33458
213, -183.26111
213, -169.77768
213, -133.28633
213, -133.5544
214, -150.258
214, -177.76054
214, -142.64085
214, -136.61635
214, -157.16353
214, -180.95337
214, -119.69597
214, -130.4017
215, -146.57649
215, -179.64809
215, -141.11024
215, -170.26814
215, -151.94402
215, -178.8125
215, -135.49144
215, -162.75375
216, -263.58072
216, -242.33005
216, -230.59326
216, -210.3513
216, -238.09497
216, -232.67741
216, -220.04689
216, -210.71274
217, -213.71184
217, -200.78305
217, -218.77934
217, -193.87488
217, -204.24495
217, -192.63652
217, -212.63701
217, -196.75336
218, -178.40009
218, -199.59541
218, -178.19466
218, -195.69066
218, -195.9383
218, -196.1299
218, -209.08965
218, -211.09502
219, -209.34706
219, -202.27934
219, -221.96025
219, -217.16971
219, -206.84654
219, -216.48915
