element_id,Stress
1, -342.92584
1, -347.21326
1, -379.5787
1, -377.8781
1, -348.46378
1, -350.64474
1, -376.8664
1, -389.29688
2, -311.03412
2, -314.19946
2, -355.33356
2, -344.0105
2, -312.03198
2, -314.76776
2, -344.11517
2, -345.08386
3, -351.51538
3, -322.65295
3, -441.09137
3, -380.9721
3, -368.60333
3, -327.03488
3, -417.12686
3, -399.41327
4, -357.99173
4, -332.195
4, -356.00238
4, -324.2998
4, -350.94086
4, -325.83118
4, -356.43427
4, -324.1227
5, -376.02475
5, -409.476
5, -338.1835
5, -371.1491
5, -372.46802
5, -392.83704
5, -323.90256
5, -353.0904
6, -459.2742
6, -470.4145
6, -421.09042
6, -432.26447
6, -437.3598
6, -447.1974
6, -405.6843
6, -388.90735
7, -467.50626
7, -440.9666
7, -445.95328
7, -423.77338
7, -438.9062
7, -409.30637
7, -433.91205
7, -396.93835
8, -439.429
8, -485.9055
8, -434.86078
8, -484.41425
8, -494.26678
8, -534.45306
8, -495.09848
8, -522.65704
9, -404.61224
9, -371.47357
9, -401.91202
9, -399.84775
9, -410.4639
9, -381.6513
9, -410.01532
9, -405.01364
10, -419.23013
10, -464.2201
10, -429.84027
10, -477.25424
10, -479.99445
10, -497.46735
10, -482.19348
10, -495.74808
11, -337.93564
11, -357.09137
11, -355.98868
11, -368.97537
11, -350.37546
11, -360.23895
11, -358.10245
11, -370.81183
12, -385.6339
12, -382.73367
12, -376.20367
12, -374.39343
12, -378.80075
12, -371.96008
12, -369.62436
12, -369.76178
13, -312.6096
13, -296.9698
13, -330.25568
13, -316.19284
13, -301.33444
13, -284.97363
13, -333.12756
13, -320.59183
14, -380.6141
14, -397.4979
14, -378.73703
14, -393.11627
14, -365.7184
14, -392.99362
14, -370.4608
14, -388.1533
15, -385.1001
15, -374.18808
15, -395.44962
15, -370.34476
15, -365.8365
15, -361.6017
15, -375.8713
15, -364.40768
16, -315.03537
16, -336.48972
16, -353.30078
16, -365.13214
16, -305.36456
16, -321.39267
16, -339.34436
16, -348.5647
17, -434.32584
17, -419.74982
17, -485.3121
17, -489.63562
17, -409.63934
17, -387.18158
17, -471.92664
17, -461.8807
18, -482.42633
18, -482.58624
18, -458.4051
18, -468.71335
18, -482.27844
18, -451.68985
18, -479.51932
18, -460.86368
19, -448.95752
19, -440.93024
19, -462.45642
19, -442.9744
19, -462.65936
19, -434.52386
19, -464.0585
19, -435.18878
20, -459.0459
20, -436.0015
20, -456.50104
20, -411.90472
20, -461.94244
20, -445.16458
20, -459.1133
20, -414.92508
21, -316.25134
21, -405.07312
21, -423.6417
21, -501.50613
21, -412.17267
21, -460.36566
21, -402.00977
21, -506.4889
22, -410.12488
22, -407.3898
22, -403.98257
22, -381.3171
22, -406.32135
22, -404.4922
22, -404.86838
22, -393.55057
23, -432.47012
23, -440.42862
23, -416.20227
23, -428.42618
23, -435.43887
23, -445.66342
23, -427.26465
23, -422.67603
24, -318.55054
24, -303.12515
24, -312.43787
24, -285.78986
24, -341.64642
24, -332.099
24, -328.06952
24, -320.30475
25, -453.95392
25, -471.30722
25, -429.29178
25, -447.6973
25, -443.05594
25, -444.4186
25, -429.08636
25, -428.74265
26, -383.26535
26, -396.15268
26, -334.15927
26, -339.30258
26, -386.29526
26, -376.26276
26, -369.24225
26, -354.98187
27, -345.0255
27, -316.56464
27, -338.75427
27, -294.83606
27, -315.42035
27, -300.39883
27, -316.29773
27, -290.90494
28, -375.40845
28, -399.92456
28, -404.71198
