element_id,el_vol
88, 2.02352694600449e-08
89, 2.02473895427602e-08
90, 2.02521537318034e-08
91, 2.0243531295705e-08
92, 2.02423340311952e-08
93, 2.02229202272974e-08
94, 2.02238723545634e-08
95, 2.02331928988997e-08
96, 2.0222504559797e-08
97, 2.02268868321198e-08
98, 2.02334717869235e-08
99, 2.02379624170135e-08
100, 2.02671319726733e-08
101, 2.0252025834111e-08
102, 2.02272101290646e-08
103, 2.02419112582675e-08
104, 2.02213747968472e-08
105, 2.0223478003345e-08
106, 2.02104057933639e-08
107, 2.02211793975948e-08
108, 2.02561398765511e-08
109, 2.02536654114738e-08
110, 2.0259635746811e-08
111, 2.02458529940941e-08
112, 2.0239760090135e-08
113, 2.02412557825937e-08
114, 2.02548324779173e-08
115, 2.02413925620704e-08
116, 2.02487751010949e-08
117, 2.02398062754128e-08
118, 2.02459293774382e-08
119, 2.02679775185288e-08
120, 2.02405399107874e-08
121, 2.02490291201229e-08
122, 2.0230999098203e-08
123, 2.02433678708758e-08
124, 2.02403818150287e-08
125, 2.02483345645987e-08
126, 2.02471728272258e-08
127, 2.0240666032123e-08
128, 2.02228527257375e-08
129, 2.02380956437764e-08
130, 2.02743972721464e-08
131, 2.02663237303113e-08
132, 2.02562571161025e-08
133, 2.0244350196208e-08
134, 2.02576675434329e-08
135, 2.02442755892207e-08
136, 2.02516048375401e-08
137, 2.02535925808434e-08
138, 2.02307610663865e-08
139, 2.02003533900097e-08
140, 2.02380050495776e-08
141, 2.02627372658526e-08
142, 2.02641867730335e-08
143, 2.02500363144509e-08
144, 2.02713916763742e-08
145, 2.02485761491289e-08
146, 2.02361043477595e-08
147, 2.02489687239904e-08
148, 2.02611296629129e-08
149, 2.02486862832529e-08
150, 2.02148875416697e-08
151, 2.02359622392123e-08
152, 2.02490735290439e-08
153, 2.02650500824575e-08
154, 2.02774046442755e-08
155, 2.02387298031681e-08
156, 2.02255776571292e-08
157, 2.02265724169592e-08
158, 2.02492440593005e-08
159, 2.02576249108688e-08
160, 2.02422540951375e-08
161, 2.02113845659824e-08
162, 2.02042738095543e-08
163, 2.02185219677631e-08
164, 2.02331822407587e-08
165, 2.02290060258292e-08
166, 2.02434300433652e-08
167, 2.02378149793958e-08
168, 2.0250013221812e-08
169, 2.0236662123807e-08
170, 2.02360386225564e-08
171, 2.02310168617714e-08
172, 2.02170031826654e-08
173, 2.02081800182441e-08
174, 2.02269809790323e-08
175, 2.02416607919531e-08
176, 2.0250864096738e-08
177, 2.02338483745734e-08
178, 2.02448617869777e-08
179, 2.02570813456759e-08
180, 2.02351824185598e-08
181, 2.02236609680995e-08
182, 2.02248333636135e-08
183, 2.02323064968368e-08
184, 2.02294572204664e-08
185, 2.0225137120633e-08
186, 2.02293772844087e-08
187, 2.0240500830937e-08
188, 2.02460483933464e-08
189, 2.02460412879191e-08
190, 2.02370209478886e-08
191, 2.02343262145632e-08
192, 2.02256220660502e-08
193, 2.02245633573739e-08
194, 2.02305372454248e-08
195, 2.02291765560858e-08
196, 2.02228136458871e-08
197, 2.02223038314742e-08
198, 2.02376053692888e-08
199, 2.02488692480074e-08
200, 2.02482706157525e-08
201, 2.02556265094245e-08
202, 2.02516758918136e-08
203, 2.02343990451936e-08
204, 2.02331822407587e-08
205, 2.02490433309777e-08
206, 2.02381436054111e-08
207, 2.02307539609592e-08
208, 2.02197565357665e-08
209, 2.0240589648779e-08
210, 2.02464942589131e-08
211, 2.02386569725377e-08
212, 2.02314769381928e-08
213, 2.02312442354469e-08
214, 2.02446379660159e-08
215, 2.02413126260126e-08
216, 2.02331111864851e-08
217, 2.02265404425361e-08
218, 2.02149621486569e-08
219, 2.02145553629407e-08
220, 2.02336494226074e-08
221, 2.02760510603639e-08
222, 2.0241916587338e-08
223, 2.02250642900026e-08
224, 2.02416519101689e-08
225, 2.02333367838037e-08
226, 2.02268779503356e-08
227, 2.02088816791957e-08
228, 2.02213641387061e-08
229, 2.02480912037117e-08
230, 2.02556886819139e-08
231, 2.02676293525883e-08
232, 2.02453218633991e-08
233, 2.02398524606906e-08
234, 2.02353067635386e-08
235, 2.02450767261553e-08
236, 2.02392769210746e-08
237, 2.02469312426956e-08
238, 2.02382395286804e-08
239, 2.024683887214e-08
240, 2.02685601635721e-08
241, 2.02529175652444e-08
242, 2.02595895615332e-08
243, 2.02318890529796e-08
244, 2.0230004338373e-08
245, 2.02415790795385e-08
246, 2.02407850480313e-08
247, 2.02450038955249e-08
248, 2.02431458262708e-08
249, 2.02257552928131e-08
250, 2.02513259495163e-08
251, 2.02538323890167e-08
252, 2.02372287816388e-08
253, 2.02250340919363e-08
254, 2.02324503817408e-08
255, 2.02447321129284e-08
256, 2.0224783625622e-08
257, 2.02206074106925e-08
258, 2.0253629884337e-08
259, 2.02358982903661e-08
260, 2.02164756046841e-08
261, 2.0238609010903e-08
262, 2.0235201958485e-08
263, 2.02357952616694e-08
264, 2.02245544755897e-08
265, 2.02587724373871e-08
266, 2.02505265889386e-08
267, 2.02400833870797e-08
268, 2.02291374762353e-08
269, 2.02613144040242e-08
270, 2.02397973936286e-08
271, 2.02306882357561e-08
272, 2.02413144023694e-08
273, 2.02431493789845e-08
274, 2.02417158590151e-08
275, 2.0255697563698e-08
276, 2.0269844469567e-08
277, 2.02569783169793e-08
278, 2.0257290955783e-08
279, 2.02362695489455e-08
280, 2.02611012412035e-08
281, 2.02361807311036e-08
282, 2.02344327959736e-08
283, 2.02273024996202e-08
284, 2.02318233277765e-08
285, 2.02353529488164e-08
286, 2.02547099092953e-08
287, 2.02616519118237e-08
288, 2.02556709183455e-08
289, 2.02523011694211e-08
290, 2.02434122797968e-08
291, 2.02447161257169e-08
292, 2.02201100307775e-08
293, 2.02057659492993e-08
294, 2.02340473265394e-08
295, 2.02612682187464e-08
296, 2.02571310836674e-08
297, 2.0268085876296e-08
298, 2.02553565031849e-08
299, 2.02470129551102e-08
300, 2.02525782810881e-08
301, 2.02520116232563e-08
302, 2.02331325027671e-08
303, 2.02278283012447e-08
304, 2.02375005642352e-08
305, 2.02513756875078e-08
306, 2.02460501697033e-08
307, 2.02408081406702e-08
308, 2.02554701900226e-08
309, 2.02433678708758e-08
310, 2.02278229721742e-08
311, 2.02422310024986e-08
312, 2.02623553491321e-08
313, 2.02499279566837e-08
314, 2.0231331276932e-08
315, 2.02370422641707e-08
316, 2.0237591158434e-08
317, 2.02348662270424e-08
318, 2.02318535258428e-08
319, 2.02389092152089e-08
320, 2.02332515186754e-08
321, 2.0228300812164e-08
322, 2.02599661491831e-08
323, 2.02770991108991e-08
324, 2.02625471956708e-08
325, 2.02338164001503e-08
326, 2.02438705798613e-08
327, 2.0252789667552e-08
328, 2.02460412879191e-08
329, 2.0232448605384e-08
330, 2.02381205127722e-08
331, 2.02497538737134e-08
332, 2.02428136475419e-08
333, 2.0241882836558e-08
334, 2.02356389422675e-08
335, 2.02392200776558e-08
336, 2.02394563331154e-08
337, 2.02302832263968e-08
338, 2.02428580564629e-08
339, 2.02356744694043e-08
340, 2.02120720160792e-08
341, 2.02415009198376e-08
342, 2.02639949264949e-08
343, 2.02437568930236e-08
344, 2.0229915520531e-08
345, 2.02349870193075e-08
346, 2.02449008668282e-08
347, 2.02337382404494e-08
348, 2.02144292416051e-08
349, 2.02428580564629e-08
350, 2.02586534214788e-08
351, 2.02484127242997e-08
352, 2.02568219975774e-08
353, 2.0226552877034e-08
354, 2.02234211599261e-08
355, 2.02322834041979e-08
356, 2.0235280118186e-08
357, 2.02546122096692e-08
358, 2.02503578350388e-08
359, 2.02375609603678e-08
360, 2.0262810096483e-08
361, 2.02599945708926e-08
362, 2.02459542464339e-08
363, 2.02311891683848e-08
364, 2.025098666536e-08
365, 2.02452756781213e-08
366, 2.02224867962286e-08
367, 2.02058423326434e-08
368, 2.02190726383833e-08
369, 2.02114573966128e-08
370, 2.02314964781181e-08
371, 2.02596339704542e-08
372, 2.02471834853668e-08
373, 2.02529708559496e-08
374, 2.02446912567211e-08
375, 2.02527914439088e-08
376, 2.0266670119895e-08
377, 2.02364383028453e-08
378, 2.02267820270663e-08
379, 2.02381915670458e-08
380, 2.02312122610238e-08
381, 2.02488568135095e-08
382, 2.02422185680007e-08
383, 2.02380157077187e-08
384, 2.0259104616116e-08
385, 2.02502725699105e-08
386, 2.02384526915012e-08
387, 2.02628385181924e-08
388, 2.02621510680956e-08
389, 2.02623073874975e-08
390, 2.02627621348483e-08
391, 2.02436982732479e-08
392, 2.02448422470525e-08
393, 2.02334948795624e-08
394, 2.02475831656557e-08
395, 2.02428793727449e-08
396, 2.02500842760855e-08
397, 2.02316314812379e-08
398, 2.02377208324833e-08
399, 2.02510932467703e-08
400, 2.02510772595588e-08
401, 2.02488443790116e-08
402, 2.02294820894622e-08
403, 2.0238520193061e-08
404, 2.02210816979687e-08
405, 2.02287022688097e-08
406, 2.02261194459652e-08
407, 2.02295424855947e-08
408, 2.02455758824271e-08
409, 2.02530241466548e-08
410, 2.02565768603336e-08
411, 2.02500043400278e-08
412, 2.02525516357355e-08
413, 2.02146210881438e-08
414, 2.02041725572144e-08
415, 2.02223038314742e-08
416, 2.02493595224951e-08
417, 2.02548839922656e-08
418, 2.02480521238613e-08
419, 2.02601544430081e-08
420, 2.02750136679697e-08
421, 2.02845047425626e-08
422, 2.02593994913514e-08
423, 2.02286773998139e-08
424, 2.02316208230968e-08
425, 2.02400070037356e-08
426, 2.025893941493e-08
427, 2.02531627024882e-08
428, 2.0258573485421e-08
429, 2.0264380395929e-08
430, 2.02715231267803e-08
431, 2.02466718945971e-08
432, 2.02330880938462e-08
433, 2.02445633590287e-08
434, 2.02267482762863e-08
435, 2.02459293774382e-08
436, 2.02459133902266e-08
437, 2.02506456048468e-08
438, 2.02460945786243e-08
439, 2.02533581017406e-08
440, 2.02651371239426e-08
441, 2.02608649857439e-08
442, 2.02398275916948e-08
443, 2.02420427086736e-08
444, 2.02526369008638e-08
445, 2.02426395645716e-08
446, 2.02578807062537e-08
447, 2.02430854301383e-08
448, 2.02600496379546e-08
449, 2.02527594694857e-08
450, 2.02454621955894e-08
451, 2.0261925470777e-08
452, 2.02480467947908e-08
453, 2.02448404706956e-08
454, 2.02441761132377e-08
455, 2.02268903848335e-08
456, 2.0213136053826e-08
457, 2.02445065156098e-08
458, 2.02384882186379e-08
459, 2.02386889469608e-08
460, 2.02583354536046e-08
461, 2.0257578725591e-08
462, 2.02582572939036e-08
463, 2.02370316060296e-08
464, 2.02345837863049e-08
465, 2.02282386396746e-08
466, 2.02160546081132e-08
467, 2.02095904455746e-08
468, 2.02128589421591e-08
469, 2.02263752413501e-08
470, 2.02429788487279e-08
471, 2.02516030611832e-08
472, 2.02516670100295e-08
473, 2.02354968337204e-08
474, 2.02275529659346e-08
475, 2.02220888922966e-08
476, 2.02092298451362e-08
477, 2.01980192571227e-08
478, 2.0214020679532e-08
479, 2.0201223804861e-08
480, 2.02290042494724e-08
481, 2.02621457390251e-08
482, 2.02387120395997e-08
483, 2.02347738564868e-08
484, 2.02285281858394e-08
485, 2.0199133032861e-08
486, 2.02358911849387e-08
487, 2.02401935212038e-08
488, 2.02373495739039e-08
489, 2.02175467478583e-08
490, 2.02033021423631e-08
491, 2.02245029612413e-08
492, 2.02421652772955e-08
493, 2.02258050308046e-08
494, 2.02083860756375e-08
495, 2.02063645815542e-08
496, 2.02416039485342e-08
497, 2.02456558184849e-08
498, 2.02427337114841e-08
499, 2.02505727742164e-08
500, 2.02349710320959e-08
501, 2.02215595379585e-08
502, 2.02299812457341e-08
503, 2.02384971004221e-08
504, 2.02305745489184e-08
505, 2.02193515264071e-08
506, 2.02203374044529e-08
507, 2.02708694274634e-08
508, 2.0261548883127e-08
509, 2.02462562270966e-08
510, 2.02636574186954e-08
511, 2.02541876603846e-08
512, 2.02467749232937e-08
513, 2.02414529582029e-08
514, 2.02334629051393e-08
515, 2.0241241571739e-08
516, 2.02381986724731e-08
517, 2.02475849420125e-08
518, 2.02553245287618e-08
519, 2.02440055829811e-08
520, 2.02422008044323e-08
521, 2.02409715654994e-08
522, 2.02455279207925e-08
523, 2.02414494054892e-08
524, 2.02446308605886e-08
525, 2.02219556655336e-08
526, 2.02217016465056e-08
527, 2.02236822843815e-08
528, 2.02371648327926e-08
529, 2.02671071036775e-08
530, 2.02579091279631e-08
531, 2.02346530642217e-08
532, 2.02253556125243e-08
533, 2.02421244210882e-08
534, 2.02119387893163e-08
535, 2.02040233432399e-08
536, 2.02153103145974e-08
537, 2.02508765312359e-08
538, 2.02593870568535e-08
539, 2.02598879894822e-08
540, 2.02596570630931e-08
541, 2.02684322658797e-08
542, 2.02652898906308e-08
543, 2.02666186055467e-08
544, 2.02343244382064e-08
545, 2.02272083527077e-08
546, 2.0235832565163e-08
547, 2.02487093758918e-08
548, 2.02664924842111e-08
549, 2.0262810096483e-08
550, 2.02574224061891e-08
551, 2.02589802711373e-08
552, 2.02447232311442e-08
553, 2.0247568954801e-08
554, 2.02730170428822e-08
555, 2.02245455938055e-08
556, 2.02453769304611e-08
557, 2.02416341466005e-08
558, 2.02494501166939e-08
559, 2.02547543182163e-08
560, 2.02656096348619e-08
561, 2.0265353839477e-08
562, 2.02623464673479e-08
563, 2.02517966840787e-08
564, 2.02418029005003e-08
565, 2.02545127336862e-08
566, 2.02244496705362e-08
567, 2.02466861054518e-08
568, 2.02228793710901e-08
569, 2.02494856438307e-08
570, 2.02475440858052e-08
571, 2.02540988425426e-08
572, 2.02705052743113e-08
573, 2.02686010197795e-08
574, 2.02462455689556e-08
575, 2.02411261085444e-08
576, 2.02274534899516e-08
577, 2.02225027834402e-08
578, 2.02489776057746e-08
579, 2.02356105205581e-08
580, 2.02300789453602e-08
581, 2.02359178302913e-08
582, 2.02633323453938e-08
583, 2.02637000512595e-08
584, 2.02200372001471e-08
585, 2.02164347484768e-08
586, 2.02357419709642e-08
587, 2.02098586754573e-08
588, 2.02092440559909e-08
589, 2.0226011088198e-08
590, 2.02459577991476e-08
591, 2.02562961959529e-08
592, 2.02492742573668e-08
593, 2.02481356126327e-08
594, 2.02215506561743e-08
595, 2.01840073543735e-08
596, 2.02191170473043e-08
597, 2.02307290919634e-08
598, 2.02224690326602e-08
599, 2.02144931904513e-08
600, 2.01965768553691e-08
601, 2.02199625931598e-08
602, 2.0254205423953e-08
603, 2.0240500830937e-08
604, 2.02274517135947e-08
605, 2.02103276336629e-08
606, 2.02407086646872e-08
607, 2.02496437395894e-08
608, 2.02404972782233e-08
609, 2.02312548935879e-08
610, 2.02129353255032e-08
611, 2.02156371642559e-08
612, 2.02315586506074e-08
613, 2.02289829331903e-08
614, 2.02328553911002e-08
615, 2.02517771441535e-08
616, 2.02496561740872e-08
617, 2.02660466186444e-08
618, 2.02576853070013e-08
619, 2.02433305673821e-08
620, 2.02311412067502e-08
621, 2.02320329378836e-08
622, 2.02263326087859e-08
623, 2.02321999154265e-08
624, 2.02373673374723e-08
625, 2.02408649840891e-08
626, 2.02636663004796e-08
627, 2.02710221941516e-08
628, 2.02403640514603e-08
629, 2.02492991263625e-08
630, 2.02703294149842e-08
631, 2.02607619570472e-08
632, 2.02514254254993e-08
633, 2.02370440405275e-08
634, 2.0216686991148e-08
635, 2.02169907481675e-08
636, 2.02381240654859e-08
637, 2.02424317308214e-08
638, 2.02454266684526e-08
639, 2.02413144023694e-08
640, 2.02475991528672e-08
641, 2.0256527122342e-08
642, 2.02392307357968e-08
643, 2.02437782093057e-08
644, 2.02173815466722e-08
645, 2.02116474667946e-08
646, 2.02056238407522e-08
647, 2.0223676955311e-08
648, 2.02102459212483e-08
649, 2.02327203879804e-08
650, 2.02527772330541e-08
651, 2.02495566981042e-08
652, 2.0232294062339e-08
653, 2.02343777289116e-08
654, 2.02355536771393e-08
655, 2.02069685428796e-08
656, 2.01959995393963e-08
657, 2.02045331576528e-08
658, 2.02435366247755e-08
659, 2.02470964438817e-08
660, 2.02546868166564e-08
661, 2.02532302040481e-08
662, 2.0253574817275e-08
663, 2.02578984698221e-08
664, 2.02652561398509e-08
665, 2.02333669818699e-08
666, 2.0230014996514e-08
667, 2.02454799591578e-08
668, 2.02448795505461e-08
669, 2.02567900231543e-08
670, 2.02617549405204e-08
671, 2.0258706712184e-08
672, 2.02645864533224e-08
673, 2.02644461211321e-08
674, 2.02530685555757e-08
675, 2.02746299748924e-08
676, 2.02462686615945e-08
677, 2.0248354104524e-08
678, 2.02596712739478e-08
679, 2.02577297159223e-08
680, 2.02625933809486e-08
681, 2.02674907967548e-08
682, 2.02617567168772e-08
683, 2.02542178584508e-08
684, 2.028725454295e-08
685, 2.02494572221212e-08
686, 2.02633643198169e-08
687, 2.02510541669199e-08
688, 2.02482901556778e-08
689, 2.02272687488403e-08
690, 2.0233974495909e-08
691, 2.02559888862197e-08
692, 2.02646859293054e-08
693, 2.02544203631305e-08
694, 2.02422114625733e-08
695, 2.0246417875569e-08
696, 2.02462064891051e-08
697, 2.02467820287211e-08
698, 2.02380263658597e-08
699, 2.02514094382877e-08
700, 2.02365058044052e-08
701, 2.0231530228898e-08
702, 2.02368664048436e-08
703, 2.02585130892885e-08
704, 2.02493666279224e-08
705, 2.02389163206362e-08
706, 2.0228355879226e-08
707, 2.02280325822812e-08
708, 2.02199803567282e-08
709, 2.02166443585838e-08
710, 2.02341432498088e-08
711, 2.02444816466141e-08
712, 2.02530117121569e-08
713, 2.02562890905256e-08
714, 2.02611580846224e-08
715, 2.02408489968775e-08
716, 2.02493950496319e-08
717, 2.02413890093567e-08
718, 2.02345713518071e-08
719, 2.02401420068554e-08
720, 2.02186569708829e-08
721, 2.02169481156034e-08
722, 2.0231873065768e-08
723, 2.02373495739039e-08
724, 2.02480308075792e-08
725, 2.02765093604285e-08
726, 2.02608472221755e-08
727, 2.02486489797593e-08
728, 2.02519281344848e-08
729, 2.02450660680142e-08
730, 2.02261709603135e-08
731, 2.022088985143e-08
732, 2.02188275011395e-08
733, 2.02235028723408e-08
734, 2.02241245972345e-08
735, 2.02190353348897e-08
736, 2.02177332653264e-08
737, 2.02234016200009e-08
738, 2.02559604645103e-08
739, 2.02611918354023e-08
740, 2.02366088331019e-08
741, 2.02259631265633e-08
742, 2.02298391371869e-08
743, 2.02383585445887e-08
744, 2.02384455860738e-08
745, 2.02373211521945e-08
746, 2.02372447688504e-08
747, 2.02539265359292e-08
748, 2.02708161367582e-08
749, 2.01941787736359e-08
750, 2.02387813175164e-08
751, 2.02574259589028e-08
752, 2.02633678725306e-08
753, 2.025616296919e-08
754, 2.02518677383523e-08
755, 2.02264249793416e-08
756, 2.02181009711921e-08
757, 2.02132781623732e-08
758, 2.02367598234332e-08
759, 2.02191685616526e-08
760, 2.02458831921604e-08
761, 2.02368326540636e-08
762, 2.02288994444189e-08
763, 2.02483256828145e-08
764, 2.02457979270321e-08
765, 2.0228068109418e-08
766, 2.02144647687419e-08
767, 2.01855545611807e-08
768, 2.01996286364192e-08
769, 2.02274605953789e-08
770, 2.02350509681537e-08
771, 2.02341396970951e-08
772, 2.02360723733364e-08
773, 2.02350740607926e-08
774, 2.02524308434704e-08
775, 2.02376657654213e-08
776, 2.02215328926059e-08
777, 2.02156904549611e-08
778, 2.02104732949238e-08
779, 2.02412664407348e-08
780, 2.02425862738664e-08
781, 2.02428420692513e-08
782, 2.02344807576083e-08
783, 2.02597121301551e-08
784, 2.02749710354055e-08
785, 2.02649221847651e-08
786, 2.02412557825937e-08
787, 2.02426289064306e-08
788, 2.02455208153651e-08
789, 2.02535215265698e-08
790, 2.0267499678539e-08
791, 2.02584207187329e-08
792, 2.02484233824407e-08
793, 2.02603231969078e-08
794, 2.02735641607887e-08
795, 2.02503525059683e-08
796, 2.02408152460976e-08
797, 2.02460554987738e-08
798, 2.02538537052988e-08
799, 2.02642613800208e-08
800, 2.02576710961466e-08
801, 2.02581134089996e-08
802, 2.02584331532307e-08
803, 2.02581134089996e-08
804, 2.0276713641465e-08
805, 2.02751202493801e-08
806, 2.02301819740569e-08
807, 2.0238687170604e-08
808, 2.02456860165512e-08
809, 2.02608383403913e-08
810, 2.02681427197149e-08
811, 2.02563299467329e-08
812, 2.02460803677695e-08
813, 2.02523722236947e-08
814, 2.02647640890063e-08
815, 2.02575183294584e-08
816, 2.02549106376182e-08
817, 2.02311003505429e-08
818, 2.02289438533398e-08
819, 2.02301162488538e-08
820, 2.02604564236708e-08
821, 2.02556620365613e-08
822, 2.02544097049895e-08
823, 2.02432826057475e-08
824, 2.02421865935776e-08
825, 2.0248032583936e-08
826, 2.02427354878409e-08
827, 2.02479615296625e-08
828, 2.02297876228386e-08
829, 2.02326599918479e-08
830, 2.02270804550153e-08
831, 2.02396446269404e-08
832, 2.02461603038273e-08
833, 2.02565182405579e-08
834, 2.02545837879597e-08
835, 2.02443466434943e-08
836, 2.02322247844222e-08
837, 2.02557703943285e-08
838, 2.02591134979002e-08
839, 2.02415577632564e-08
840, 2.02291214890238e-08
841, 2.02233252366568e-08
842, 2.02147685257614e-08
843, 2.02280343586381e-08
844, 2.02253307435285e-08
845, 2.02151682060503e-08
846, 2.02236467572448e-08
847, 2.02270893367995e-08
848, 2.02263823467774e-08
849, 2.02270875604427e-08
850, 2.02452881126192e-08
851, 2.02548733341246e-08
852, 2.02479313315962e-08
853, 2.0247435728038e-08
854, 2.02169161411803e-08
855, 2.02295780127315e-08
856, 2.02221936973501e-08
857, 2.02415222361196e-08
858, 2.02368326540636e-08
859, 2.02538803506513e-08
860, 2.02413161787263e-08
861, 2.02190051368234e-08
862, 2.0242259424208e-08
863, 2.02328447329592e-08
864, 2.02478993571731e-08
865, 2.02246575042864e-08
866, 2.02381489344816e-08
867, 2.02467109744475e-08
868, 2.02627958856283e-08
869, 2.02688887895874e-08
870, 2.02301624341317e-08
871, 2.02491854395248e-08
872, 2.02276027039261e-08
873, 2.02473415811255e-08
874, 2.02404741855844e-08
875, 2.02519547798374e-08
876, 2.02356353895539e-08
877, 2.02269649918208e-08
878, 2.02164400775473e-08
879, 2.02315870723169e-08
880, 2.02121572812075e-08
881, 2.02329299980875e-08
882, 2.02356993384001e-08
883, 2.02269081484019e-08
884, 2.0245787268891e-08
885, 2.02392040904442e-08
886, 2.02224370582371e-08
887, 2.02147578676204e-08
888, 2.02059737830496e-08
889, 2.02035277396817e-08
890, 2.02271408511479e-08
891, 2.0214010021391e-08
892, 2.02281373873348e-08
893, 2.02364827117663e-08
894, 2.02369783153244e-08
895, 2.02554932826615e-08
896, 2.02472332233583e-08
897, 2.02275778349303e-08
898, 2.02178735975167e-08
899, 2.02174081920248e-08
900, 2.02169889718107e-08
901, 2.02134469162729e-08
902, 2.02152321548965e-08
903, 2.02328767073823e-08
904, 2.02631280643573e-08
905, 2.02672225668721e-08
906, 2.02589802711373e-08
907, 2.0228599240113e-08
908, 2.02367349544375e-08
909, 2.024786738275e-08
910, 2.02333563237289e-08
911, 2.0230357833384e-08
912, 2.02188825682015e-08
913, 2.02222736334079e-08
914, 2.02222842915489e-08
915, 2.02480165967245e-08
916, 2.02502175028485e-08
917, 2.02392431702947e-08
918, 2.02424281781077e-08
919, 2.02386285508283e-08
920, 2.02622398859376e-08
921, 2.02619379052749e-08
922, 2.02485335165647e-08
923, 2.0228732466876e-08
924, 2.02200798327112e-08
925, 2.0223854590995e-08
926, 2.02383869662981e-08
927, 2.02258014780909e-08
928, 2.02351859712735e-08
929, 2.02453751541043e-08
930, 2.02559693462945e-08
931, 2.02511554192597e-08
932, 2.02620569211831e-08
933, 2.02621368572409e-08
934, 2.02573744445544e-08
935, 2.02438084073719e-08
936, 2.02298142681911e-08
937, 2.02365377788283e-08
938, 2.02223553458225e-08
939, 2.02301944085548e-08
940, 2.02293932716202e-08
941, 2.0246959664405e-08
942, 2.02288958917052e-08
943, 2.02408791949438e-08
944, 2.0241573750468e-08
945, 2.02391063908181e-08
946, 2.0237679976276e-08
947, 2.02301340124222e-08
948, 2.02299439422404e-08
949, 2.02142960148421e-08
950, 2.02343670707705e-08
951, 2.02321626119328e-08
952, 2.02457481890406e-08
953, 2.0234903530536e-08
954, 2.02454515374484e-08
955, 2.02443573016353e-08
956, 2.02558503303862e-08
957, 2.0240854325948e-08
958, 2.02253627179516e-08
959, 2.02208774169321e-08
960, 2.02188825682015e-08
961, 2.02381542635521e-08
962, 2.02337879784409e-08
963, 2.02385752601231e-08
964, 2.02293346518445e-08
965, 2.02233039203747e-08
966, 2.02092387269204e-08
967, 2.02500842760855e-08
968, 2.02315320052548e-08
969, 2.02443892760584e-08
970, 2.02584828912222e-08
971, 2.02549852446055e-08
972, 2.02493701806361e-08
973, 2.02493009027194e-08
974, 2.02405647797832e-08
975, 2.02342196331529e-08
976, 2.02569179208467e-08
977, 2.02314627273381e-08
978, 2.02801455628787e-08
979, 2.02442347330134e-08
980, 2.02535677118476e-08
981, 2.02617762568025e-08
982, 2.02516527991747e-08
983, 2.02368344304205e-08
984, 2.02287377959465e-08
985, 2.02453378506107e-08
986, 2.02268157778462e-08
987, 2.02484908840006e-08
988, 2.02570156204729e-08
989, 2.0268617006991e-08
990, 2.02533811943795e-08
991, 2.02324770270934e-08
992, 2.02425383122318e-08
993, 2.02331555954061e-08
994, 2.02333154675216e-08
995, 2.02365004753347e-08
996, 2.02661336601295e-08
997, 2.02350456390832e-08
998, 2.02194438969627e-08
999, 2.02324965670186e-08
