element_id,el_vol
1, 2.02913632563195e-08
2, 2.02868459808769e-08
3, 2.02865368947869e-08
4, 2.02920169556364e-08
5, 2.0295539471249e-08
6, 2.02828651651998e-08
7, 2.02791419212645e-08
8, 2.0269700584663e-08
9, 2.02938306159695e-08
10, 2.02813694727411e-08
11, 2.0293205338362e-08
12, 2.02898355894376e-08
13, 2.02974579366355e-08
14, 2.02817869165983e-08
15, 2.02891374811998e-08
16, 2.02912957547596e-08
17, 2.0281635926267e-08
18, 2.02679455441057e-08
19, 2.02712779895364e-08
20, 2.0315857440778e-08
21, 2.0295660263514e-08
22, 2.02866257126288e-08
23, 2.02927008530196e-08
24, 2.03116119479319e-08
25, 2.02822150185966e-08
26, 2.02865653164963e-08
27, 2.02891659029092e-08
28, 2.02920400482753e-08
29, 2.02672580940089e-08
30, 2.026997769633e-08
31, 2.02840269025728e-08
32, 2.02969712148615e-08
33, 2.02917256331148e-08
34, 2.0284268487103e-08
35, 2.02907148860731e-08
36, 2.02753120959187e-08
37, 2.0293006386396e-08
38, 2.02965644291453e-08
39, 2.02989483000238e-08
40, 2.02801242465966e-08
41, 2.02704448781788e-08
42, 2.02818419836603e-08
43, 2.02932834980629e-08
44, 2.028516377095e-08
45, 2.02812451277623e-08
46, 2.02786960556978e-08
47, 2.02823251527207e-08
48, 2.02878780442006e-08
49, 2.02880556798846e-08
50, 2.0284732116238e-08
51, 2.02819467887139e-08
52, 2.02657766124048e-08
53, 2.02704590890335e-08
54, 2.02826129225286e-08
55, 2.02883185806968e-08
56, 2.02808774218965e-08
57, 2.0287741264724e-08
58, 2.02884873345965e-08
59, 2.02828580597725e-08
60, 2.02736654131286e-08
61, 2.02678975824711e-08
62, 2.02728624998372e-08
63, 2.02654444336758e-08
64, 2.02609804489384e-08
65, 2.02704146801125e-08
66, 2.02864516296586e-08
67, 2.02825702899645e-08
68, 2.02881356159423e-08
69, 2.02913508218217e-08
70, 2.02885939160069e-08
71, 2.02834069540359e-08
72, 2.02772980628652e-08
73, 2.02707290952731e-08
74, 2.02638599233751e-08
75, 2.02676027072357e-08
76, 2.02661762926937e-08
77, 2.02784935510181e-08
78, 2.02909866686696e-08
79, 2.02964560713781e-08
80, 2.02895833467664e-08
81, 2.02880592325982e-08
82, 2.02762358014752e-08
83, 2.02780281455262e-08
84, 2.02787244774072e-08
85, 2.02723384745696e-08
86, 2.02654355518916e-08
87, 2.02644923064099e-08
88, 2.02829788520376e-08
89, 2.02951060401801e-08
90, 2.02993710729515e-08
91, 2.02870360510587e-08
92, 2.02864427478744e-08
93, 2.02772874047241e-08
94, 2.02722940656486e-08
95, 2.02732994836197e-08
96, 2.02721537334583e-08
97, 2.02745198407683e-08
98, 2.02789323111574e-08
99, 2.02847925123706e-08
100, 2.03034797863211e-08
101, 2.03003232002175e-08
102, 2.02894643308582e-08
103, 2.0280429779973e-08
104, 2.02766905488261e-08
105, 2.02793621895125e-08
106, 2.02685850325679e-08
107, 2.02714627306477e-08
108, 2.02987830988377e-08
109, 2.02937560089822e-08
110, 2.02953529537808e-08
111, 2.02813588146e-08
112, 2.0279291135239e-08
113, 2.02897112444589e-08
114, 2.02884482547461e-08
115, 2.02858601028311e-08
116, 2.02852348252236e-08
117, 2.02755927602993e-08
118, 2.02832577400613e-08
119, 2.03009999921733e-08
120, 2.02797671988719e-08
121, 2.0280463530753e-08
122, 2.02759782297335e-08
123, 2.02827603601463e-08
124, 2.02794865344913e-08
125, 2.02902370460833e-08
126, 2.02895478196297e-08
127, 2.02924894665557e-08
128, 2.02704857343861e-08
129, 2.02840837459917e-08
130, 2.03090291250874e-08
131, 2.02989980380153e-08
132, 2.02909831159559e-08
133, 2.02845420460562e-08
134, 2.02910204194495e-08
135, 2.0278482892877e-08
136, 2.02914609559457e-08
137, 2.02965448892201e-08
138, 2.02865262366458e-08
139, 2.02553831485375e-08
140, 2.02894305800783e-08
141, 2.03014440813831e-08
142, 2.03053804881392e-08
143, 2.0298005054542e-08
144, 2.02984153929719e-08
145, 2.02881125233034e-08
146, 2.02787582281871e-08
147, 2.02953405192829e-08
148, 2.02995025233577e-08
149, 2.02877767918608e-08
150, 2.02679153460394e-08
151, 2.02862207032695e-08
152, 2.02937506799117e-08
153, 2.03087822114867e-08
154, 2.03087022754289e-08
155, 2.0301058611949e-08
156, 2.02882564082074e-08
157, 2.02766639034735e-08
158, 2.02911643043535e-08
159, 2.03030676715343e-08
160, 2.02957508577128e-08
161, 2.02821830441735e-08
162, 2.02769001589331e-08
163, 2.02929673065455e-08
164, 2.03058707626269e-08
165, 2.02938998938862e-08
166, 2.02926919712354e-08
167, 2.02940437787902e-08
168, 2.02916705660527e-08
169, 2.02845189534173e-08
170, 2.02908800872592e-08
171, 2.02812238114802e-08
172, 2.02749763644761e-08
173, 2.02659329318067e-08
174, 2.02747578725848e-08
175, 2.02849133046357e-08
176, 2.02935943605098e-08
177, 2.0279113499555e-08
178, 2.02975662944027e-08
179, 2.03049239644315e-08
180, 2.02898000623009e-08
181, 2.02771257562517e-08
182, 2.02716403663317e-08
183, 2.027621626155e-08
184, 2.02706686991405e-08
185, 2.02661603054821e-08
186, 2.02745749078304e-08
187, 2.02861833997758e-08
188, 2.02821830441735e-08
189, 2.02934771209584e-08
190, 2.02906154100901e-08
191, 2.02877394883672e-08
192, 2.02778895896927e-08
193, 2.02690539907735e-08
194, 2.02692636008805e-08
195, 2.02705265905934e-08
196, 2.02655474623725e-08
197, 2.02677821192765e-08
198, 2.02734558030215e-08
199, 2.02948680083637e-08
200, 2.02926315751029e-08
201, 2.02915249047919e-08
202, 2.0282431734131e-08
203, 2.02707859386919e-08
204, 2.02752676869977e-08
205, 2.02813872363095e-08
206, 2.02728784870487e-08
207, 2.02719441233512e-08
208, 2.02659222736656e-08
209, 2.02837835416858e-08
210, 2.0293846603181e-08
211, 2.02864587350859e-08
212, 2.0277433065985e-08
213, 2.028379242347e-08
214, 2.02958769790484e-08
215, 2.02876559995957e-08
216, 2.02738554833104e-08
217, 2.02718233310861e-08
218, 2.02724415032662e-08
219, 2.02720471520479e-08
220, 2.02871639487512e-08
221, 2.03079579819132e-08
222, 2.02920720226984e-08
223, 2.02785006564454e-08
224, 2.02893382095226e-08
225, 2.02818242200919e-08
226, 2.02793248860189e-08
227, 2.02716847752527e-08
228, 2.02734078413869e-08
229, 2.02895016343518e-08
230, 2.02915622082855e-08
231, 2.02989038911028e-08
232, 2.02816980987564e-08
233, 2.02826822004454e-08
234, 2.02844070429364e-08
235, 2.02891943246186e-08
236, 2.02819645522823e-08
237, 2.02819556704981e-08
238, 2.02775769508889e-08
239, 2.02868033483128e-08
240, 2.03040482205097e-08
241, 2.02848564612168e-08
242, 2.02884447020324e-08
243, 2.02777670210708e-08
244, 2.02757988176927e-08
245, 2.02832346474224e-08
246, 2.02875565236127e-08
247, 2.02855048314632e-08
248, 2.0295251701441e-08
249, 2.0275729539776e-08
250, 2.02903027712864e-08
251, 2.02926102588208e-08
252, 2.02805949811591e-08
253, 2.02689030004422e-08
254, 2.02753902556196e-08
255, 2.02836094587155e-08
256, 2.02676009308789e-08
257, 2.02718606345798e-08
258, 2.02973371443704e-08
259, 2.02920187319933e-08
260, 2.02683949623861e-08
261, 2.02895336087749e-08
262, 2.02807548532746e-08
263, 2.02863166265388e-08
264, 2.02773193791472e-08
265, 2.02860288567308e-08
266, 2.02864445242312e-08
267, 2.02815648719934e-08
268, 2.02792556081022e-08
269, 2.03041743418453e-08
270, 2.0286513802148e-08
271, 2.02828491779883e-08
272, 2.02972234575327e-08
273, 2.02920293901343e-08
274, 2.02899066437112e-08
275, 2.02943741811623e-08
276, 2.03206003135392e-08
277, 2.03078176497229e-08
278, 2.03025205536278e-08
279, 2.02871319743281e-08
280, 2.03044816515785e-08
281, 2.02901091483909e-08
282, 2.02910950264368e-08
283, 2.02964418605234e-08
284, 2.03064072223924e-08
285, 2.03068406534612e-08
286, 2.03149852495699e-08
287, 2.03116066188613e-08
288, 2.03134842280406e-08
289, 2.02952019634495e-08
290, 2.02926155878913e-08
291, 2.02951007111096e-08
292, 2.02760848111438e-08
293, 2.0270530143307e-08
294, 2.02903258639253e-08
295, 2.03025471989804e-08
296, 2.02967846973934e-08
297, 2.03060768200203e-08
298, 2.02911234481462e-08
299, 2.02891357048429e-08
300, 2.02872278975974e-08
301, 2.02987209263483e-08
302, 2.02887129319151e-08
303, 2.02758378975432e-08
304, 2.02765182422127e-08
305, 2.02840659824233e-08
306, 2.02799252946306e-08
307, 2.028101597773e-08
308, 2.02922105785319e-08
309, 2.02823056127954e-08
310, 2.02737915344642e-08
311, 2.0284710799956e-08
312, 2.03076595539642e-08
313, 2.02966372597757e-08
314, 2.02682368666274e-08
315, 2.02730863207989e-08
316, 2.02773922097776e-08
317, 2.02726262443775e-08
318, 2.02744931954157e-08
319, 2.02769090407173e-08
320, 2.02745980004693e-08
321, 2.0269878220347e-08
322, 2.02934007376143e-08
323, 2.0303835057689e-08
324, 2.02964365314529e-08
325, 2.02709724561601e-08
326, 2.02771310853223e-08
327, 2.02833376761191e-08
328, 2.02792715953137e-08
329, 2.02732834964081e-08
330, 2.02771222035381e-08
331, 2.02949443917078e-08
332, 2.02834673501684e-08
333, 2.02864374188039e-08
334, 2.02878585042754e-08
335, 2.02863006393272e-08
336, 2.02809200544607e-08
337, 2.02708712038202e-08
338, 2.02800052306884e-08
339, 2.02836947238438e-08
340, 2.02678833716163e-08
341, 2.02934913318131e-08
342, 2.03006553789464e-08
343, 2.02932035620051e-08
344, 2.02836627494207e-08
345, 2.02879153476943e-08
346, 2.02880929833782e-08
347, 2.02802503679322e-08
348, 2.02707468588414e-08
349, 2.02854728570401e-08
350, 2.02979446584095e-08
351, 2.02893932765846e-08
352, 2.02917149749737e-08
353, 2.02664391935059e-08
354, 2.02681444960717e-08
355, 2.02805967575159e-08
356, 2.02840055862907e-08
357, 2.02933563286933e-08
358, 2.02857588504912e-08
359, 2.02809982141616e-08
360, 2.0298049463463e-08
361, 2.03001171428241e-08
362, 2.02852490360783e-08
363, 2.02661354364864e-08
364, 2.02958556627664e-08
365, 2.02843253305218e-08
366, 2.02731254006494e-08
367, 2.02645313862604e-08
368, 2.02688745787327e-08
369, 2.02623855471984e-08
370, 2.02849133046357e-08
371, 2.03012984201223e-08
372, 2.02959178352558e-08
373, 2.0296146985288e-08
374, 2.0288803526114e-08
375, 2.02985788178012e-08
376, 2.02981595975871e-08
377, 2.02800389814684e-08
378, 2.02789909309331e-08
379, 2.02835561680104e-08
380, 2.02861070164317e-08
381, 2.03062917591978e-08
382, 2.02901464518845e-08
383, 2.02846717201055e-08
384, 2.03025152245573e-08
385, 2.02979446584095e-08
386, 2.02756975653529e-08
387, 2.02962340267732e-08
388, 2.02937826543348e-08
389, 2.02985503960917e-08
390, 2.02995806830586e-08
391, 2.02966372597757e-08
392, 2.02979713037621e-08
393, 2.02864889331522e-08
394, 2.02937204818454e-08
395, 2.02909742341717e-08
396, 2.02956833561529e-08
397, 2.02893737366594e-08
398, 2.02835312990146e-08
399, 2.02861283327138e-08
400, 2.02960546147324e-08
401, 2.02991934372676e-08
402, 2.02890202416484e-08
403, 2.02872367793816e-08
404, 2.02916030644928e-08
405, 2.03069738802242e-08
406, 2.03032328727204e-08
407, 2.03003747145658e-08
408, 2.02984402619677e-08
409, 2.0305803261067e-08
410, 2.03057108905114e-08
411, 2.02989518527374e-08
412, 2.03049896896346e-08
413, 2.02805168214581e-08
414, 2.02764010026613e-08
415, 2.02873593480035e-08
416, 2.0294665503684e-08
417, 2.02948875482889e-08
418, 2.02898284840103e-08
419, 2.02938146287579e-08
420, 2.03008205801325e-08
421, 2.03038883483941e-08
422, 2.02907219915005e-08
423, 2.02801579973766e-08
424, 2.02817442840342e-08
425, 2.02790211289994e-08
426, 2.02922354475277e-08
427, 2.02866097254173e-08
428, 2.02968823970195e-08
429, 2.02985628305896e-08
430, 2.03039665080951e-08
431, 2.02885033218081e-08
432, 2.02749408373393e-08
433, 2.02836769602754e-08
434, 2.02699634854753e-08
435, 2.02803445148447e-08
436, 2.02785415126527e-08
437, 2.02851833108753e-08
438, 2.02807601823451e-08
439, 2.02898942092133e-08
440, 2.02969729912184e-08
441, 2.02972660900969e-08
442, 2.02801349047377e-08
443, 2.02820178429874e-08
444, 2.02831191842279e-08
445, 2.02830001683196e-08
446, 2.02940508842175e-08
447, 2.02799395054853e-08
