element_id,Strain
31, 0.011756204
31, 0.009609172
31, 0.012894514
31, 0.011539605
31, 0.011990267
31, 0.011247616
32, 0.00975197
32, 0.012111395
32, 0.0098626735
32, 0.01191749
32, 0.011293287
32, 0.012351306
32, 0.01146144
32, 0.012214644
33, 0.013092637
33, 0.013694158
33, 0.013123967
33, 0.013655103
33, 0.012940991
33, 0.013656675
33, 0.012494083
33, 0.013138752
34, 0.012357435
34, 0.010625756
34, 0.011935328
34, 0.010679693
34, 0.011754556
34, 0.010465509
34, 0.011572156
34, 0.01075791
35, 0.010905129
35, 0.012527749
35, 0.0114695
35, 0.012956332
35, 0.01166154
35, 0.012274817
35, 0.0118698245
35, 0.012346633
36, 0.01266359
36, 0.010959156
36, 0.012658879
36, 0.011160152
36, 0.011245945
36, 0.010065715
36, 0.011479987
36, 0.010505132
37, 0.009598874
37, 0.010309556
37, 0.00887651
37, 0.008888445
37, 0.009022899
37, 0.00944775
37, 0.008856834
37, 0.008583705
38, 0.009984684
38, 0.009799503
38, 0.009212486
38, 0.009081166
38, 0.009416799
38, 0.009484116
38, 0.008758348
38, 0.008879325
39, 0.01067526
39, 0.010416842
39, 0.009197145
39, 0.009136623
39, 0.010395129
39, 0.010009524
39, 0.009074015
39, 0.008886346
40, 0.01146416
40, 0.012951493
40, 0.0105396155
40, 0.012036414
40, 0.010546973
40, 0.012047265
40, 0.0095564965
40, 0.011066094
41, 0.012229951
41, 0.011117897
41, 0.011350951
41, 0.010374577
41, 0.012555288
41, 0.011906716
41, 0.011490536
41, 0.010977624
42, 0.010073253
42, 0.010878917
42, 0.010287689
42, 0.011462459
42, 0.010307322
42, 0.010266031
42, 0.010088339
42, 0.010415385
43, 0.011175587
43, 0.010459503
43, 0.010831923
43, 0.0098425085
43, 0.01042301
43, 0.010633076
43, 0.009692594
43, 0.009629269
44, 0.010976087
44, 0.012058865
44, 0.0102076065
44, 0.010945094
44, 0.010861797
44, 0.011595758
44, 0.010226269
44, 0.010615557
45, 0.01089612
45, 0.010976195
45, 0.010639718
45, 0.010715892
45, 0.010214473
45, 0.011111248
45, 0.010176318
45, 0.011068962
46, 0.011855521
46, 0.012072683
46, 0.011054545
46, 0.011716357
46, 0.012470239
46, 0.0124924285
46, 0.01171301
46, 0.012180252
47, 0.011063729
47, 0.010350864
47, 0.010880043
47, 0.009970392
47, 0.011482249
47, 0.011174046
47, 0.011603502
47, 0.011098299
48, 0.007985518
48, 0.006189987
48, 0.00824715
48, 0.006543376
48, 0.009584469
48, 0.008125635
48, 0.009709021
48, 0.008342438
49, 0.0059281257
49, 0.0059072687
49, 0.005350683
49, 0.005175523
49, 0.0074711833
49, 0.006816793
49, 0.006797597
49, 0.0059891213
50, 0.006366146
50, 0.006861856
50, 0.0062697213
50, 0.0067237206
50, 0.006826898
50, 0.006797969
50, 0.0064295055
50, 0.006359031
51, 0.007606817
51, 0.008182484
51, 0.0071798265
51, 0.0077667763
51, 0.0068828687
51, 0.007687045
51, 0.0067581567
51, 0.007573992
52, 0.0077368366
52, 0.007868446
52, 0.0072149695
52, 0.007413157
52, 0.007858994
52, 0.007670937
52, 0.006979853
52, 0.006858299
53, 0.008594576
53, 0.010464093
53, 0.0076628905
53, 0.0092457505
53, 0.0075478344
53, 0.008991415
53, 0.006743089
53, 0.007900997
54, 0.010482506
54, 0.009769734
54, 0.010748783
54, 0.009956122
54, 0.008536848
54, 0.0075625433
54, 0.008609252
54, 0.007555615
55, 0.009723744
55, 0.009596711
55, 0.009934392
55, 0.009957217
55, 0.007944027
55, 0.00838849
55, 0.008242276
55, 0.0088365115
56, 0.0086804945
56, 0.008213123
56, 0.007825305
56, 0.007753813
56, 0.009077654
56, 0.008917248
56, 0.0082087405
56, 0.008444341
57, 0.008204247
57, 0.009406633
57, 0.007991782
57, 0.009134748
57, 0.009038559
57, 0.010331736
57, 0.008722132
57, 0.009955591
58, 0.009712081
58, 0.010203079
58, 0.010030012
58, 0.010293217
58, 0.010914991
58, 0.011453484
58, 0.010999438
58, 0.011309861
59, 0.009790292
59, 0.009033322
59, 0.01012368
59, 0.009669229
59, 0.010925261
59, 0.009826082
59, 0.011273797
59, 0.010477469
60, 0.00789726
60, 0.0069133677
60, 0.008951397
60, 0.008082605
60, 0.008214926
60, 0.006987238
60, 0.009195608
60, 0.008082981
61, 0.007237773
61, 0.00658119
61, 0.0072561763
61, 0.0063527892
61, 0.007118326
61, 0.0067956885
61, 0.007279421
61, 0.006709792
62, 0.006102548
62, 0.0061405385
62, 0.0058804727
62, 0.0058917976
62, 0.006513007
62, 0.006428303
62, 0.0060147615
62, 0.005903198
63, 0.0055457666
63, 0.006620679
63, 0.005568835
63, 0.0069580725
63, 0.005527019
63, 0.0062175267
63, 0.005627958
63, 0.0066327835
64, 0.0069128694
64, 0.0073086624
64, 0.007200867
64, 0.0073514595
64, 0.00663405
64, 0.007434435
64, 0.0070853895
64, 0.007640682
65, 0.008831585
65, 0.008712221
65, 0.007977958
65, 0.007861643
65, 0.00839434
65, 0.008036467
65, 0.0078094555
65, 0.007454391
66, 0.008918557
66, 0.008698271
66, 0.008417841
66, 0.007871339
66, 0.008822152
66, 0.008751858
66, 0.008355505
66, 0.007958916
67, 0.0069315503
67, 0.007110966
67, 0.007353844
67, 0.007225357
67, 0.00735977
67, 0.00687134
67, 0.007810358
67, 0.0070137535
68, 0.0074034496
68, 0.008603638
68, 0.007150518
68, 0.008421553
68, 0.0069674845
68, 0.008537504
68, 0.0068964805
68, 0.0085377805
69, 0.009694767
69, 0.010087508
69, 0.009258596
69, 0.00971938
69, 0.009735456
69, 0.009996801
69, 0.009385584
69, 0.009714985
70, 0.010818268
70, 0.011980501
70, 0.010947669
70, 0.012319479
70, 0.01087726
70, 0.012105267
70, 0.010664997
70, 0.012101825
71, 0.011412168
71, 0.009672852
71, 0.011468005
71, 0.0095448075
71, 0.011389793
71, 0.009631246
71, 0.011700387
71, 0.009757274
72, 0.008154988
72, 0.007072539
72, 0.008541907
72, 0.007919634
72, 0.0082018105
72, 0.0072417785
72, 0.008789676
72, 0.008290004
73, 0.0069570434
73, 0.0068646027
73, 0.007896566
73, 0.0071019134
73, 0.006509837
73, 0.006194241
73, 0.0073169633
73, 0.0063002896
74, 0.00651395
74, 0.007823235
74, 0.0066960314
74, 0.008003085
74, 0.006170217
74, 0.007606999
74, 0.0062083243
74, 0.007642449
75, 0.007824806
75, 0.0077185794
75, 0.007927046
75, 0.007784224
75, 0.007846532
75, 0.0076601077
75, 0.0077673513
75, 0.0075444416
76, 0.007981352
76, 0.007492469
76, 0.00826398
76, 0.008153363
76, 0.0076737646
76, 0.0076229577
76, 0.008047749
76, 0.008375154
77, 0.0078084664
77, 0.007074084
77, 0.008111369
77, 0.007419882
77, 0.008343839
77, 0.0076071476
77, 0.008604535
77, 0.007910824
78, 0.008198047
78, 0.009421573
78, 0.008747659
78, 0.010410319
78, 0.009425745
78, 0.010528581
78, 0.010072675
78, 0.01161539
79, 0.009834914
79, 0.010925913
79, 0.01138058
79, 0.012548134
79, 0.010914529
79, 0.011617145
79, 0.012652537
79, 0.013431835
80, 0.011396245
80, 0.011614903
80, 0.012698291
80, 0.013179899
80, 0.011635354
80, 0.011684948
80, 0.012758101
80, 0.013070509
81, 0.012539842
81, 0.013588925
81, 0.013312137
81, 0.013834294
81, 0.012373579
81, 0.013637631
81, 0.0134008955
81, 0.014138408
82, 0.012969989
82, 0.010785191
82, 0.013930186
82, 0.011011907
82, 0.01358374
82, 0.011477252
82, 0.014275687
82, 0.011436369
83, 0.009880299
83, 0.009973779
83, 0.010104213
83, 0.01089422
83, 0.010268183
83, 0.010029435
83, 0.009703458
83, 0.010159135
84, 0.010065149
84, 0.009552585
84, 0.010882871
84, 0.010346785
84, 0.00977922
84, 0.010017148
84, 0.01127075
84, 0.011484393
85, 0.009110053
85, 0.008542228
85, 0.010270637
85, 0.009160241
85, 0.009904104
85, 0.009224201
85, 0.011070598
85, 0.0098481
86, 0.0075798053
86, 0.0071886536
86, 0.007682383
86, 0.006994988
86, 0.008141356
86, 0.0071264454
86, 0.008191223
86, 0.006880261
87, 0.007795909
87, 0.008335672
87, 0.0069899503
87, 0.007687553
87, 0.0076482687
87, 0.008599558
87, 0.006788373
87, 0.0078971395
88, 0.008201406
88, 0.0076379315
88, 0.007846205
88, 0.0077767624
88, 0.008848723
88, 0.008576167
88, 0.008612794
88, 0.008834576
89, 0.011207798
89, 0.011750799
89, 0.011391271
89, 0.011751394
89, 0.012346416
89, 0.013299964
89, 0.0124824075
89, 0.013252726
90, 0.012384284
90, 0.014298361
90, 0.011837596
90, 0.013394916
90, 0.014125078
90, 0.0152833825
90, 0.013618156
90, 0.014419311
91, 0.0148069
91, 0.015015917
91, 0.014028663
91, 0.014589127
91, 0.014599022
91, 0.014534795
91, 0.013698039
91, 0.013984935
92, 0.014874116
92, 0.015633838
92, 0.01486163
92, 0.015657464
92, 0.014466503
92, 0.0147718275
92, 0.0143268285
92, 0.01466825
93, 0.016944218
93, 0.015738707
93, 0.0173619
93, 0.017343134
93, 0.015792044
93, 0.014970588
93, 0.016068755
93, 0.016433293
94, 0.01605906
94, 0.017279457
94, 0.018799933
94, 0.019315965
94, 0.01473861
94, 0.016453233
94, 0.017461723
94, 0.018474832
95, 0.01667918
95, 0.015102773
95, 0.01780785
95, 0.01652198
95, 0.01760708
95, 0.016473683
95, 0.018460654
95, 0.017619245
96, 0.014165424
96, 0.012765475
96, 0.015305899
96, 0.013918377
96, 0.0150647145
96, 0.013679276
96, 0.01640658
96, 0.015033387
97, 0.011211736
97, 0.009736458
97, 0.013116395
97, 0.011336296
97, 0.012109794
97, 0.0103353895
97, 0.014266848
97, 0.01218607
98, 0.008795526
98, 0.008398765
98, 0.010750039
98, 0.010271391
98, 0.009416607
98, 0.00939684
98, 0.011637817
98, 0.011536792
99, 0.008763535
99, 0.010176872
99, 0.009891799
99, 0.011066555
99, 0.010030777
99, 0.011101703
99, 0.01113504
99, 0.011966852
100, 0.014847756
100, 0.015070271
100, 0.016196415
100, 0.016586756
100, 0.014139772
100, 0.0142796235
100, 0.0153325815
100, 0.015639972
101, 0.014877192
101, 0.015144258
101, 0.016618505
101, 0.016597422
101, 0.014567051
101, 0.015269802
101, 0.01591257
101, 0.016327355
102, 0.01550041
102, 0.016454002
102, 0.016841788
102, 0.017621808
102, 0.014869219
102, 0.015615521
102, 0.016345605
102, 0.01691859
103, 0.01654108
103, 0.016421523
103, 0.01730485
103, 0.016888529
103, 0.015923677
103, 0.015833413
103, 0.016694004
103, 0.016307099
104, 0.018010324
104, 0.019609895
104, 0.017885428
104, 0.019511532
104, 0.017208872
104, 0.018801592
104, 0.017237749
104, 0.018857226
105, 0.021687845
105, 0.022402268
105, 0.020661153
105, 0.021321278
105, 0.020224303
105, 0.020778844
105, 0.019670602
105, 0.020171342
106, 0.021966014
106, 0.021961652
106, 0.022124728
106, 0.022494748
106, 0.02089048
106, 0.020228714
106, 0.020958152
106, 0.02067023
107, 0.021721698
107, 0.021564404
107, 0.023086833
107, 0.022739185
107, 0.019934688
107, 0.020162005
107, 0.021306375
107, 0.021343913
108, 0.020821417
108, 0.017996714
108, 0.022998584
108, 0.02025249
108, 0.020134786
108, 0.018658455
108, 0.022103125
108, 0.020708283
109, 0.017052213
109, 0.016711375
109, 0.018129468
109, 0.018225284
109, 0.018092588
109, 0.017164165
109, 0.019188339
109, 0.018696561
110, 0.015639115
110, 0.015344293
110, 0.016889868
110, 0.01650176
110, 0.015561983
110, 0.014765953
110, 0.016858948
110, 0.015969131
111, 0.019568857
111, 0.020301193
111, 0.019604338
111, 0.020153956
111, 0.01980406
111, 0.020106666
111, 0.019839805
111, 0.019959716
112, 0.020085424
112, 0.019146176
112, 0.019679282
112, 0.018870663
112, 0.019882075
112, 0.019373387
112, 0.019388622
112, 0.019010512
113, 0.018082736
113, 0.017422492
113, 0.017416952
113, 0.01644055
113, 0.018519642
113, 0.018243195
113, 0.017842878
113, 0.017250003
114, 0.01637468
114, 0.015831904
114, 0.015703045
114, 0.015449923
114, 0.017375033
114, 0.016600225
114, 0.016727416
114, 0.016242512
115, 0.01656616
115, 0.018153537
115, 0.016463557
115, 0.018232347
115, 0.017103104
115, 0.018425902
115, 0.016946318
115, 0.01845045
116, 0.01898781
116, 0.01915395
116, 0.019155255
116, 0.019264963
116, 0.018936254
116, 0.01885934
116, 0.01910692
116, 0.018973578
117, 0.019853167
117, 0.020646062
117, 0.019465083
117, 0.020020237
117, 0.019454742
117, 0.02007099
117, 0.01899502
117, 0.019373722
118, 0.021716556
118, 0.022117935
118, 0.020491926
118, 0.021348836
118, 0.021483354
118, 0.02228747
118, 0.020400953
118, 0.021660665
119, 0.024263818
119, 0.02425587
119, 0.023669856
119, 0.023593154
119, 0.024315326
119, 0.024290578
119, 0.023743918
119, 0.023650376
120, 0.023264669
120, 0.023000613
120, 0.023627302
120, 0.023703469
120, 0.02361335
120, 0.023179878
120, 0.023940999
120, 0.023847856
121, 0.020902406
121, 0.019641062
121, 0.021590533
121, 0.01979182
121, 0.021079337
121, 0.020133046
121, 0.02183549
121, 0.02035133
122, 0.019552497
122, 0.018329076
122, 0.019656695
122, 0.018207096
122, 0.018971758
122, 0.01841703
122, 0.01891939
122, 0.01813879
123, 0.017036868
123, 0.016257975
123, 0.016663479
123, 0.015516984
123, 0.017776974
123, 0.016891208
123, 0.017434666
123, 0.016180785
124, 0.015410355
124, 0.016069228
124, 0.014717796
124, 0.015469352
124, 0.015989123
124, 0.01706637
124, 0.015311942
124, 0.0164818
125, 0.015911816
125, 0.015535539
125, 0.015169078
125, 0.015231336
125, 0.016734743
125, 0.016254622
125, 0.016070813
125, 0.016029485
126, 0.016147168
126, 0.017377207
126, 0.015635833
126, 0.016816296
126, 0.016568592
126, 0.01737931
126, 0.015936084
126, 0.016697263
127, 0.017577538
127, 0.017018745
127, 0.017049646
127, 0.016503284
127, 0.01728674
127, 0.016349796
127, 0.016869973
127, 0.015945464
128, 0.016625552
128, 0.015095514
128, 0.016422315
128, 0.015055746
128, 0.016326541
128, 0.015094567
128, 0.016375463
128, 0.0153062865
129, 0.015631068
129, 0.017513765
129, 0.01529171
129, 0.016789509
129, 0.015991863
129, 0.016652364
129, 0.015992591
129, 0.016268179
130, 0.019064743
130, 0.018529883
130, 0.01817086
130, 0.018281803
130, 0.016451256
130, 0.01555189
130, 0.014769534
130, 0.014514559
131, 0.019201998
131, 0.022133566
131, 0.018601757
131, 0.021028908
131, 0.015875906
131, 0.019820195
131, 0.015679969
131, 0.01912326
132, 0.022120673
132, 0.020421315
132, 0.021729223
132, 0.02020426
132, 0.020684458
132, 0.01918021
132, 0.020124374
132, 0.018794656
133, 0.017058756
133, 0.016363101
133, 0.016246425
133, 0.015472065
133, 0.01705254
133, 0.0159546
133, 0.016284019
133, 0.015107575
134, 0.014907837
134, 0.012600527
134, 0.015030939
134, 0.012406945
134, 0.014922881
134, 0.0129492795
134, 0.014394972
134, 0.012106856
135, 0.01198876
135, 0.014127944
135, 0.011438976
135, 0.013889842
135, 0.012276961
135, 0.013875329
135, 0.011640634
135, 0.013550635
136, 0.01457431
136, 0.01532023
136, 0.014399491
136, 0.0151533075
136, 0.013990793
136, 0.014671473
136, 0.013977647
136, 0.014666434
137, 0.01534483
137, 0.015628532
137, 0.015661836
137, 0.015973704
137, 0.014551145
137, 0.015385017
137, 0.01518494
137, 0.016047487
138, 0.015804632
138, 0.0150657445
138, 0.01571393
138, 0.014591585
138, 0.015848545
138, 0.014895403
138, 0.015663974
138, 0.014327737
139, 0.015042484
139, 0.014139213
139, 0.014402219
139, 0.014054989
139, 0.015710993
139, 0.015798809
139, 0.0148712555
139, 0.015515919
140, 0.013661918
140, 0.01384448
140, 0.013431073
140, 0.013672561
140, 0.016121598
140, 0.015090927
140, 0.015867548
140, 0.014896224
141, 0.014663728
141, 0.014609947
141, 0.014077245
141, 0.013818815
141, 0.01303767
141, 0.013223336
141, 0.012947625
141, 0.012929298
142, 0.014619334
142, 0.01662449
142, 0.014095924
142, 0.015488371
142, 0.0139878085
142, 0.01566156
142, 0.01327091
142, 0.014332753
143, 0.017544316
143, 0.01688431
143, 0.016148278
143, 0.016122175
143, 0.016496627
143, 0.016488813
143, 0.015318934
143, 0.015943514
144, 0.0128766475
144, 0.0115349535
144, 0.012367124
144, 0.011398178
144, 0.012582275
144, 0.011554359
144, 0.012199497
144, 0.011544019
145, 0.012569418
145, 0.01169128
145, 0.012402841
145, 0.011157635
145, 0.011892342
145, 0.011014294
145, 0.01099825
145, 0.00975717
146, 0.010703017
146, 0.011762092
146, 0.010382794
146, 0.011215856
146, 0.010982517
146, 0.01140519
146, 0.011051504
146, 0.011249204
147, 0.011785857
147, 0.01288882
147, 0.011106178
147, 0.011832551
147, 0.011292183
147, 0.012482467
147, 0.010556372
147, 0.0113698635
148, 0.013653448
148, 0.013940162
148, 0.012246498
148, 0.012648283
148, 0.013472067
148, 0.014400004
148, 0.012196405
148, 0.013239101
149, 0.014193367
149, 0.014065273
149, 0.014026583
149, 0.014300478
149, 0.014363651
149, 0.013942846
149, 0.014278283
149, 0.014259255
150, 0.0142278485
150, 0.014108621
150, 0.0144614205
150, 0.014520854
150, 0.014341468
150, 0.014142001
150, 0.014558434
150, 0.014537689
151, 0.013217959
151, 0.01244656
151, 0.01371257
151, 0.0122021325
151, 0.013974988
151, 0.013160998
151, 0.013483804
151, 0.011931688
152, 0.012380124
152, 0.012803249
152, 0.011372689
152, 0.012865625
152, 0.012072355
152, 0.0129739735
152, 0.011773255
152, 0.013747274
153, 0.012697618
153, 0.012680358
153, 0.013145548
153, 0.013023695
153, 0.012659978
153, 0.012559285
153, 0.013273809
153, 0.0130685475
154, 0.012874886
154, 0.013253218
154, 0.012697785
154, 0.012744739
154, 0.012949181
154, 0.012946276
154, 0.012957198
154, 0.012623065
155, 0.011604823
155, 0.011416795
155, 0.011562501
155, 0.011319421
155, 0.011560575
155, 0.011116702
155, 0.011302539
155, 0.010803747
156, 0.012626678
156, 0.011413692
156, 0.012596884
156, 0.011858505
156, 0.010687708
156, 0.0097260075
156, 0.011382749
156, 0.010891439
157, 0.010475119
157, 0.010300797
157, 0.010916509
157, 0.010093408
157, 0.011501936
157, 0.011870918
157, 0.011877038
157, 0.011595569
158, 0.009284099
158, 0.008808805
158, 0.0088653555
158, 0.009125463
158, 0.010512588
158, 0.009861823
158, 0.010219146
158, 0.01030504
159, 0.008687837
159, 0.0092062745
159, 0.009062881
159, 0.00863692
159, 0.00966431
159, 0.00994938
159, 0.009768478
159, 0.009108423
160, 0.010497106
160, 0.010673945
160, 0.0089755235
160, 0.009617576
160, 0.010921056
160, 0.011755366
160, 0.0091671245
160, 0.010465717
161, 0.010983696
161, 0.012157867
161, 0.010006751
161, 0.011147497
161, 0.012137809
161, 0.012326727
161, 0.010802002
161, 0.010957828
162, 0.012461303
162, 0.011029883
162, 0.011555941
162, 0.010437863
162, 0.011989546
162, 0.010788919
162, 0.011244867
162, 0.010356821
163, 0.009840677
163, 0.011038119
163, 0.009411216
163, 0.009987902
163, 0.010845011
163, 0.012585837
163, 0.010141797
163, 0.011259236
164, 0.011059903
164, 0.011220826
164, 0.00917111
164, 0.009406671
164, 0.011745371
164, 0.011292869
164, 0.010293245
164, 0.009915971
165, 0.011441121
165, 0.011687141
165, 0.010361699
165, 0.01085506
165, 0.011531597
165, 0.011829041
165, 0.010425752
165, 0.010970533
166, 0.010377684
166, 0.011873113
166, 0.010371342
166, 0.011771415
166, 0.0104839
166, 0.01204603
166, 0.010510177
166, 0.011977052
167, 0.013066678
167, 0.011997385
167, 0.012417597
167, 0.011826937
167, 0.012854384
167, 0.010916391
167, 0.012938479
167, 0.011477664
168, 0.0110273035
168, 0.010696826
168, 0.011242448
168, 0.011240663
168, 0.010818782
168, 0.011000513
168, 0.010824188
168, 0.011334993
169, 0.0099797975
169, 0.010025591
169, 0.01052405
169, 0.010176599
169, 0.010537426
169, 0.011491753
169, 0.010723839
169, 0.011284079
170, 0.009197489
170, 0.0072138323
170, 0.008646213
170, 0.006816147
170, 0.010470712
170, 0.007692596
170, 0.010213153
170, 0.007587833
171, 0.006873628
171, 0.007495056
171, 0.0068249605
171, 0.0072426735
171, 0.0067541334
171, 0.007833371
171, 0.006835696
171, 0.0077115083
172, 0.007744737
172, 0.008553428
172, 0.007783662
172, 0.008447205
172, 0.0081478795
172, 0.008975454
172, 0.007957893
172, 0.008640243
173, 0.008695587
173, 0.007845093
173, 0.007825395
173, 0.0072977515
173, 0.009838227
173, 0.009416369
173, 0.009315889
173, 0.009216918
174, 0.0072346805
174, 0.00828952
174, 0.006992901
174, 0.007923685
174, 0.009007629
174, 0.009257483
174, 0.009024423
174, 0.009150508
175, 0.007668465
175, 0.0071158363
175, 0.008170053
175, 0.00757643
175, 0.008424469
175, 0.00840433
175, 0.008502067
175, 0.008441206
176, 0.007578995
176, 0.008339847
176, 0.008250667
176, 0.008737263
176, 0.008430449
176, 0.00873446
176, 0.008526703
176, 0.0085565485
177, 0.010078997
177, 0.010160859
177, 0.009296356
177, 0.009422468
177, 0.010453673
177, 0.010831746
177, 0.009609383
177, 0.010031528
178, 0.010189089
178, 0.011010342
178, 0.009703129
178, 0.01108229
178, 0.011778688
178, 0.012388942
178, 0.0113059115
178, 0.0124755
179, 0.011420212
179, 0.012215025
179, 0.012110153
179, 0.012351608
179, 0.012541624
179, 0.013325918
179, 0.013534457
179, 0.013764221
180, 0.0118189985
180, 0.010772115
180, 0.012147889
180, 0.011096381
180, 0.012199765
180, 0.010894292
180, 0.0123928515
180, 0.011082703
181, 0.009089348
181, 0.0074384524
181, 0.009453909
181, 0.007895785
181, 0.009700221
181, 0.008216256
181, 0.009558241
181, 0.008168538
182, 0.007346794
182, 0.0073884567
182, 0.0071507446
182, 0.007048361
182, 0.0074137636
182, 0.0067755226
182, 0.0071879947
182, 0.006405954
183, 0.00721492
183, 0.007239359
183, 0.0066029085
183, 0.0068682777
183, 0.0062651695
183, 0.007261973
183, 0.006053148
183, 0.007290862
184, 0.0063872878
184, 0.006445579
184, 0.006575558
184, 0.0067449934
184, 0.007813644
184, 0.007693831
184, 0.0077703646
184, 0.0077618016
185, 0.0067658606
185, 0.008058646
185, 0.0070483796
185, 0.008228178
185, 0.008128685
185, 0.009461432
185, 0.008036078
185, 0.009254918
186, 0.008906784
186, 0.008690004
186, 0.008610638
186, 0.008365082
186, 0.009393038
186, 0.008806651
186, 0.00940015
186, 0.008784814
187, 0.009393294
187, 0.009202363
187, 0.0091350395
187, 0.008737082
187, 0.008795081
187, 0.00883874
187, 0.00885613
187, 0.00869271
188, 0.0084446035
188, 0.007323034
188, 0.008784397
188, 0.0075444393
188, 0.009085993
188, 0.007969571
188, 0.009630706
188, 0.0083955685
189, 0.007574244
189, 0.009608108
189, 0.0072724447
189, 0.008783271
189, 0.009121357
189, 0.011516175
189, 0.008417669
189, 0.010287299
190, 0.011020291
190, 0.011028521
190, 0.009673301
190, 0.010023699
190, 0.013154262
190, 0.012881817
190, 0.011349671
190, 0.011420697
191, 0.011457886
191, 0.0122686615
191, 0.010808698
191, 0.0118319625
191, 0.012033939
191, 0.012038246
191, 0.011864062
191, 0.012081775
192, 0.011336281
192, 0.009607695
192, 0.011592028
192, 0.010237789
192, 0.01104403
192, 0.010016294
192, 0.011678931
192, 0.011025236
