element_id,el_vol
1, 2.03067802573287e-08
2, 2.03003178711469e-08
3, 2.03127772380185e-08
4, 2.03027124001665e-08
5, 2.03078158733661e-08
6, 2.03194421288799e-08
7, 2.03211563132299e-08
8, 2.03162322520711e-08
9, 2.029661239078e-08
10, 2.03184047364857e-08
11, 2.03016394806355e-08
12, 2.03078229787934e-08
13, 2.02925694026135e-08
14, 2.03025223299846e-08
15, 2.03076311322548e-08
16, 2.03072971771689e-08
17, 2.03174632673608e-08
18, 2.03280379196258e-08
19, 2.03240215768119e-08
20, 2.02881125233034e-08
21, 2.03122834108171e-08
22, 2.0304641523694e-08
23, 2.0293592584153e-08
24, 2.02833145834802e-08
25, 2.03086720773626e-08
26, 2.03076808702463e-08
27, 2.0299310676819e-08
28, 2.029729806452e-08
29, 2.03219645555919e-08
30, 2.03136973908613e-08
31, 2.02996304210501e-08
32, 2.0297761693655e-08
33, 2.03007921584231e-08
34, 2.03155643418995e-08
35, 2.03102796803023e-08
36, 2.031454116036e-08
37, 2.03006020882412e-08
38, 2.02969818730026e-08
39, 2.03016288224944e-08
40, 2.03232861650804e-08
41, 2.03311447677379e-08
42, 2.03246788288425e-08
43, 2.03154222333524e-08
44, 2.03171914847644e-08
45, 2.03079313365606e-08
46, 2.03085743777365e-08
47, 2.03041601309906e-08
48, 2.03093151185385e-08
49, 2.03106775842343e-08
50, 2.03101855333898e-08
51, 2.03100753992658e-08
52, 2.03276382393369e-08
53, 2.0314153914569e-08
54, 2.03034087320475e-08
55, 2.03003622800679e-08
56, 2.03222452199725e-08
57, 2.03172358936854e-08
58, 2.03129744136277e-08
59, 2.0315061632914e-08
60, 2.03180530178315e-08
61, 2.03176888646794e-08
62, 2.03102477058792e-08
63, 2.03196304227049e-08
64, 2.03199128634424e-08
65, 2.03187848768493e-08
66, 2.03184367109088e-08
67, 2.02968735152353e-08
68, 2.03010550592353e-08
69, 2.03108339036362e-08
70, 2.03167811463345e-08
71, 2.03244638896649e-08
72, 2.03259844511194e-08
73, 2.03189252090397e-08
74, 2.03214991501e-08
75, 2.03288070821372e-08
76, 2.03206500515307e-08
77, 2.03022008093967e-08
78, 2.03048671210126e-08
79, 2.03002965548649e-08
80, 2.02968433171691e-08
81, 2.02975947161121e-08
82, 2.03072509918911e-08
83, 2.03063859061103e-08
84, 2.02990992903551e-08
85, 2.03138945664705e-08
86, 2.03201082626947e-08
87, 2.03265351217397e-08
88, 2.03110630536685e-08
89, 2.03007886057094e-08
90, 2.02951877525948e-08
91, 2.03088443839761e-08
92, 2.03091996553439e-08
93, 2.03189465253217e-08
94, 2.03193177839012e-08
95, 2.03159871148273e-08
96, 2.0319230742416e-08
97, 2.03173211588137e-08
98, 2.03124468356464e-08
99, 2.03054728586949e-08
100, 2.03037604507017e-08
101, 2.03032968215666e-08
102, 2.03204670867763e-08
103, 2.03138093013422e-08
104, 2.03221812711263e-08
105, 2.03186480973727e-08
106, 2.03285530631092e-08
107, 2.03233803119929e-08
108, 2.03083274641358e-08
109, 2.03173371460252e-08
110, 2.03094732142972e-08
111, 2.03127772380185e-08
112, 2.03124468356464e-08
113, 2.03191063974373e-08
114, 2.03064800530228e-08
115, 2.0314287141332e-08
116, 2.03150634092708e-08
117, 2.0315768622936e-08
118, 2.03094270290194e-08
119, 2.02959871131725e-08
120, 2.0317903803857e-08
121, 2.03075014582055e-08
122, 2.03160812617398e-08
123, 2.03100896101205e-08
124, 2.03167491719114e-08
125, 2.0308435821903e-08
126, 2.03138945664705e-08
127, 2.03150136712793e-08
128, 2.03289545197549e-08
129, 2.0316830884326e-08
130, 2.02980867669567e-08
131, 2.02967598283976e-08
132, 2.03021599531894e-08
133, 2.03118037944705e-08
134, 2.02986463193611e-08
135, 2.03087093808563e-08
136, 2.03037053836397e-08
137, 2.03046450764077e-08
138, 2.03193621928222e-08
139, 2.03349408423037e-08
140, 2.03144665533728e-08
141, 2.03028065470789e-08
142, 2.02998560183687e-08
143, 2.03047036961834e-08
144, 2.02857304287818e-08
145, 2.03007228805063e-08
146, 2.03097840767441e-08
147, 2.02998222675888e-08
148, 2.02967722628955e-08
149, 2.03057304304366e-08
150, 2.03289740596801e-08
151, 2.03116687913507e-08
152, 2.03006305099507e-08
153, 2.02876346833136e-08
154, 2.02860519493697e-08
155, 2.03036627510755e-08
156, 2.03171239832045e-08
157, 2.03170866797109e-08
158, 2.02987653352693e-08
159, 2.02958947426168e-08
160, 2.03031191858827e-08
161, 2.03249115315884e-08
162, 2.03308960777804e-08
163, 2.03209218341271e-08
164, 2.03072225701817e-08
165, 2.03138039722717e-08
166, 2.0304664616333e-08
167, 2.03066470305657e-08
168, 2.02958290174138e-08
169, 2.03067109794119e-08
170, 2.03099226325776e-08
171, 2.03128571740763e-08
172, 2.03234709061917e-08
173, 2.03311554258789e-08
