element_id,el_vol
1, 2.03120222863618e-08
2, 2.02997707532404e-08
3, 2.03162855427763e-08
4, 2.02944097082991e-08
5, 2.03069987492199e-08
6, 2.03228491812979e-08
7, 2.03311483204516e-08
8, 2.03337382487234e-08
9, 2.02981347285913e-08
10, 2.03250021257873e-08
11, 2.03038510449005e-08
12, 2.03167687118366e-08
13, 2.0286270441261e-08
14, 2.03071799376175e-08
15, 2.03190726466573e-08
16, 2.0311809123541e-08
17, 2.03299457268713e-08
18, 2.03403889287301e-08
19, 2.03396410825007e-08
20, 2.02710239705084e-08
21, 2.03165235745928e-08
22, 2.03124130848664e-08
23, 2.02997512133152e-08
24, 2.02739194321566e-08
25, 2.03197263459742e-08
26, 2.0319806282032e-08
27, 2.03074748128529e-08
28, 2.03045491531384e-08
29, 2.03427159561897e-08
30, 2.03347454430514e-08
31, 2.03160102074662e-08
32, 2.03011367716499e-08
33, 2.03086489847237e-08
34, 2.03383017094438e-08
35, 2.03268086806929e-08
36, 2.03401011589222e-08
37, 2.03112193730703e-08
38, 2.03035401824536e-08
39, 2.03044407953712e-08
40, 2.03462864334369e-08
41, 2.03599519466025e-08
42, 2.03427248379739e-08
43, 2.03325623004957e-08
44, 2.03416039568083e-08
45, 2.03268335496887e-08
46, 2.03319761027387e-08
47, 2.03215009264568e-08
48, 2.03215222427389e-08
49, 2.03181400593166e-08
50, 2.03207761728663e-08
51, 2.03206838023107e-08
52, 2.03522816377699e-08
53, 2.03301162571279e-08
54, 2.03217780381237e-08
55, 2.03136281129446e-08
56, 2.03260839271024e-08
57, 2.03220036354423e-08
58, 2.03203747162206e-08
59, 2.03246717234151e-08
60, 2.03382750640912e-08
61, 2.03458156988745e-08
62, 2.03253005537363e-08
63, 2.03426999689782e-08
64, 2.03447889646213e-08
65, 2.03345766891516e-08
66, 2.03231955708816e-08
67, 2.03136227838741e-08
68, 2.03102885620865e-08
69, 2.03153618372198e-08
70, 2.03239380880404e-08
71, 2.03299777012944e-08
72, 2.0334008254963e-08
73, 2.03353600625178e-08
74, 2.03443004664905e-08
75, 2.03484962213452e-08
76, 2.03425436495763e-08
77, 2.03231262929648e-08
78, 2.03138483811927e-08
79, 2.03092902495428e-08
80, 2.03106456098112e-08
81, 2.03166816703515e-08
82, 2.03300540846385e-08
83, 2.0321708760207e-08
84, 2.03128784903583e-08
85, 2.03425116751532e-08
86, 2.03462917625075e-08
87, 2.03535694964785e-08
88, 2.03230783313302e-08
89, 2.03160954725945e-08
90, 2.02976941920952e-08
91, 2.03202699111671e-08
92, 2.03203764925775e-08
93, 2.03456096414811e-08
94, 2.03399430631634e-08
95, 2.03316918856444e-08
96, 2.03324059810939e-08
97, 2.03390904118805e-08
98, 2.03301269152689e-08
99, 2.03192076497771e-08
100, 2.02966372597757e-08
101, 2.03023144962344e-08
102, 2.03335481785416e-08
103, 2.03203338600133e-08
104, 2.03367829243462e-08
105, 2.0329705918698e-08
106, 2.0355974683639e-08
107, 2.03424264100249e-08
108, 2.0296811342746e-08
109, 2.03064836057365e-08
110, 2.030521706331e-08
111, 2.03232612960846e-08
112, 2.03226608874729e-08
113, 2.03280432486963e-08
114, 2.03068495352454e-08
115, 2.03167083157041e-08
116, 2.03184971070414e-08
117, 2.03187600078536e-08
118, 2.03131893528052e-08
119, 2.02845829022635e-08
120, 2.03257393138756e-08
121, 2.03101588880372e-08
122, 2.03245900110005e-08
123, 2.03170760215698e-08
124, 2.03237942031365e-08
125, 2.03049435043567e-08
126, 2.03204830739878e-08
127, 2.03188861291892e-08
128, 2.03452952263206e-08
129, 2.03227479289581e-08
130, 2.02852898922856e-08
131, 2.0295395586345e-08
132, 2.03058085901375e-08
133, 2.03190033687406e-08
134, 2.02982732844248e-08
135, 2.03171275359182e-08
136, 2.03100292139879e-08
137, 2.03035437351673e-08
138, 2.03319601155272e-08
139, 2.03565644341097e-08
140, 2.03206393933897e-08
141, 2.0296822000887e-08
142, 2.02985095398844e-08
143, 2.03014529631673e-08
144, 2.02826289097402e-08
145, 2.03155234856922e-08
146, 2.03223979866607e-08
147, 2.03048866609379e-08
148, 2.02981507158029e-08
149, 2.03162926482037e-08
150, 2.0351826890419e-08
151, 2.03195700265724e-08
152, 2.03056114145284e-08
153, 2.02829024686935e-08
154, 2.02866203835583e-08
155, 2.03113543761901e-08
156, 2.03341929960743e-08
157, 2.03344292515339e-08
158, 2.03103311946506e-08
159, 2.03019894229328e-08
160, 2.03130401388307e-08
161, 2.0343067674844e-08
162, 2.03528589537427e-08
163, 2.03384793451278e-08
164, 2.03136529819403e-08
165, 2.03372980678296e-08
166, 2.03138927901136e-08
167, 2.03187138225758e-08
168, 2.03093577511027e-08
169, 2.03236822926556e-08
170, 2.03199768122886e-08
171, 2.03281089738994e-08
172, 2.03450500890767e-08
173, 2.03567402934368e-08
174, 2.03339673987557e-08
175, 2.03216075078672e-08
176, 2.03039434154562e-08
177, 2.03308410107184e-08
178, 2.03086703010058e-08
179, 2.02996925935395e-08
180, 2.03230285933387e-08
181, 2.03345464910853e-08
182, 2.0346362816781e-08
183, 2.03313810231975e-08
184, 2.03375165597208e-08
185, 2.03313934576954e-08
186, 2.03324503900149e-08
187, 2.03129886244824e-08
188, 2.03155021694101e-08
189, 2.03135659404552e-08
190, 2.03220107408697e-08
191, 2.03305834389766e-08
192, 2.03344221461066e-08
193, 2.0341817119629e-08
194, 2.0335821915296e-08
195, 2.03325907222052e-08
196, 2.03437178214472e-08
197, 2.03359604711295e-08
198, 2.03222700889683e-08
199, 2.03076826466031e-08
200, 2.03096011119897e-08
201, 2.03099652651417e-08
202, 2.03197814130363e-08
203, 2.03339052262663e-08
204, 2.03282848332265e-08
205, 2.0316244686569e-08
206, 2.03313259561355e-08
207, 2.0334882222528e-08
208, 2.03400993825653e-08
209, 2.03164187695393e-08
210, 2.03102121787424e-08
211, 2.03207122240201e-08
212, 2.03310435153981e-08
213, 2.03277430443904e-08
214, 2.03142693777636e-08
215, 2.03179180147117e-08
216, 2.03311572022358e-08
217, 2.03388346164957e-08
218, 2.03406713694676e-08
219, 2.03503809359518e-08
220, 2.03298764489546e-08
221, 2.02893204459542e-08
222, 2.03143226684688e-08
223, 2.03339176607642e-08
224, 2.0317671101111e-08
225, 2.03271479648492e-08
226, 2.03318020197685e-08
227, 2.03551504540656e-08
228, 2.03333812009987e-08
229, 2.03134185028375e-08
230, 2.03093026840406e-08
231, 2.02969712148615e-08
232, 2.0319474103303e-08
233, 2.03137524579233e-08
234, 2.03258281317176e-08
235, 2.03118037944705e-08
236, 2.03278798238671e-08
