element_id,Stress
135, 217.83333
135, 223.41501
135, 223.36534
135, 219.91582
135, 218.71204
136, 193.72614
136, 195.73686
136, 196.70555
136, 205.15178
136, 192.46283
136, 188.6256
136, 197.43965
136, 199.87682
137, 177.57281
137, 185.29135
137, 202.56265
137, 210.32579
137, 165.65965
137, 182.31975
137, 190.0311
137, 207.95175
138, 217.53516
138, 216.69684
138, 250.80116
138, 248.35509
138, 211.40482
138, 224.9613
138, 230.03593
138, 236.40407
139, 282.3813
139, 291.4019
139, 292.14157
139, 296.98874
139, 302.86353
139, 324.1621
139, 316.21255
139, 326.4637
140, 275.67865
140, 267.7789
140, 275.50076
140, 273.0665
140, 277.52063
140, 265.10544
140, 278.42462
140, 274.53308
141, 237.663
141, 239.0361
141, 239.69269
141, 239.63487
141, 231.61136
141, 233.48398
141, 237.32213
141, 235.20358
142, 157.69374
142, 155.89307
142, 165.76688
142, 169.25044
142, 153.85619
142, 145.05385
142, 153.53915
142, 150.73064
143, 185.67902
143, 192.31284
143, 191.16217
143, 187.51547
143, 160.70718
143, 177.02507
143, 173.7852
143, 179.98114
144, 195.08107
144, 202.644
144, 172.43602
144, 182.88673
144, 181.18388
144, 193.60553
144, 169.54933
144, 185.3043
145, 254.04869
145, 262.90796
145, 243.93274
145, 261.08673
145, 247.33638
145, 264.29358
145, 236.15277
145, 262.70316
146, 234.06291
146, 227.57298
146, 236.85503
146, 237.27519
146, 240.18022
146, 231.09076
146, 244.06476
146, 244.4718
147, 187.2621
147, 194.83452
147, 199.89833
147, 207.34373
147, 187.89125
147, 197.43874
147, 196.36446
147, 203.22456
148, 173.03929
148, 175.6858
148, 196.29083
148, 192.98012
148, 177.71062
148, 179.64058
148, 196.9486
148, 198.31085
149, 204.5316
149, 201.13655
149, 241.94502
149, 232.36922
149, 195.37062
149, 197.89606
149, 206.55865
149, 205.83356
150, 286.39883
150, 288.0459
150, 311.98676
150, 304.63055
150, 304.4115
150, 299.0681
150, 308.46704
150, 300.55954
151, 266.63028
151, 256.71875
151, 275.68573
151, 271.03302
151, 278.12616
151, 277.33118
151, 265.1464
151, 270.913
152, 225.85129
152, 212.59439
152, 220.19202
152, 216.1391
152, 224.27132
152, 204.71977
152, 246.70708
152, 240.43741
153, 197.74422
153, 192.85704
153, 198.69537
153, 199.55042
153, 193.99985
153, 182.7686
153, 195.52493
153, 189.33925
154, 176.1336
154, 172.0132
154, 180.3577
154, 182.09665
154, 172.12854
154, 168.79222
154, 176.25302
154, 176.73723
155, 200.33867
155, 198.45064
155, 202.20564
155, 199.61061
155, 199.7231
155, 195.94308
155, 203.29282
155, 198.72655
156, 273.41864
156, 281.40524
156, 282.4084
156, 280.81824
156, 272.2749
156, 278.36987
156, 280.4451
156, 281.31677
157, 291.82623
157, 290.73105
157, 286.5455
157, 283.13818
157, 295.17386
157, 290.92352
157, 287.78238
157, 279.20825
158, 233.43317
158, 222.58289
158, 234.2608
158, 233.96675
158, 232.28493
158, 221.19716
158, 231.35522
158, 232.92245
159, 214.77333
159, 223.51968
159, 227.2084
159, 231.54736
159, 226.61156
159, 230.9012
159, 228.22253
159, 220.58385
160, 179.20235
160, 184.25577
160, 165.7068
160, 179.50514
160, 176.43826
160, 187.56227
160, 161.46632
160, 187.73143
161, 299.89627
161, 307.27567
161, 307.16678
161, 313.7614
161, 300.17422
161, 302.9012
161, 295.577
161, 301.1502
162, 271.68558
162, 270.9596
162, 269.80292
162, 268.41095
162, 272.72134
162, 273.75278
162, 270.99326
162, 272.59613
163, 240.5949
163, 238.68349
163, 243.17572
163, 241.38925
163, 248.40009
163, 244.74603
163, 246.69643
163, 243.40407
164, 194.00703
164, 199.99333
164, 204.12231
164, 201.7067
164, 204.68118
164, 206.76747
164, 210.0077
164, 206.25174
165, 208.26836
165, 209.3464
165, 214.13806
165, 214.47513
165, 215.5822
165, 213.94064
165, 215.40898
165, 212.2687
166, 243.05984
166, 244.97598
166, 241.91492
166, 243.04965
166, 247.4353
166, 248.13367
166, 241.86667
166, 242.44856
167, 251.04747
167, 246.89557
167, 240.06444
167, 236.67899
167, 252.79561
167, 248.16946
167, 242.55225
167, 226.13364
168, 208.89856
168, 200.41266
168, 215.56075
168, 212.99832
168, 199.49274
168, 197.38747
168, 212.48116
168, 213.14722
169, 240.40512
169, 245.25175
169, 244.68047
169, 243.00343
169, 235.76945
169, 246.89319
169, 246.85686
169, 248.06969
170, 254.08362
170, 225.33627
170, 228.91441
170, 198.74777
170, 251.92268
170, 221.42146
170, 235.52547
170, 203.63611
171, 217.76501
171, 235.46698
171, 193.69469
171, 208.3073
171, 246.51941
171, 255.88423
171, 218.7198
171, 229.94485
172, 273.20892
172, 280.73642
172, 259.11328
172, 267.88574
172, 280.84378
172, 287.62735
172, 271.41193
172, 277.98395
173, 320.6624
173, 318.55563
173, 310.3195
173, 315.87515
173, 325.6356
173, 323.39383
173, 324.85513
173, 328.089
174, 272.12384
174, 275.0508
174, 271.1747
174, 272.80252
174, 271.1526
174, 270.21216
174, 272.50357
174, 269.92908
175, 249.51714
175, 248.9283
175, 249.1524
175, 248.02855
175, 251.81339
175, 251.65695
175, 250.38431
175, 249.95284
176, 228.93584
176, 227.58344
176, 226.99236
176, 226.80254
176, 231.20992
176, 231.19221
176, 229.27353
176, 228.01997
177, 224.63158
177, 203.65077
177, 244.06499
177, 226.4344
177, 228.28331
177, 222.68935
177, 246.74467
177, 244.46837
178, 277.4081
178, 279.12277
178, 273.86844
178, 277.31024
178, 275.78644
178, 278.49353
178, 261.23724
178, 272.0653
179, 201.52946
179, 198.37587
179, 199.19606
179, 195.19675
179, 205.82085
179, 200.04355
179, 203.01434
179, 193.43005
180, 266.863
180, 260.40207
180, 263.99466
180, 255.96483
180, 272.02228
180, 267.75903
180, 267.2585
180, 259.40894
181, 239.2361
181, 229.83598
181, 255.35706
181, 241.87408
181, 252.14569
181, 227.48087
181, 260.55096
181, 235.48605
182, 230.29541
182, 230.53432
182, 242.66551
182, 245.44917
182, 233.96515
182, 230.52151
182, 239.79648
182, 235.10304
183, 233.44278
183, 226.59607
183, 240.34935
183, 246.45078
183, 227.25993
183, 226.85733
183, 237.8367
183, 252.15121
184, 252.72505
184, 248.0472
184, 248.44417
184, 236.4891
184, 270.4618
184, 270.1127
184, 257.7014
184, 250.4835
185, 254.84552
185, 264.50616
185, 244.00194
185, 254.40549
185, 271.80908
185, 277.37494
185, 260.9322
185, 269.1283
186, 289.1032
186, 290.78497
186, 270.6018
186, 273.0501
186, 286.89752
186, 284.46573
186, 275.07782
186, 273.38504
187, 225.87689
187, 213.79915
187, 222.2868
187, 208.04156
187, 228.52098
187, 209.94618
187, 222.03998
187, 213.06459
188, 234.07109
188, 231.89134
188, 230.73766
188, 227.5073
188, 237.18216
188, 238.35638
188, 236.44753
188, 236.05911
189, 239.74954
189, 254.11824
189, 246.99123
189, 265.98224
189, 237.03185
189, 257.24078
189, 253.09418
189, 269.21365
190, 269.30997
190, 267.77246
190, 263.9641
190, 261.7496
190, 268.93076
190, 262.61356
190, 261.96957
190, 257.4642
191, 225.85854
191, 223.82661
191, 227.19658
191, 235.1853
191, 230.97778
191, 229.09921
191, 226.53297
191, 234.83571
192, 239.21529
192, 219.91316
192, 247.16852
192, 233.13931
192, 246.66544
192, 236.41977
192, 248.34164
192, 245.27487
193, 224.22664
193, 236.94366
193, 228.74461
193, 236.56563
193, 234.98041
193, 242.97325
193, 236.49336
193, 237.71411
194, 261.9706
194, 263.03134
194, 247.61925
194, 233.43222
194, 268.3864
194, 264.51022
194, 250.23235
194, 233.52048
195, 232.19281
195, 247.85403
195, 217.62025
195, 237.58492
195, 233.6265
195, 241.53036
195, 221.50417
195, 233.81728
196, 231.80775
196, 233.3023
196, 237.35934
196, 242.49081
196, 241.69205
196, 241.39728
196, 244.2662
196, 247.2202
197, 277.05063
197, 272.5028
197, 288.92953
197, 287.7679
197, 273.0617
197, 273.24408
197, 286.54886
197, 287.26773
198, 256.29166
198, 250.14919
198, 253.74364
198, 247.29239
198, 257.69467
198, 247.95465
198, 257.36453
198, 249.54776
199, 254.05397
199, 258.5118
199, 249.75304
199, 257.49246
199, 241.61072
199, 245.53642
199, 234.01959
199, 237.07384
200, 259.9738
200, 260.83432
200, 255.01054
200, 257.75485
200, 244.85405
200, 247.09398
200, 224.1064
200, 237.2481
201, 249.3119
201, 249.30733
201, 240.23955
201, 238.9162
201, 245.17154
201, 240.59705
201, 230.56772
201, 228.94655
202, 243.48907
202, 252.17322
202, 234.09564
202, 245.78618
202, 236.89774
202, 252.06082
202, 230.28825
202, 248.77638
203, 196.53955
203, 195.21835
203, 195.9593
203, 193.96419
203, 195.74501
203, 194.46942
203, 196.2221
203, 196.03842
204, 264.18842
204, 245.73502
204, 260.31348
204, 227.66257
204, 275.88016
204, 259.30948
204, 274.3742
204, 250.7021
205, 206.05556
205, 217.09375
205, 233.08733
205, 242.33864
205, 216.43604
205, 214.68443
205, 244.19173
205, 249.98415
206, 237.68382
206, 232.90843
206, 254.84041
206, 249.87575
206, 230.91553
206, 228.75642
206, 254.80127
206, 250.61629
207, 243.84529
207, 234.95111
207, 247.98578
207, 240.64445
207, 257.6674
207, 249.5427
207, 260.5792
207, 257.4882
208, 275.10147
208, 282.76965
208, 265.20325
208, 279.54184
208, 272.68463
208, 280.75226
208, 275.12225
208, 282.49713
209, 265.24487
209, 260.4407
209, 259.17123
209, 246.63692
209, 260.8442
209, 252.48796
209, 254.67326
209, 243.62885
210, 213.92041
210, 216.31586
210, 217.14107
210, 218.18216
210, 201.26967
210, 208.51126
210, 208.75282
210, 214.82368
211, 271.12506
211, 281.40182
211, 270.70047
211, 276.64847
211, 264.56873
211, 277.04736
211, 267.62305
211, 271.79724
212, 240.4773
212, 234.94495
212, 210.71558
212, 183.27205
212, 238.85587
212, 235.39424
212, 213.36717
212, 199.67638
213, 234.31604
213, 231.10797
213, 201.79759
213, 199.93613
213, 226.90726
213, 213.26857
213, 194.61296
213, 180.17143
214, 207.22424
214, 206.27101
214, 199.2122
214, 176.64851
214, 205.6849
214, 202.80559
214, 186.8962
214, 167.82787
215, 257.32092
215, 259.13226
215, 266.75726
215, 264.90042
215, 265.89816
215, 265.62518
215, 268.10568
215, 268.51297
216, 275.21188
216, 273.09442
216, 262.7899
216, 259.40826
216, 274.61496
216, 276.96667
216, 263.68164
216, 261.64447
217, 238.39578
217, 237.23976
217, 227.63925
217, 223.38826
217, 245.366
217, 244.9392
217, 236.69511
217, 236.85745
218, 237.8837
218, 242.17548
218, 224.70523
218, 237.88783
218, 249.54948
218, 257.75763
218, 250.48816
218, 260.99725
219, 252.87135
219, 259.39005
219, 267.4276
219, 274.3048
219, 269.68695
219, 275.6788
219, 275.13696
