element_id,Strain
1, 0.008319035
1, 0.007888194
1, 0.008300181
1, 0.0077712904
1, 0.008361118
1, 0.007653266
1, 0.008301817
1, 0.0074959714
2, 0.0077364948
2, 0.007947509
2, 0.0073277312
2, 0.007346217
2, 0.0073233927
2, 0.007705462
2, 0.0069287587
2, 0.007118355
3, 0.007710719
3, 0.0074642845
3, 0.007226515
3, 0.0073800655
3, 0.007553081
3, 0.0071756723
3, 0.007063826
3, 0.007086267
4, 0.0073111546
4, 0.0074664196
4, 0.0072797127
4, 0.00738448
4, 0.0070998743
4, 0.0072144237
4, 0.007011672
4, 0.007075736
5, 0.007767099
5, 0.008184616
5, 0.007646978
5, 0.0079819625
5, 0.007493585
5, 0.008031777
5, 0.007396445
5, 0.0078521175
6, 0.008240381
6, 0.008186684
6, 0.007848759
6, 0.007702353
6, 0.0081738345
6, 0.008181004
6, 0.0078081624
6, 0.0077226027
7, 0.008071584
7, 0.007805599
7, 0.0075487704
7, 0.007210467
7, 0.00808564
7, 0.007610757
7, 0.0075497334
7, 0.0070026205
8, 0.007819176
8, 0.008067514
8, 0.007411638
8, 0.0078117303
8, 0.0075453576
8, 0.008208304
8, 0.007004518
8, 0.007818893
9, 0.008988925
9, 0.009533372
9, 0.008394915
9, 0.008853745
9, 0.0089766355
9, 0.009133832
9, 0.0087006595
9, 0.0087721925
10, 0.009674186
10, 0.010238882
10, 0.009202335
10, 0.01018633
10, 0.009893119
10, 0.01065126
10, 0.009112367
10, 0.010289326
11, 0.009961345
11, 0.0088132685
11, 0.009953972
11, 0.008512973
11, 0.01002276
11, 0.008960154
11, 0.010190836
11, 0.008834726
12, 0.0075042387
12, 0.007759604
12, 0.007563531
12, 0.007626561
12, 0.006917378
12, 0.007088416
12, 0.0068855076
12, 0.006864426
13, 0.0071271784
13, 0.005433342
13, 0.0070611667
13, 0.0051355753
13, 0.0066466015
13, 0.005385632
13, 0.006841452
13, 0.005348189
14, 0.0049858014
14, 0.006493628
14, 0.004721729
14, 0.0063461144
14, 0.004876831
14, 0.005916138
14, 0.0046238946
14, 0.005779805
15, 0.00678411
15, 0.0063425484
15, 0.006470481
15, 0.0060640587
15, 0.006213183
15, 0.0061141835
15, 0.005861694
15, 0.0057977517
16, 0.0061487467
16, 0.0062723747
16, 0.0058206194
16, 0.005891118
16, 0.006115761
16, 0.0062177265
16, 0.0058046086
16, 0.00585345
17, 0.006034402
17, 0.0056692017
17, 0.0057346877
