element_id,Strain
1, 0.00034193983
1, 0.00033873878
1, 0.00034156733
1, 0.00034131214
1, 0.00034876022
1, 0.0003529758
1, 0.00034950988
1, 0.00035667134
2, 0.0003089186
2, 0.00028001633
2, 0.00031787434
2, 0.00028559534
2, 0.00032439447
2, 0.0002886399
2, 0.0003286722
2, 0.0002895409
3, 0.0002522626
3, 0.00025485424
3, 0.00026023187
3, 0.00026440932
3, 0.00025245175
3, 0.00025617293
3, 0.00026570677
3, 0.0002710138
4, 0.00025251356
4, 0.00024767328
4, 0.00025948667
4, 0.000256654
4, 0.00025757423
4, 0.0002536486
4, 0.00026348812
4, 0.00026157015
5, 0.00027141703
5, 0.00028984022
5, 0.00026287462
5, 0.00028082827
5, 0.00027331914
5, 0.00029278014
5, 0.0002656489
5, 0.00028464038
6, 0.0003061767
6, 0.0002997455
6, 0.00029450684
6, 0.00028670876
6, 0.00030973222
6, 0.00030190448
6, 0.00029889663
6, 0.00028970203
7, 0.00028744224
7, 0.0002851469
7, 0.00028096835
7, 0.00027797048
7, 0.00028819023
7, 0.00028386837
7, 0.0002819742
7, 0.00027694984
8, 0.00028343624
8, 0.00029767628
8, 0.00027320892
8, 0.000285292
8, 0.0002954335
8, 0.00031092158
8, 0.00028515505
8, 0.00029848606
9, 0.00032544645
9, 0.0003238949
9, 0.0003110799
9, 0.00031510904
9, 0.00032183382
9, 0.00031030888
9, 0.0003107946
9, 0.0003048503
10, 0.00032595466
10, 0.00032851394
10, 0.0003179501
10, 0.00032043183
10, 0.0003134541
10, 0.00033046905
10, 0.0003067329
10, 0.00032367025
11, 0.00032484505
11, 0.00033425467
11, 0.00033077222
11, 0.00033621117
11, 0.00033371485
11, 0.00033717044
11, 0.00033244674
11, 0.00033193175
12, 0.00035796553
12, 0.00035393753
12, 0.00034471432
12, 0.00033765228
12, 0.00035595094
12, 0.0003456427
12, 0.00034221984
12, 0.00032887762
13, 0.0003242134
13, 0.0002941358
13, 0.00030920768
13, 0.0002822774
13, 0.00030880285
13, 0.00027871373
13, 0.00029899387
13, 0.00027205196
14, 0.00028153678
14, 0.00030286718
14, 0.00028103928
14, 0.00030126964
14, 0.0002747042
14, 0.0003098945
14, 0.00026916064
14, 0.00030325074
15, 0.00031683914
15, 0.00031818508
15, 0.0003183984
15, 0.00031975683
15, 0.00032394167
15, 0.0003244522
15, 0.00032313645
15, 0.00032365948
16, 0.0003073024
16, 0.0002986866
16, 0.00031805146
16, 0.0003087564
16, 0.0003143862
16, 0.0003097119
16, 0.00032776824
16, 0.0003224147
17, 0.00029511863
17, 0.0002849018
17, 0.000302752
17, 0.00029290956
17, 0.00030726643
17, 0.00029652717
17, 0.00031528182
17, 0.000304917
18, 0.00028667506
18, 0.00028951257
18, 0.00027777333
18, 0.0002831504
18, 0.0002959062
18, 0.00029544628
18, 0.00028724858
18, 0.00028932825
19, 0.00027443215
19, 0.00026978116
19, 0.00027396
19, 0.00027176068
19, 0.00028975253
19, 0.00028318816
19, 0.00028448435
19, 0.00028037172
20, 0.0002735351
20, 0.00026296955
20, 0.00026424255
20, 0.00025072653
20, 0.000278301
20, 0.0002674163
20, 0.00026755995
20, 0.0002537248
21, 0.0002794448
21, 0.000315301
21, 0.00027727016
21, 0.00030578973
21, 0.00028348915
21, 0.00032605807
21, 0.0002815171
21, 0.00031674936
22, 0.00035602317
22, 0.00036280786
22, 0.00033130846
22, 0.00034466857
22, 0.00035923868
22, 0.00035468934
22, 0.00033999985
22, 0.00034202603
23, 0.0001995724
23, 0.0002005974
23, 0.00019084019
23, 0.00019331937
23, 0.0002133838
23, 0.0002172822
23, 0.0002018226
23, 0.00020717515
24, 0.00021347679
24, 0.0002266979
24, 0.0002050702
24, 0.00021865257
24, 0.00023974369
24, 0.00027042927
24, 0.00022631326
24, 0.00025735985
25, 0.00025821492
25, 0.00028754902
25, 0.00024818577
25, 0.00027568094
25, 0.0002898119
25, 0.00029413056
25, 0.00027776472
25, 0.00028024463
26, 0.00030565192
26, 0.0003167194
26, 0.000291103
26, 0.00030570824
26, 0.00030418846
26, 0.00031302503
26, 0.00029570013
26, 0.0003080746
27, 0.000294518
27, 0.00027011902
27, 0.00029434875
27, 0.00027325426
27, 0.00029156153
27, 0.00026064346
27, 0.0002904427
27, 0.00026282915
