element_id,el_vol
1, 2.03018171163194e-08
2, 2.02942818106067e-08
3, 2.02956069728089e-08
4, 2.03017052058385e-08
5, 2.03070165127883e-08
6, 2.02970298346372e-08
7, 2.02917114222601e-08
8, 2.02816696770469e-08
9, 2.03017709310416e-08
10, 2.02949426153509e-08
11, 2.0303170700231e-08
12, 2.03020089628581e-08
13, 2.03053538427866e-08
14, 2.02913899016721e-08
15, 2.03010337429532e-08
16, 2.03041423674222e-08
17, 2.0296434755096e-08
18, 2.0282630686097e-08
19, 2.02843057905966e-08
20, 2.03240908547286e-08
21, 2.03098977635818e-08
22, 2.02997956222362e-08
23, 2.03009520305386e-08
24, 2.03191419245741e-08
25, 2.02931627057978e-08
26, 2.02989074438165e-08
27, 2.0298713820921e-08
28, 2.0301124337152e-08
29, 2.02810337412984e-08
30, 2.0282376667069e-08
31, 2.02951930816653e-08
32, 2.03083896366252e-08
33, 2.03020462663517e-08
34, 2.03034673518232e-08
35, 2.03077483718062e-08
36, 2.02905745538828e-08
37, 2.03056558234493e-08
38, 2.03081427230245e-08
39, 2.03137631160644e-08
40, 2.02997227916057e-08
41, 2.02915160230077e-08
42, 2.03022736400271e-08
43, 2.0313523307891e-08
44, 2.03064622894544e-08
45, 2.0293979829944e-08
46, 2.02922478820255e-08
47, 2.0294422142797e-08
48, 2.03024832501342e-08
49, 2.03023127198776e-08
50, 2.02980139363262e-08
51, 2.029483070487e-08
52, 2.02822700856586e-08
53, 2.0283261292775e-08
54, 2.02943706284486e-08
55, 2.0299300018678e-08
56, 2.02957615158539e-08
57, 2.03029077994188e-08
58, 2.03024015377196e-08
59, 2.02974774765607e-08
60, 2.02890912959219e-08
61, 2.02824477213426e-08
62, 2.02846486274666e-08
63, 2.02788630332407e-08
64, 2.02729335541108e-08
65, 2.02833181361939e-08
66, 2.03001757625998e-08
67, 2.02929388848361e-08
68, 2.02992609388275e-08
69, 2.03051335745386e-08
70, 2.03042844759693e-08
71, 2.02997352261036e-08
72, 2.02926244696755e-08
73, 2.02835792606493e-08
74, 2.02766532453325e-08
75, 2.02822718620155e-08
76, 2.02796428538932e-08
77, 2.02890824141377e-08
78, 2.03042720414714e-08
79, 2.03090930739336e-08
80, 2.03007637367136e-08
81, 2.02992627151843e-08
82, 2.02878140953544e-08
83, 2.02892156409007e-08
84, 2.02881231814445e-08
85, 2.0284522506131e-08
86, 2.02795789050469e-08
87, 2.02796410775363e-08
88, 2.02961665252133e-08
89, 2.03086258920848e-08
90, 2.03116155006455e-08
91, 2.02992378461886e-08
92, 2.02990992903551e-08
93, 2.02941468074869e-08
94, 2.02871586196807e-08
95, 2.0285352064775e-08
96, 2.0286082147436e-08
97, 2.02890628742125e-08
98, 2.02929708592592e-08
99, 2.02983656549804e-08
100, 2.03133776466302e-08
101, 2.0312871384931e-08
102, 2.03071728321902e-08
103, 2.02916545788412e-08
104, 2.02923295944402e-08
105, 2.02946726091113e-08
106, 2.0286469393227e-08
107, 2.0286391233526e-08
108, 2.03094838724382e-08
109, 2.03044834279353e-08
110, 2.03052881175836e-08
111, 2.02916297098454e-08
112, 2.02904466561904e-08
113, 2.03035348533831e-08
114, 2.02975680707596e-08
115, 2.02978771568496e-08
116, 2.02951380146033e-08
117, 2.02853218667087e-08
118, 2.02932586290672e-08
119, 2.0309121495643e-08
120, 2.02911785152082e-08
121, 2.02894057110825e-08
122, 2.0288382529543e-08
123, 2.02936760729244e-08
124, 2.02905638957418e-08
125, 2.03008561072693e-08
126, 2.03011083499405e-08
127, 2.03064978165912e-08
128, 2.02847196817402e-08
129, 2.02965484419337e-08
130, 2.0317362015021e-08
131, 2.03076417903958e-08
132, 2.03005185994698e-08
133, 2.02960777073713e-08
134, 2.02996481846185e-08
135, 2.02878727151301e-08
136, 2.0302419301288e-08
137, 2.03078673877144e-08
138, 2.03022505473882e-08
139, 2.0271990308629e-08
140, 2.03031333967374e-08
141, 2.03112975327713e-08
142, 2.03161629741544e-08
143, 2.03105798846082e-08
144, 2.03054657532675e-08
145, 2.0299985692418e-08
146, 2.02908356783382e-08
147, 2.03072598736753e-08
148, 2.03097307860389e-08
149, 2.02993959419473e-08
150, 2.02840535479254e-08
151, 2.0299742331531e-08
152, 2.03054373315581e-08
153, 2.03192414005571e-08
154, 2.03169090440269e-08
155, 2.03180832158978e-08
156, 2.03063716952556e-08
157, 2.029102574852e-08
158, 2.03030925405301e-08
159, 2.03154915112691e-08
160, 2.03107397567237e-08
161, 2.03026022660424e-08
162, 2.02985575015191e-08
163, 2.0314585569281e-08
164, 2.03258156972197e-08
165, 2.03133527776345e-08
166, 2.03065635417943e-08
167, 2.03100363194153e-08
168, 2.03034016266201e-08
169, 2.02983727604078e-08
170, 2.03058121428512e-08
171, 2.02955181549669e-08
172, 2.02921572878267e-08
173, 2.02832310947088e-08
174, 2.02887449063383e-08
175, 2.02976941920952e-08
176, 2.03049204117178e-08
177, 2.02919103742261e-08
178, 2.03115888552929e-08
179, 2.03174206347967e-08
180, 2.03048973190789e-08
181, 2.02928998049856e-08
182, 2.02864978149364e-08
183, 2.0289389723871e-08
184, 2.02831387241531e-08
185, 2.02776266888804e-08
186, 2.02872811883026e-08
187, 2.02977226138046e-08
188, 2.02926155878913e-08
189, 2.03066470305657e-08
190, 2.03058014847102e-08
191, 2.03031245149532e-08
192, 2.02928340797826e-08
193, 2.02826999640138e-08
194, 2.02809005145355e-08
195, 2.02826111461718e-08
196, 2.02785646052916e-08
197, 2.02808241311914e-08
198, 2.02837124874122e-08
199, 2.03071692794765e-08
